"NAME:","Ise Brook at Harrowden"
"NUMBER:","32004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/03/1981 00:00,0.880,9.18,"1d","CEH POTS 27-2-87","Datum0.50 Threshold 0.666 applied",""
11/03/1981 16:45,1.121,13.88,"1d","Digital Archive","Datum0.50 Threshold 0.666 applied",""
27/04/1981 08:15,1.424,20.77,"1d","Digital Archive","Non-independent peak removed",""
20/05/1981 14:15,0.691,6.04,"1d","Digital Archive","",""
25/05/1981 12:45,0.759,7.11,"1d","Digital Archive","",""
02/06/1981 14:15,1.554,24.04,"1d","Digital Archive","",""
31/12/1981 18:45,1.171,14.94,"1d","Digital Archive","",""
03/01/1982 17:00,1.060,12.62,"1d","Digital Archive","",""
21/01/1982 01:00,0.675,5.80,"1d","Digital Archive","",""
08/03/1982 02:45,1.171,14.94,"1d","Digital Archive","",""
10/03/1982 18:45,0.819,8.11,"1d","Digital Archive","",""
16/03/1982 01:30,1.141,14.30,"1d","Digital Archive","",""
25/06/1982 18:45,0.666,5.66,"1d","Digital Archive","",""
15/11/1982 05:00,0.713,6.38,"1d","Digital Archive","",""
10/12/1982 05:15,0.984,11.12,"1d","Digital Archive","",""
20/12/1982 11:45,0.824,8.20,"1d","Digital Archive","",""
01/02/1983 11:30,0.787,7.57,"1d","Digital Archive","",""
11/04/1983 10:45,0.665,5.65,"1d","Digital Archive","",""
18/04/1983 12:45,0.680,5.87,"1d","Digital Archive","",""
23/04/1983 17:30,0.837,8.42,"1d","Digital Archive","Non-independent peak removed",""
01/05/1983 23:15,1.162,14.75,"1d","Digital Archive","",""
22/05/1983 20:30,1.027,11.96,"1d","Digital Archive","Non-independent peak removed B",""
01/06/1983 10:30,0.809,7.94,"1d","Digital Archive","",""
03/01/1984 15:15,0.684,5.93,"1d","Digital Archive","",""
28/01/1984 05:00,0.947,10.41,"1d","Digital Archive","",""
07/02/1984 03:30,1.087,13.17,"1d","Digital Archive","",""
25/03/1984 11:15,0.796,7.72,"1d","Digital Archive","Non-independent peak removed A",""
24/11/1984 00:45,0.948,10.43,"1d","Digital Archive","",""
21/01/1985 22:30,0.930,10.09,"1d","Digital Archive","",""
30/01/1985 16:30,0.695,6.10,"1d","Digital Archive","",""
08/06/1985 11:45,0.773,7.34,"1d","Digital Archive","",""
07/12/1985 03:00,0.906,9.65,"1d","Digital Archive","",""
26/12/1985 10:00,1.136,14.19,"1d","Digital Archive","",""
03/01/1986 02:30,0.677,5.83,"1d","Digital Archive","",""
11/01/1986 12:15,1.067,12.76,"1d","Digital Archive","",""
03/02/1986 12:15,0.903,9.60,"1d","Digital Archive","",""
08/04/1986 00:45,0.637,5.24,"1d","Digital Archive","",""
17/04/1986 21:45,0.884,9.25,"1d","Digital Archive","",""
22/04/1986 18:30,0.857,8.77,"1d","Digital Archive","Non-independent peak removed B",""
28/04/1986 12:30,0.643,5.32,"1d","Digital Archive","",""
21/05/1986 10:45,0.796,7.72,"1d","Digital Archive","",""
26/08/1986 02:00,0.625,5.06,"1d","Digital Archive","",""
19/11/1986 10:30,0.685,5.95,"1d","Digital Archive","",""
22/11/1986 03:30,0.875,9.09,"1d","Digital Archive","",""
16/12/1986 12:15,0.754,7.03,"1d","Digital Archive","",""
01/01/1987 13:45,0.848,8.61,"1d","Digital Archive","",""
02/03/1987 11:00,0.671,5.74,"1d","Digital Archive","",""
27/03/1987 22:30,0.662,5.60,"1d","Digital Archive","",""
02/04/1987 10:15,0.792,7.66,"1d","Digital Archive","",""
05/04/1987 19:15,0.902,9.58,"1d","Digital Archive","",""
08/04/1987 14:45,1.167,14.85,"1d","Digital Archive","",""
20/06/1987 18:30,0.759,7.11,"1d","Digital Archive","",""
10/10/1987 20:00,0.688,5.99,"1d","Digital Archive","",""
16/10/1987 09:15,0.887,9.31,"1d","Digital Archive","",""
21/10/1987 07:45,0.991,11.25,"1d","Digital Archive","",""
12/11/1987 11:45,0.837,8.42,"1d","Digital Archive","",""
19/11/1987 20:15,0.907,9.67,"1d","Digital Archive","",""
03/01/1988 05:00,0.694,6.08,"1d","Digital Archive","",""
07/01/1988 09:00,0.777,7.41,"1d","Digital Archive","",""
25/01/1988 02:30,1.286,17.50,"1d","Digital Archive","",""
29/01/1988 20:00,1.001,11.45,"1d","Digital Archive","",""
01/02/1988 23:45,0.847,8.60,"1d","Digital Archive","",""
04/02/1988 12:15,0.907,9.67,"1d","Digital Archive","",""
08/02/1988 01:45,0.680,5.87,"1d","Digital Archive","",""
15/03/1988 19:30,0.935,10.19,"1d","Digital Archive","",""
21/03/1988 05:00,0.889,9.34,"1d","Digital Archive","",""
24/03/1988 03:00,0.725,6.57,"1d","Digital Archive","Non-independent peak removed A",""
17/03/1989 11:45,0.736,6.74,"1d","Digital Archive","",""
07/04/1989 04:30,0.799,7.77,"1d","Digital Archive","",""
13/04/1989 15:15,0.845,8.56,"1d","Digital Archive","Non-independent peak removed B",""
25/04/1989 14:30,0.769,7.27,"1d","Digital Archive","",""
24/05/1989 20:15,0.703,6.22,"1d","Digital Archive","",""
09/11/1989 19:00,0.782,7.49,"1d","Digital Archive","",""
14/12/1989 19:30,0.967,10.79,"1d","Digital Archive","",""
19/12/1989 06:15,1.006,11.54,"1d","Digital Archive","",""
03/02/1990 19:45,0.917,9.85,"1d","Digital Archive","",""
08/02/1990 23:30,0.972,10.89,"1d","Digital Archive","",""
12/02/1990 13:00,0.637,5.24,"1d","Digital Archive","",""
11/01/1991 02:30,0.652,5.45,"1d","Digital Archive","",""
28/02/1991 05:30,0.735,6.73,"1d","Digital Archive","",""
19/11/1991 14:30,0.671,5.74,"1d","Digital Archive","",""
10/01/1992 16:00,1.141,14.30,"1d","Digital Archive","",""
31/03/1992 11:00,0.660,5.57,"1d","Digital Archive","",""
23/09/1992 10:00,1.414,20.53,"1d","Digital Archive","",""
04/10/1992 03:00,1.034,12.10,"1d","Digital Archive","",""
26/10/1992 08:30,0.681,5.89,"1d","Digital Archive","",""
11/11/1992 15:30,0.882,9.22,"1d","Digital Archive","",""
17/11/1992 09:30,0.653,5.47,"1d","Digital Archive","",""
26/11/1992 05:15,0.884,9.25,"1d","Digital Archive","",""
03/12/1992 15:30,0.850,8.65,"1d","Digital Archive","",""
07/12/1992 10:15,1.120,13.85,"1d","Digital Archive","",""
19/12/1992 04:00,0.669,5.71,"1d","Digital Archive","",""
11/01/1993 06:00,0.786,7.56,"1d","Digital Archive","",""
14/01/1993 19:15,1.131,14.09,"1d","Digital Archive","",""
10/04/1993 09:00,0.829,8.28,"1d","Digital Archive","",""
12/06/1993 23:45,1.047,12.36,"1d","Digital Archive","",""
15/06/1993 11:00,0.639,5.26,"1d","Digital Archive","",""
13/10/1993 13:00,0.857,8.77,"1d","Digital Archive","",""
15/11/1993 00:30,1.246,16.59,"1d","Digital Archive","",""
09/12/1993 02:00,0.828,8.27,"1d","Digital Archive","",""
13/12/1993 18:15,1.159,14.68,"1d","Digital Archive","",""
21/12/1993 11:30,0.896,9.47,"1d","Digital Archive","",""
30/12/1993 04:45,0.902,9.58,"1d","Digital Archive","",""
06/01/1994 10:30,1.154,14.57,"1d","Digital Archive","",""
10/01/1994 22:00,0.865,8.91,"1d","Digital Archive","",""
04/02/1994 09:15,0.883,9.23,"1d","Digital Archive","",""
26/02/1994 18:45,0.963,10.71,"1d","Digital Archive","",""
05/04/1994 03:45,0.708,6.30,"1d","Digital Archive","",""
09/04/1994 10:30,0.713,6.38,"1d","Digital Archive","",""
15/09/1994 01:00,0.711,6.35,"1d","Digital Archive","Non-independent peak removed A",""
31/10/1994 21:00,0.722,6.52,"1d","Digital Archive","",""
06/11/1994 09:00,0.786,7.56,"1d","Digital Archive","",""
18/12/1994 09:00,0.626,5.08,"1d","Digital Archive","",""
30/12/1994 01:00,0.662,5.60,"1d","Digital Archive","",""
21/01/1995 05:00,0.834,8.37,"1d","Digital Archive","Non-independent peak removed A",""
28/01/1995 02:45,0.925,10.00,"1d","Digital Archive","",""
01/02/1995 17:00,0.933,10.15,"1d","Digital Archive","",""
11/02/1995 01:00,0.782,7.49,"1d","Digital Archive","",""
16/02/1995 21:00,0.649,5.41,"1d","Digital Archive","",""
25/02/1995 17:45,0.714,6.39,"1d","Digital Archive","",""
05/03/1995 13:00,0.769,7.27,"1d","Digital Archive","",""
23/12/1995 14:00,0.933,10.15,"1d","Digital Archive","",""
10/01/1996 06:15,0.768,7.26,"1d","Digital Archive","",""
13/02/1996 04:15,0.694,6.08,"1d","Digital Archive","",""
25/02/1996 12:45,0.819,8.11,"1d","Digital Archive","Non-independent peak removed A",""
28/06/1997 21:15,0.684,5.93,"1d","Digital Archive","",""
30/11/1997 05:00,0.800,7.79,"1d","Digital Archive","",""
19/12/1997 09:30,0.634,5.19,"1d","Digital Archive","",""
25/12/1997 14:30,0.643,5.32,"1d","Digital Archive","",""
06/01/1998 01:30,1.042,12.26,"1d","Digital Archive","",""
19/01/1998 09:30,0.728,6.61,"1d","Digital Archive","",""
07/03/1998 11:15,0.709,6.32,"1d","Digital Archive","",""
10/04/1998 14:15,1.554,24.04,"1d","Digital Archive","",""
16/04/1998 06:30,0.827,8.25,"1d","Digital Archive","",""
25/04/1998 12:00,0.728,6.61,"1d","Digital Archive","",""
01/08/1998 13:30,0.704,6.24,"1d","Digital Archive","",""
28/10/1998 01:15,1.233,16.30,"1d","Digital Archive","",""
03/11/1998 20:15,0.722,6.52,"1d","Digital Archive","",""
09/11/1998 10:45,0.898,9.51,"1d","Digital Archive","",""
09/12/1998 17:45,0.625,5.06,"1d","Digital Archive","",""
15/12/1998 21:30,0.861,8.84,"1d","Digital Archive","",""
26/12/1998 19:00,0.778,7.42,"1d","Digital Archive","",""
31/12/1998 23:00,0.637,5.24,"1d","Digital Archive","",""
04/01/1999 13:15,1.085,13.13,"1d","Digital Archive","",""
07/01/1999 21:30,0.830,8.30,"1d","Digital Archive","",""
16/01/1999 12:45,1.088,13.19,"1d","Digital Archive","",""
20/01/1999 09:30,1.126,13.98,"1d","Digital Archive","",""
29/01/1999 01:15,0.695,6.10,"1d","Digital Archive","",""
03/03/1999 10:30,0.639,5.26,"1d","Digital Archive","",""
08/03/1999 09:00,0.647,5.38,"1d","Digital Archive","",""
11/05/1999 17:00,0.625,5.06,"1d","Digital Archive","",""
03/06/1999 14:30,1.019,11.80,"1d","Digital Archive","",""
25/08/1999 22:00,0.796,7.72,"1d","Digital Archive","",""
03/10/1999 11:45,0.922,9.95,"1d","Digital Archive","",""
25/10/1999 17:30,0.671,5.74,"1d","Digital Archive","",""
12/12/1999 18:45,0.845,8.56,"1d","Digital Archive","",""
25/12/1999 12:45,1.029,12.00,"1d","Digital Archive","",""
28/02/2000 23:00,0.842,8.51,"1d","Digital Archive","",""
04/04/2000 07:30,1.118,13.81,"1d","Digital Archive","",""
22/04/2000 18:30,0.720,6.49,"1d","Digital Archive","",""
28/05/2000 15:30,1.075,12.92,"1d","Digital Archive","",""
11/10/2000 07:45,0.966,10.77,"1d","Digital Archive","",""
30/10/2000 17:45,1.258,16.86,"1d","Digital Archive","",""
02/11/2000 16:45,0.896,9.47,"1d","Digital Archive","",""
07/11/2000 06:00,1.307,17.98,"1d","Digital Archive","",""
12/11/2000 16:15,0.822,8.16,"1d","Digital Archive","",""
17/11/2000 14:30,0.705,6.25,"1d","Digital Archive","",""
22/11/2000 20:45,0.620,4.99,"1d","Digital Archive","",""
25/11/2000 20:45,0.702,6.21,"1d","Digital Archive","",""
29/11/2000 01:45,0.847,8.60,"1d","Digital Archive","",""
09/12/2000 02:15,1.072,12.86,"1d","Digital Archive","",""
13/12/2000 17:15,0.796,7.72,"1d","Digital Archive","",""
25/12/2000 08:45,0.842,8.51,"1d","Digital Archive","",""
02/01/2001 07:15,0.982,11.08,"1d","Digital Archive","",""
24/01/2001 14:15,0.726,6.58,"1d","Digital Archive","",""
05/02/2001 02:00,1.065,12.72,"1d","Digital Archive","",""
12/02/2001 22:00,1.103,13.50,"1d","Digital Archive","",""
17/03/2001 21:45,0.958,10.62,"1d","Digital Archive","",""
23/03/2001 00:15,0.787,7.57,"1d","Digital Archive","",""
06/04/2001 10:30,0.929,10.07,"1d","Digital Archive","",""
25/04/2001 09:00,0.744,6.87,"1d","Digital Archive","",""
18/05/2001 11:45,0.791,7.64,"1d","Digital Archive","",""
18/07/2001 20:00,0.996,11.35,"1d","Digital Archive","",""
21/10/2001 21:15,0.814,8.03,"1d","Digital Archive","Non-independent peak removed A",""
26/10/2001 20:30,0.800,7.79,"1d","Digital Archive","",""
26/01/2002 19:00,0.797,7.74,"1d","Digital Archive","",""
26/02/2002 10:45,0.782,7.49,"1d","Digital Archive","",""
19/03/2002 15:45,0.814,8.03,"1d","Digital Archive","",""
09/07/2002 19:30,0.787,7.57,"1d","Digital Archive","",""
31/07/2002 06:45,0.748,6.93,"1d","Digital Archive","",""
09/09/2002 19:15,1.057,12.56,"1d","Digital Archive","",""
16/10/2002 06:30,1.245,16.57,"1d","Digital Archive","",""
22/10/2002 11:15,0.796,7.72,"1d","Digital Archive","",""
03/11/2002 03:15,0.785,7.54,"1d","Digital Archive","",""
07/11/2002 12:45,0.894,9.43,"1d","Digital Archive","",""
10/11/2002 15:45,0.824,8.20,"1d","Digital Archive","",""
14/11/2002 17:30,1.052,12.46,"1d","Digital Archive","",""
16/12/2002 11:45,0.746,6.90,"1d","Digital Archive","",""
22/12/2002 17:00,1.138,14.23,"1d","Digital Archive","",""
30/12/2002 21:45,1.111,13.67,"1d","Digital Archive","",""
03/01/2003 14:00,1.258,16.86,"1d","Digital Archive","",""
19/01/2003 15:30,0.917,9.85,"1d","Digital Archive","",""
06/03/2003 04:00,0.856,8.75,"1d","Digital Archive","",""
26/11/2003 15:30,0.599,4.70,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
21/12/2003 18:15,0.736,6.74,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
02/01/2004 07:00,0.671,5.74,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
09/01/2004 12:30,0.730,6.65,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
16/01/2004 17:45,0.798,7.76,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
22/01/2004 20:45,0.638,5.25,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
01/02/2004 16:30,1.146,14.40,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
07/02/2004 07:45,0.620,4.99,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
18/04/2004 22:30,0.716,6.43,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
30/04/2004 12:15,0.962,10.69,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
05/05/2004 00:00,0.705,6.25,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
08/07/2004 06:30,0.887,9.31,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
10/08/2004 17:15,1.109,13.62,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
14/08/2004 02:00,0.918,9.87,"1d","Digital Archive","Non-independent peak removed Series used : 032004SG,032004SG,",""
24/08/2004 21:45,1.116,13.77,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
05/10/2004 11:15,0.707,6.29,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
14/10/2004 18:45,0.937,10.22,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
21/10/2004 16:30,1.070,12.82,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
24/10/2004 20:00,0.900,9.54,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
19/11/2004 17:00,0.918,9.87,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
30/09/2005 08:00,0.632,5.16,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
24/10/2005 09:15,0.734,6.71,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
03/12/2005 14:15,0.638,5.25,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
31/12/2005 19:30,0.714,6.39,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
08/03/2006 21:45,0.655,5.50,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
23/05/2006 19:00,0.940,10.28,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
22/07/2006 20:45,0.755,7.05,"1d","Digital Archive","Series used : 032004SG,032004SG,",""
28/07/2006 02:30,0.998,11.39,"1d","032004.SG.HiUKPOT","",""
25/11/2006 18:30,1.059,12.60,"1d","032004.SG.HiUKPOT","",""
01/01/2007 02:30,1.014,11.70,"1d","032004.SG.HiUKPOT","",""
11/01/2007 09:15,1.112,13.69,"1d","032004.SG.HiUKPOT","",""
18/01/2007 18:15,0.889,9.34,"1d","032004.SG.HiUKPOT","",""
11/02/2007 16:30,1.074,12.90,"1d","032004.SG.HiUKPOT","",""
04/03/2007 07:15,1.236,16.37,"1d","032004.SG.HiUKPOT","",""
04/12/2008 16:00,0.835,8.39,"1d","032004.SG.HiUKPOT","",""
14/12/2008 08:00,1.073,12.88,"1d","032004.SG.HiUKPOT","",""
23/01/2009 14:00,0.810,7.96,"1d","032004.SG.HiUKPOT","",""
10/02/2009 19:15,1.112,13.69,"1d","032004.SG.HiUKPOT","",""
17/02/2009 02:00,1.201,15.59,"1d","032004.SG.HiUKPOT","",""
26/06/2009 18:30,0.899,9.52,"1d","032004.SG.HiUKPOT","",""
07/08/2009 04:45,0.941,10.30,"1d","032004.SG.HiUKPOT","",""
17/01/2010 05:15,0.975,10.94,"1d","032004.SG.HiUKPOT","",""
23/01/2010 12:30,0.858,8.79,"1d","032004.SG.HiUKPOT","",""
28/02/2010 15:15,1.098,13.40,"1d","032004.SG.HiUKPOT","",""
23/08/2010 21:15,1.112,13.69,"1d","032004.SG.HiUKPOT","",""
26/08/2010 13:15,1.094,13.31,"1d","032004.SG.HiUKPOT","",""
09/11/2010 22:30,0.952,10.51,"1d","032004.SG.HiUKPOT","",""
14/01/2011 09:00,1.071,12.84,"1d","032004.SG.HiUKPOT","",""
27/02/2011 03:30,0.808,7.92,"1d","032004.SG.HiUKPOT","",""
26/04/2012 09:45,0.806,7.89,"1d","032004.SG.HiUKPOT","",""
30/04/2012 21:30,1.224,16.10,"1d","032004.SG.HiUKPOT","",""
04/05/2012 21:15,0.971,10.87,"1d","032004.SG.HiUKPOT","",""
15/06/2012 09:15,0.908,9.69,"1d","032004.SG.HiUKPOT","",""
14/07/2012 21:00,1.303,17.89,"1d","032004.SG.HiUKPOT","",""
25/09/2012 21:15,0.825,8.22,"1d","032004.SG.HiUKPOT","",""
18/10/2012 12:30,1.168,14.87,"1d","Digital Archive","",""
02/11/2012 09:15,1.012,11.66,"1d","Digital Archive","",""
05/11/2012 00:00,1.255,16.79,"1d","Digital Archive","",""
22/11/2012 15:30,1.318,18.24,"1d","Digital Archive","",""
25/11/2012 10:30,1.366,19.37,"1d","Digital Archive","",""
15/12/2012 01:30,1.051,12.44,"1d","Digital Archive","",""
21/12/2012 12:45,1.257,16.84,"1d","Digital Archive","",""
24/12/2012 22:30,1.239,16.43,"1d","Digital Archive","",""
30/12/2012 14:30,0.938,10.24,"1d","Digital Archive","",""
28/01/2013 03:15,1.274,17.22,"1d","Digital Archive","",""
11/02/2013 15:45,0.978,11.00,"1d","Digital Archive","",""
15/02/2013 10:45,1.181,15.16,"1d","Digital Archive","",""
17/03/2013 23:00,1.141,14.30,"1d","Digital Archive","",""
28/10/2013 20:30,1.230,16.23,"1d","Digital Archive","",""
24/12/2013 14:15,1.252,16.73,"1d","Digital Archive","",""
27/12/2013 10:15,0.841,8.49,"1d","Digital Archive","",""
02/01/2014 09:30,1.192,15.39,"1d","Digital Archive","",""
04/01/2014 23:00,1.228,16.19,"1d","Digital Archive","",""
10/01/2014 08:15,1.090,13.23,"1d","Digital Archive","",""
16/01/2014 05:15,0.885,9.27,"1d","Digital Archive","",""
26/01/2014 20:30,1.145,14.38,"1d","Digital Archive","",""
29/01/2014 19:15,1.127,14.00,"1d","Digital Archive","",""
02/02/2014 00:00,1.164,14.79,"1d","Digital Archive","",""
07/02/2014 19:15,1.279,17.34,"1d","Digital Archive","",""
14/02/2014 23:15,1.043,12.28,"1d","Digital Archive","",""
03/03/2014 04:00,0.860,8.82,"1d","Digital Archive","",""
22/05/2014 19:30,1.114,13.73,"1d","Digital Archive","",""
29/05/2014 18:15,1.182,15.18,"1d","Digital Archive","",""
10/08/2014 17:00,0.944,10.35,"1d","Digital Archive","",""
26/08/2014 03:15,0.889,9.34,"1d","Digital Archive","",""
18/11/2014 12:00,1.037,12.16,"1d","Digital Archive","",""
24/11/2014 12:45,0.919,9.89,"1d","Digital Archive","",""
13/12/2014 06:45,0.925,10.00,"1d","Digital Archive","",""
27/12/2014 06:15,1.071,12.84,"1d","Digital Archive","",""
04/01/2015 12:30,0.829,8.28,"1d","Digital Archive","",""
13/01/2015 18:30,0.935,10.19,"1d","Digital Archive","",""
14/08/2015 05:15,0.812,7.99,"1d","Digital Archive","",""
28/12/2015 17:45,1.060,12.62,"1d","Digital Archive","",""
31/12/2015 07:45,1.092,13.27,"1d","Digital Archive","",""
04/01/2016 02:00,1.199,15.55,"1d","Digital Archive","",""
07/01/2016 18:00,1.153,14.55,"1d","Digital Archive","",""
11/01/2016 12:45,1.069,12.80,"1d","Digital Archive","",""
08/02/2016 03:15,1.043,12.28,"1d","Digital Archive","",""
09/03/2016 18:15,1.348,18.94,"1d","Digital Archive","",""
29/03/2016 04:15,0.831,8.31,"1d","Digital Archive","",""
14/06/2016 20:45,0.858,8.78,"1d","Digital Archive","",""
