"NAME:","Rawthey at Brigflatts"
"NUMBER:","72011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/01/1976 17:30,3.240,297.10,"094","Digital Archive","Peak examined by eye and appears reasonable.",""
22/04/1977 03:30,3.029,249.40,"094","Digital Archive","",""
11/11/1977 20:30,2.693,183.00,"094","Digital Archive","",""
23/12/1977 19:45,2.749,193.30,"094","Digital Archive","Non-independent peak removed",""
14/11/1978 18:00,2.958,234.40,"094","Digital Archive","",""
15/11/1978 16:15,2.669,178.70,"094","Digital Archive","",""
23/11/1978 20:45,2.641,173.80,"094","Digital Archive","",""
07/01/1979 06:15,2.860,214.60,"094","Digital Archive","",""
01/03/1979 00:00,2.830,208.70,"094","Digital Archive","",""
08/03/1979 00:00,3.230,294.80,"094","FSR","",""
09/08/1979 09:00,2.740,191.60,"094","Digital Archive","",""
26/09/1979 18:30,2.671,179.10,"094","Digital Archive","",""
25/11/1979 00:00,3.420,341.70,"094","FSR","",""
02/12/1979 00:00,2.760,195.30,"094","FSR","",""
04/12/1979 00:00,2.640,173.60,"094","FSR","",""
27/12/1979 00:00,2.830,208.70,"094","FSR","",""
06/10/1980 00:00,3.140,273.90,"094","FSR","",""
25/10/1980 00:00,3.120,269.40,"094","FSR","",""
14/11/1980 00:00,3.280,306.70,"094","FSR","",""
17/11/1980 00:00,3.040,251.80,"094","FSR","",""
21/11/1980 00:00,3.440,346.80,"094","FSR","",""
03/02/1981 00:45,3.389,333.70,"094","Digital Archive","",""
07/03/1981 12:30,2.927,228.00,"094","Digital Archive","Non-independent peak removed A",""
10/03/1981 19:30,3.327,318.20,"094","Digital Archive","",""
21/03/1981 22:30,2.787,200.40,"094","Digital Archive","Non-independent peak removed B",""
23/03/1981 17:45,2.892,220.90,"094","Digital Archive","",""
26/09/1981 19:45,2.657,176.60,"094","Digital Archive","",""
01/11/1981 23:15,2.634,172.50,"094","Digital Archive","",""
23/11/1981 13:15,2.761,195.50,"094","Digital Archive","",""
27/11/1981 02:45,2.974,237.70,"094","Digital Archive","",""
03/01/1982 03:30,3.619,395.00,"094","Digital Archive","Peak examined by eye and appears reasonable.",""
04/01/1982 03:30,2.798,202.50,"094","Digital Archive","",""
02/03/1982 22:30,2.717,187.40,"094","Digital Archive","",""
18/08/1982 05:30,2.671,179.10,"094","Digital Archive","",""
21/11/1982 04:15,2.670,178.90,"094","Digital Archive","",""
19/12/1982 13:15,2.829,208.50,"094","Digital Archive","",""
09/10/1983 22:00,2.713,186.60,"094","Digital Archive","",""
03/09/1984 22:45,2.918,226.20,"094","Digital Archive","",""
21/09/1985 12:00,3.033,250.30,"094","Digital Archive","",""
21/12/1985 12:00,3.282,307.20,"094","Digital Archive","Non-independent peak removed B",""
19/01/1986 09:00,2.745,192.50,"094","Digital Archive","",""
21/01/1986 03:00,2.761,195.50,"094","Digital Archive","",""
23/03/1986 00:00,2.962,235.20,"094","Digital Archive","",""
25/05/1986 06:00,3.183,283.80,"094","Digital Archive","",""
25/11/1986 12:00,2.806,204.00,"094","Digital Archive","",""
03/12/1986 21:00,2.805,203.80,"094","Digital Archive","",""
04/01/1987 12:00,2.712,186.50,"094","Digital Archive","",""
27/03/1987 15:00,2.955,233.80,"094","Digital Archive","",""
11/07/1987 06:00,2.922,227.00,"094","Digital Archive","",""
29/12/1987 06:00,2.980,239.00,"094","Digital Archive","",""
01/01/1988 21:00,2.690,182.50,"094","Digital Archive","Non-independent peak removed A",""
23/12/1988 06:15,2.939,230.50,"094","Digital Archive","",""
04/02/1990 18:00,3.100,264.90,"094","Digital Archive","",""
19/02/1990 21:00,3.550,376.00,"094","Digital Archive","Peak examined by eye and appears reasonable.",""
06/10/1990 14:00,2.720,187.90,"094","Digital Archive","",""
26/12/1990 14:00,2.804,203.70,"094","Digital Archive","",""
01/01/1991 23:15,3.150,276.20,"094","Digital Archive","",""
23/02/1991 01:15,3.307,313.30,"094","Digital Archive","Peak examined by eye and appears reasonable.",""
23/02/1991 20:15,3.147,275.50,"094","Digital Archive","Non-independent peak removed A",""
18/03/1991 23:45,2.754,194.20,"094","Digital Archive","",""
02/04/1991 13:15,2.782,199.50,"094","Digital Archive","",""
10/11/1991 23:30,3.234,295.70,"094","Digital Archive","Peak examined by eye and appears reasonable.",""
19/12/1991 05:15,2.894,221.30,"094","Digital Archive","",""
21/12/1991 13:30,3.197,287.00,"094","Digital Archive","Non-independent peak removed A",""
02/12/1992 02:15,2.870,216.50,"094","Digital Archive","Non-independent peak removed",""
18/12/1992 11:45,2.844,211.40,"094","Digital Archive","",""
19/12/1993 03:15,3.098,264.50,"094","Digital Archive","",""
23/03/1994 17:30,2.799,202.70,"094","Digital Archive","",""
13/11/1994 19:45,3.013,246.00,"094","Digital Archive","Non-independent peak removed A",""
28/12/1994 10:00,2.945,231.70,"094","Digital Archive","Non-independent peak removed A",""
31/01/1995 17:45,3.843,460.40,"094","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 19:15,2.816,203.60,"094","Digital Archive","",""
22/02/1995 14:00,2.923,227.20,"094","Digital Archive","",""
29/09/1996 05:15,2.648,175.00,"094","Digital Archive","","AMAX ONLY"
06/11/1996 02:00,2.890,220.50,"094","Digital Archive","",""
04/02/1997 09:00,3.031,249.80,"094","Digital Archive","",""
17/02/1997 21:45,3.214,291.00,"094","Digital Archive","Peak examined by eye and appears reasonable.",""
19/02/1997 18:30,3.222,292.90,"094","Digital Archive","Peak examined by eye and appears reasonable.",""
02/03/1997 04:15,2.943,231.30,"094","Digital Archive","",""
05/05/1997 06:30,2.890,220.50,"094","Digital Archive","",""
09/01/1998 00:15,2.821,206.90,"094","Digital Archive","",""
07/03/1998 00:00,2.692,182.80,"094","Digital Archive","",""
16/10/1998 20:30,2.788,200.60,"094","Digital Archive","",""
23/10/1998 02:45,2.673,179.40,"094","Digital Archive","",""
24/10/1998 14:15,2.938,230.30,"094","Digital Archive","",""
27/10/1998 07:00,2.760,195.30,"094","Digital Archive","",""
06/01/1999 03:00,3.421,341.90,"094","Digital Archive","",""
15/01/1999 13:30,2.684,181.40,"094","Digital Archive","",""
25/01/1999 03:30,2.768,196.80,"094","Digital Archive","",""
02/03/1999 18:30,2.799,202.70,"094","Digital Archive","",""
03/12/1999 07:30,3.210,290.10,"094","Digital Archive","",""
06/12/1999 13:15,3.227,294.10,"094","Digital Archive","",""
12/01/2000 01:00,3.166,279.90,"094","Digital Archive","",""
02/03/2000 23:00,2.803,203.50,"094","Digital Archive","",""
20/09/2000 02:00,2.716,187.20,"094","Digital Archive","",""
02/11/2000 18:45,2.695,183.40,"094","Digital Archive","",""
08/12/2000 16:30,2.840,210.60,"094","Digital Archive","",""
07/02/2001 09:15,2.839,210.40,"094","Digital Archive","",""
11/02/2001 05:15,2.672,179.20,"094","Digital Archive","",""
27/09/2001 16:45,2.774,198.00,"094","Digital Archive","",""
01/02/2002 14:00,2.691,182.70,"094","Digital Archive","",""
11/02/2002 01:15,3.086,261.80,"094","Digital Archive","",""
25/02/2002 16:15,2.939,230.50,"094","Digital Archive","",""
08/03/2003 20:30,2.539,156.00,"094","Digital Archive","","AMAX ONLY"
31/01/2004 18:30,3.053,254.60,"094","Digital Archive","",""
03/02/2004 11:15,3.518,367.40,"094","Digital Archive","",""
04/02/2004 18:00,3.082,260.90,"094","Digital Archive","",""
10/08/2004 10:15,2.745,192.50,"094","Digital Archive","",""
20/09/2004 04:00,2.755,194.40,"094","Digital Archive","",""
15/12/2004 00:00,2.719,187.70,"094","Digital Archive","",""
07/01/2005 20:30,3.751,432.90,"094","Digital Archive","",""
24/10/2005 13:30,2.733,190.30,"094","Digital Archive","",""
11/01/2006 05:00,2.761,195.50,"094","Digital Archive","",""
28/03/2006 03:00,3.163,279.20,"094","Digital Archive","",""
02/09/2006 17:45,2.851,212.80,"094","Digital Archive","",""
05/12/2006 04:45,3.063,256.80,"094","Digital Archive","",""
11/12/2006 05:45,3.101,265.20,"094","Digital Archive","",""
14/12/2006 07:00,2.882,218.90,"094","Digital Archive","",""
09/01/2007 22:00,2.781,199.30,"094","Digital Archive","",""
11/01/2007 06:30,2.801,203.10,"094","Digital Archive","",""
28/12/2007 13:45,2.830,208.70,"094","Digital Archive","",""
10/01/2008 09:15,2.711,186.30,"094","Digital Archive","",""
21/01/2008 13:30,2.958,234.40,"094","Digital Archive","",""
22/06/2008 16:45,2.792,201.40,"094","Digital Archive","",""
04/10/2008 19:30,3.329,318.70,"094","Digital Archive","",""
26/10/2008 00:00,2.972,237.30,"094","Digital Archive","",""
19/12/2008 20:45,2.882,218.90,"094","Digital Archive","",""
12/01/2009 07:15,3.030,249.60,"094","Digital Archive","",""
18/11/2009 06:30,3.090,262.70,"094","Digital Archive","",""
24/11/2009 22:45,2.924,227.40,"094","Digital Archive","",""
02/11/2010 20:00,2.671,179.10,"094","Digital Archive","",""
04/11/2010 18:45,3.289,308.90,"094","Digital Archive","",""
15/01/2011 16:15,3.517,367.10,"094","Digital Archive","",""
06/02/2011 14:30,2.701,184.50,"094","Digital Archive","",""
05/04/2011 06:30,2.903,223.10,"094","Digital Archive","",""
11/08/2011 08:15,3.046,253.10,"094","Digital Archive","",""
06/09/2011 07:30,3.309,313.80,"094","Digital Archive","",""
08/12/2011 13:30,2.920,226.60,"094","Digital Archive","",""
04/01/2012 19:15,2.679,180.50,"094","Digital Archive","",""
22/02/2012 12:45,3.016,246.70,"094","Digital Archive","",""
22/06/2012 21:00,2.810,204.80,"094","Digital Archive","",""
25/09/2012 10:30,2.864,215.30,"094","Digital Archive","",""
30/12/2012 23:30,2.784,199.90,"094","Digital Archive","",""
29/01/2013 19:15,3.146,275.30,"094","Digital Archive","",""
28/07/2013 08:15,2.770,197.10,"094","Digital Archive","",""
05/08/2013 16:00,2.989,240.80,"094","Digital Archive","",""
20/12/2013 23:45,2.714,186.80,"094","Digital Archive","",""
01/01/2015 21:45,3.201,287.86,"094","Digital Archive","",""
07/01/2015 22:00,2.852,213.05,"094","Digital Archive","",""
26/02/2015 09:00,2.967,236.27,"094","Digital Archive","",""
09/11/2015 15:30,3.165,279.67,"094","Digital Archive","",""
15/11/2015 03:45,3.224,293.43,"094","Digital Archive","",""
18/11/2015 13:15,2.865,215.62,"094","Digital Archive","",""
05/12/2015 08:30,3.338,320.88,"094","Digital Archive","",""
