"NAME:","Falloch at Glen Falloch"
"NUMBER:","85003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/10/1990 12:45,2.514,142.73,"43","Digital Archive","",""
25/12/1990 09:15,2.648,156.42,"43","Digital Archive","",""
01/01/1991 18:15,2.489,140.20,"43","Digital Archive","",""
01/04/1991 14:45,2.584,149.85,"43","Digital Archive","",""
21/09/1991 14:00,2.705,162.30,"43","Digital Archive","",""
23/09/1991 23:00,2.657,157.34,"43","Digital Archive","",""
12/11/1991 17:15,2.659,157.55,"43","Digital Archive","",""
19/12/1991 02:45,2.662,157.86,"43","Digital Archive","",""
22/12/1991 07:00,2.886,181.22,"43","Digital Archive","",""
01/01/1992 23:45,2.646,156.21,"43","Digital Archive","",""
02/01/1992 17:15,2.434,134.66,"43","Digital Archive","",""
22/02/1992 17:30,2.591,150.57,"43","Digital Archive","",""
03/08/1992 01:45,2.454,136.67,"43","Digital Archive","",""
06/09/1992 12:15,2.457,136.97,"43","Digital Archive","",""
15/01/1993 08:30,2.481,139.39,"43","Digital Archive","",""
16/01/1993 16:00,2.781,170.20,"43","Digital Archive","",""
17/03/1993 03:45,2.665,158.17,"43","Digital Archive","",""
18/12/1993 18:30,2.414,132.66,"43","Digital Archive","",""
19/12/1993 02:30,2.633,154.87,"43","Digital Archive","",""
04/03/1994 23:15,2.408,132.06,"43","Digital Archive","",""
08/03/1994 08:45,2.421,133.36,"43","Digital Archive","",""
14/03/1994 03:45,2.598,151.28,"43","Digital Archive","",""
30/03/1994 19:00,2.390,130.26,"43","Digital Archive","",""
11/12/1994 02:15,2.666,158.27,"43","Digital Archive","",""
09/01/1995 11:00,2.388,130.06,"43","Digital Archive","",""
06/02/1995 18:45,2.532,144.56,"43","Digital Archive","",""
27/02/1995 16:15,2.725,164.37,"43","Digital Archive","",""
06/10/1995 07:45,2.689,160.64,"43","Digital Archive","",""
24/10/1995 16:00,2.571,148.53,"43","Digital Archive","",""
04/11/1996 07:45,2.448,136.07,"43","Digital Archive","",""
19/02/1997 15:45,2.735,165.41,"43","Digital Archive","",""
16/09/1997 10:15,2.540,145.37,"43","Digital Archive","",""
17/11/1997 23:45,2.654,157.03,"43","Digital Archive","",""
11/02/1998 17:45,2.670,158.68,"43","Digital Archive","",""
16/08/1998 16:30,2.618,153.33,"43","Digital Archive","",""
20/10/1998 22:00,2.637,155.28,"43","Digital Archive","",""
09/11/1998 09:00,2.501,141.41,"43","Digital Archive","",""
27/12/1998 00:15,2.448,136.07,"43","Digital Archive","",""
15/01/1999 13:30,2.423,133.56,"43","Digital Archive","",""
19/06/1999 16:45,2.402,131.46,"43","Digital Archive","",""
08/09/1999 15:45,2.872,179.74,"43","Digital Archive","",""
11/09/1999 12:15,2.498,141.11,"43","Digital Archive","",""
28/11/1999 15:45,2.517,143.03,"43","Digital Archive","",""
30/11/1999 07:15,2.522,143.54,"43","Digital Archive","",""
06/12/1999 04:15,2.762,168.22,"43","Digital Archive","",""
17/12/1999 01:15,2.452,136.47,"43","Digital Archive","",""
22/12/1999 11:45,2.590,150.47,"43","Digital Archive","",""
23/12/1999 20:15,2.518,143.14,"43","Digital Archive","",""
05/01/2000 20:00,2.404,131.66,"43","Digital Archive","",""
30/01/2000 20:15,2.480,139.29,"43","Digital Archive","",""
27/02/2000 05:30,2.508,142.12,"43","Digital Archive","",""
07/03/2000 22:45,2.474,138.69,"43","Digital Archive","",""
08/03/2000 20:45,2.426,133.86,"43","Digital Archive","",""
29/10/2000 04:00,2.555,146.90,"43","Digital Archive","",""
29/10/2001 19:45,2.523,143.64,"43","Digital Archive","",""
01/02/2002 10:00,2.521,143.44,"43","Digital Archive","",""
21/02/2002 22:00,2.638,155.39,"43","Digital Archive","",""
06/03/2002 06:00,2.438,135.06,"43","Digital Archive","",""
27/11/2002 20:00,2.059,97.98,"43","Digital Archive","","AMAX ONLY"
29/11/2003 11:15,2.421,133.36,"43","Digital Archive","",""
09/08/2004 08:45,2.409,132.16,"43","Digital Archive","",""
19/09/2004 22:00,2.426,133.86,"43","Digital Archive","",""
20/09/2004 17:45,2.578,149.24,"43","Digital Archive","",""
01/10/2004 19:00,2.422,133.46,"43","Digital Archive","",""
06/01/2005 15:45,2.586,150.06,"43","Digital Archive","",""
07/01/2005 05:15,2.596,151.08,"43","Digital Archive","",""
09/01/2005 19:00,2.491,140.40,"43","Digital Archive","",""
18/03/2005 03:30,2.434,134.66,"43","Digital Archive","",""
24/08/2005 03:00,2.682,159.92,"43","Digital Archive","",""
31/08/2005 19:45,2.532,144.56,"43","Digital Archive","",""
26/09/2005 15:45,2.504,141.72,"43","Digital Archive","",""
07/11/2005 21:30,2.538,145.17,"43","Digital Archive","",""
11/11/2005 07:15,2.535,144.86,"43","Digital Archive","",""
04/05/2006 23:00,2.877,180.27,"43","Digital Archive","",""
21/09/2006 09:00,2.630,147.16,"63","Digital Archive","",""
29/09/2006 16:30,2.676,152.91,"63","Digital Archive","",""
19/11/2006 19:45,2.712,157.47,"63","Digital Archive","",""
30/11/2006 23:15,2.572,140.03,"63","Digital Archive","",""
13/12/2006 13:15,2.722,158.75,"63","Digital Archive","",""
14/12/2006 03:15,2.575,140.40,"63","Digital Archive","",""
12/01/2007 09:00,2.526,134.44,"63","Digital Archive","",""
06/03/2007 00:00,2.602,143.75,"63","Digital Archive","",""
28/10/2007 00:30,2.502,131.63,"63","Digital Archive","",""
13/01/2008 13:30,2.524,134.25,"63","Digital Archive","",""
29/02/2008 14:30,2.546,136.89,"63","Digital Archive","",""
25/10/2008 11:45,2.691,154.80,"63","Digital Archive","",""
19/12/2008 17:00,2.498,131.15,"63","Digital Archive","",""
11/01/2009 08:00,2.677,153.04,"63","Digital Archive","",""
08/09/2009 05:30,2.774,165.45,"63","Digital Archive","",""
13/09/2010 16:15,2.694,155.18,"73","Digital Archive","",""
29/10/2010 17:30,2.652,149.90,"73","Digital Archive","",""
04/02/2011 15:30,2.595,142.84,"73","Digital Archive","",""
11/08/2011 00:30,2.528,134.72,"73","Digital Archive","",""
11/09/2011 17:15,2.556,138.03,"73","Digital Archive","",""
29/10/2011 15:30,2.542,136.40,"73","Digital Archive","",""
25/12/2011 16:30,2.608,144.38,"73","Digital Archive","",""
04/01/2012 20:45,2.512,132.75,"73","Digital Archive","",""
28/06/2012 17:45,2.888,180.54,"73","Digital Archive","",""
19/11/2012 09:00,2.710,157.22,"73","Digital Archive","",""
03/10/2013 07:15,2.520,133.71,"73","Digital Archive","",""
20/12/2013 20:00,2.778,165.97,"83","Digital Archive","",""
23/02/2014 07:45,2.497,131.03,"83","Digital Archive","",""
06/10/2014 08:00,2.539,136.04,"83","Digital Archive","",""
28/10/2014 06:00,2.961,190.41,"83","Digital Archive","",""
01/11/2014 22:00,2.711,157.28,"83","Digital Archive","",""
09/12/2014 16:00,2.575,140.34,"83","Digital Archive","",""
21/12/2014 17:15,2.575,140.34,"83","Digital Archive","",""
01/01/2015 12:30,2.605,144.01,"83","Digital Archive","",""
01/06/2015 18:45,2.656,150.40,"83","Digital Archive","",""
16/11/2015 01:30,2.518,133.53,"83","Digital Archive","",""
05/12/2015 04:00,2.734,160.22,"83","Digital Archive","",""
24/12/2015 03:00,2.625,146.48,"83","Digital Archive","",""
30/12/2015 03:30,2.835,173.40,"83","Digital Archive","",""
26/01/2016 10:00,2.635,147.78,"83","Digital Archive","",""
29/01/2016 02:15,2.676,152.91,"83","Digital Archive","",""
01/02/2016 05:30,2.657,150.46,"83","Digital Archive","",""
