"NAME:","Rother at Woodhouse Mill"
"NUMBER:","27025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/03/1966 00:00,1.462,21.22,"2a","Chart","",""
09/04/1966 00:00,2.412,53.81,"2b","Chart","",""
06/05/1966 00:00,1.192,15.55,"2a","Chart","",""
23/06/1966 00:00,1.042,12.57,"2a","Chart","",""
28/07/1966 00:00,0.772,7.57,"2a","Chart","",""
21/08/1966 00:00,1.432,20.57,"2a","Chart","",""
14/09/1966 00:00,0.812,8.28,"2a","Chart","",""
15/10/1966 00:00,1.792,30.21,"2b","Chart","",""
06/11/1966 00:00,1.492,21.87,"2a","Chart","",""
31/12/1966 00:00,1.182,15.35,"2a","Chart","",""
23/01/1967 00:00,1.522,22.52,"2a","Chart","",""
28/02/1967 00:00,2.032,38.67,"2b","Chart","",""
09/03/1967 00:00,2.172,44.00,"2b","Chart","",""
01/04/1967 00:00,0.922,10.29,"2a","Chart","",""
15/05/1967 00:00,2.732,68.17,"2b","Chart","",""
01/06/1967 00:00,1.022,12.19,"2a","Chart","",""
18/07/1967 00:00,0.832,8.64,"2a","Chart","",""
10/08/1967 00:00,0.812,8.28,"2a","Chart","",""
19/09/1967 00:00,0.712,6.54,"2a","Chart","",""
16/10/1967 00:00,1.952,35.75,"2b","Chart","",""
05/11/1967 00:00,1.902,33.97,"2b","Chart","",""
23/12/1967 00:00,1.012,11.99,"2a","Chart","",""
14/01/1968 00:00,1.472,21.43,"2a","Chart","",""
05/02/1968 00:00,1.612,24.51,"2a","Chart","",""
24/03/1968 00:00,0.972,11.23,"2a","Chart","",""
30/04/1968 00:00,0.692,6.20,"2a","Chart","",""
08/05/1968 00:00,1.422,20.36,"2a","Chart","",""
27/06/1968 00:00,0.792,7.92,"2a","Chart","",""
14/07/1968 00:00,2.322,50.04,"2b","Chart","",""
17/08/1968 00:00,0.912,10.10,"2a","Chart","",""
23/09/1968 00:00,1.962,36.11,"2b","Chart","",""
28/10/1968 00:00,1.252,16.78,"2a","Chart","",""
02/11/1968 00:00,2.462,55.96,"2b","Chart","",""
22/12/1968 00:00,1.352,18.87,"2a","Chart","",""
13/01/1969 00:00,1.562,23.40,"2a","Chart","",""
25/02/1969 00:00,1.912,34.33,"2b","Chart","",""
14/03/1969 00:00,2.082,40.54,"2b","Chart","",""
26/04/1969 00:00,1.762,29.21,"2b","Chart","",""
06/05/1969 00:00,2.142,42.83,"2b","Chart","",""
03/06/1969 00:00,0.882,9.55,"2a","Chart","",""
28/07/1969 00:00,1.252,16.78,"2a","Chart","",""
11/08/1969 00:00,0.972,11.23,"2a","Chart","",""
19/09/1969 00:00,0.872,9.36,"2a","Chart","",""
11/11/1969 00:00,2.260,47.50,"2b","Chart","",""
16/11/1969 00:00,2.030,38.59,"2b","Chart","",""
14/12/1969 00:00,1.500,22.04,"2a","Chart","",""
21/12/1969 00:00,1.700,27.20,"2b","Chart","",""
25/12/1969 00:00,1.520,22.48,"2a","Chart","",""
19/02/1970 00:00,1.470,21.39,"2a","Chart","",""
13/04/1970 00:00,2.590,61.62,"2b","Chart","",""
30/11/1970 00:00,1.800,30.47,"2b","Chart","",""
24/04/1971 00:00,2.360,51.62,"2b","Chart","",""
19/10/1971 00:00,1.830,31.49,"2b","Chart","",""
21/11/1971 00:00,1.500,22.04,"2a","Chart","",""
03/02/1972 00:00,1.910,34.26,"2b","Chart","",""
01/08/1972 00:00,1.830,31.49,"2b","Chart","",""
12/11/1972 00:00,1.730,28.17,"2b","Chart","",""
06/12/1972 00:00,1.500,22.04,"2a","Chart","",""
16/07/1973 00:00,2.740,68.55,"2b","Chart","",""
21/07/1973 00:00,2.130,42.37,"2b","Chart","",""
06/08/1973 00:00,1.650,25.62,"2b","Chart","",""
21/11/1974 00:00,1.890,36.86,"4b","Chart","",""
02/01/1976 00:00,1.310,19.57,"4b","Chart","",""
03/01/1976 01:30,1.430,22.88,"4b","Digital Archive","",""
15/10/1976 10:15,1.726,31.66,"4b","Digital Archive","",""
01/01/1977 17:45,1.720,31.48,"4b","Digital Archive","",""
25/01/1977 19:30,1.730,31.79,"4b","Digital Archive","",""
28/01/1977 04:45,1.914,37.64,"4b","Digital Archive","",""
03/02/1977 14:15,1.643,29.12,"4b","Digital Archive","",""
10/02/1977 15:15,1.855,35.73,"4b","Digital Archive","",""
16/02/1977 14:30,1.419,22.57,"4b","Digital Archive","",""
19/02/1977 03:45,1.564,26.76,"4b","Digital Archive","",""
25/02/1977 18:15,2.693,65.27,"4b","Digital Archive","Peak examined by eye and appears reasonable. Noisy.",""
03/05/1977 22:00,1.453,23.54,"4b","Digital Archive","",""
08/12/1977 18:00,1.378,21.43,"4b","Digital Archive","",""
11/12/1977 08:30,1.396,21.93,"4b","Digital Archive","",""
11/01/1978 20:00,1.337,20.30,"4b","Digital Archive","",""
23/01/1978 21:30,1.699,30.83,"4b","Digital Archive","",""
28/01/1978 16:30,1.771,33.06,"4b","Digital Archive","",""
01/02/1978 22:15,1.394,21.87,"4b","Digital Archive","",""
04/02/1978 20:15,1.539,26.02,"4b","Digital Archive","",""
17/06/1978 01:30,1.383,21.57,"4b","Digital Archive","",""
08/12/1978 21:00,1.761,32.75,"4b","Digital Archive","",""
16/12/1978 01:15,1.949,38.78,"4b","Digital Archive","",""
25/12/1978 00:15,1.858,35.83,"4b","Digital Archive","",""
29/12/1978 16:45,2.937,74.77,"4b","Digital Archive","Peak examined by eye and appears reasonable. Some noise.",""
01/02/1979 21:00,1.764,32.85,"4b","Digital Archive","",""
23/02/1979 23:00,1.319,19.81,"4b","Digital Archive","",""
28/02/1979 14:15,2.095,43.67,"4b","Digital Archive","",""
03/03/1979 00:15,1.690,30.55,"4b","Digital Archive","",""
25/03/1979 14:15,2.030,41.47,"4b","Digital Archive","",""
29/03/1979 08:45,1.986,40.01,"4b","Digital Archive","",""
08/04/1979 19:00,2.298,50.72,"4b","Digital Archive","",""
11/04/1979 18:15,1.756,32.59,"4b","Digital Archive","",""
31/05/1979 00:45,2.237,48.57,"4b","Digital Archive","",""
13/12/1979 03:15,1.605,27.98,"4b","Digital Archive","",""
14/12/1979 11:00,2.013,40.90,"4b","Digital Archive","",""
28/12/1979 02:45,1.998,40.40,"4b","Digital Archive","",""
22/01/1980 04:30,1.511,25.20,"4b","Digital Archive","",""
31/01/1980 15:30,1.766,32.91,"4b","Digital Archive","",""
05/02/1980 11:30,1.751,32.44,"4b","Digital Archive","",""
08/02/1980 12:45,1.993,40.24,"4b","Digital Archive","",""
26/02/1980 03:15,2.134,45.00,"4b","Digital Archive","",""
18/03/1980 23:15,2.194,47.07,"4b","Digital Archive","",""
14/06/1980 15:15,1.424,22.72,"4b","Digital Archive","",""
17/09/1980 01:45,1.378,21.43,"4b","Digital Archive","",""
16/10/1980 23:00,1.906,37.38,"4b","Digital Archive","",""
27/10/1980 09:00,1.383,21.57,"4b","Digital Archive","",""
08/11/1980 06:15,1.381,21.51,"4b","Digital Archive","",""
09/02/1981 19:45,2.151,45.58,"4b","Digital Archive","",""
03/03/1981 04:00,2.033,41.57,"4b","Digital Archive","",""
11/03/1981 15:30,1.904,37.31,"4b","Digital Archive","",""
14/03/1981 22:30,1.516,25.35,"4b","Digital Archive","",""
22/03/1981 14:15,1.847,35.47,"4b","Digital Archive","",""
23/03/1981 23:30,1.651,29.36,"4b","Digital Archive","",""
27/04/1981 22:00,2.177,46.48,"4b","Digital Archive","",""
30/09/1981 10:45,1.322,19.89,"4b","Digital Archive","",""
10/10/1981 10:30,1.511,25.20,"4b","Digital Archive","",""
31/12/1981 09:00,2.312,51.22,"4b","Digital Archive","",""
03/01/1982 10:30,2.303,50.90,"4b","Digital Archive","",""
05/01/1982 18:15,1.796,33.85,"4b","Digital Archive","",""
07/03/1982 09:15,1.401,22.07,"4b","Digital Archive","",""
10/03/1982 10:15,1.450,23.45,"4b","Digital Archive","",""
15/03/1982 10:45,1.651,29.36,"4b","Digital Archive","",""
23/06/1982 12:30,3.171,84.22,"4b","Digital Archive","Peak examined by eye and appears reasonable. Some noise.",""
26/06/1982 00:45,1.476,24.19,"4b","Digital Archive","",""
19/12/1982 20:00,1.822,34.68,"4b","Digital Archive","",""
04/01/1983 11:00,2.095,43.67,"4b","Digital Archive","",""
01/02/1983 01:45,1.519,25.44,"4b","Digital Archive","",""
06/02/1983 02:15,1.340,20.38,"4b","Digital Archive","",""
23/03/1983 22:15,1.343,20.47,"4b","Digital Archive","",""
11/04/1983 05:15,1.820,34.61,"4b","Digital Archive","",""
21/04/1983 03:00,1.881,36.57,"4b","Digital Archive","",""
25/04/1983 16:45,1.577,27.14,"4b","Digital Archive","",""
02/05/1983 08:15,2.339,52.18,"4b","Digital Archive","",""
01/06/1983 12:15,2.388,53.94,"4b","Digital Archive","Peak examined by eye and appears reasonable. Some noise.",""
09/12/1983 22:00,1.603,27.92,"4b","Digital Archive","",""
15/12/1983 15:00,1.411,22.35,"4b","Digital Archive","",""
20/12/1983 19:00,1.651,29.36,"4b","Digital Archive","",""
01/01/1984 22:00,1.440,23.17,"4b","Digital Archive","Non-independent peak removed A",""
13/01/1984 09:30,1.657,29.54,"4b","Digital Archive","",""
17/01/1984 01:15,1.876,36.41,"4b","Digital Archive","",""
29/01/1984 20:45,1.812,34.36,"4b","Digital Archive","",""
31/01/1984 04:15,1.833,35.03,"4b","Digital Archive","",""
02/02/1984 01:15,1.641,29.06,"4b","Digital Archive","",""
07/02/1984 00:30,2.158,45.82,"4b","Digital Archive","",""
24/03/1984 18:00,1.804,34.11,"4b","Digital Archive","",""
26/03/1984 01:45,1.488,24.54,"4b","Digital Archive","",""
03/11/1984 16:00,1.493,24.68,"4b","Digital Archive","",""
24/11/1984 01:15,1.414,22.43,"4b","Digital Archive","",""
21/01/1985 23:45,1.728,31.72,"4b","Digital Archive","",""
30/01/1985 02:15,1.348,20.60,"4b","Digital Archive","",""
11/04/1985 23:15,1.697,30.77,"4b","Digital Archive","",""
07/12/1985 02:30,1.741,32.13,"4b","Digital Archive","",""
22/12/1985 08:15,1.942,38.55,"4b","Digital Archive","",""
03/01/1986 01:15,1.656,29.51,"4b","Digital Archive","",""
10/01/1986 22:45,2.346,52.43,"4b","Digital Archive","",""
30/01/1986 14:45,1.952,38.88,"4b","Digital Archive","",""
02/02/1986 23:00,1.722,31.54,"4b","Digital Archive","",""
24/03/1986 16:45,1.542,26.11,"4b","Digital Archive","",""
15/04/1986 16:45,1.973,39.57,"4b","Digital Archive","",""
17/04/1986 07:45,1.858,35.83,"4b","Digital Archive","",""
20/05/1986 12:45,2.250,49.02,"4b","Digital Archive","",""
26/08/1986 12:30,1.608,28.07,"4b","Digital Archive","",""
21/11/1986 08:15,1.434,23.00,"4b","Digital Archive","",""
26/11/1986 05:30,2.112,44.24,"4b","Digital Archive","",""
13/12/1986 12:45,1.723,31.57,"4b","Digital Archive","",""
15/12/1986 19:30,1.636,28.91,"4b","Digital Archive","",""
19/12/1986 04:00,1.667,29.85,"4b","Digital Archive","",""
30/12/1986 19:30,1.516,25.35,"4b","Digital Archive","",""
01/01/1987 16:15,2.088,43.43,"4b","Digital Archive","",""
22/01/1987 19:45,1.335,20.25,"4b","Digital Archive","",""
25/03/1987 13:30,1.355,20.80,"4b","Digital Archive","",""
28/03/1987 14:00,1.330,20.11,"4b","Digital Archive","",""
07/04/1987 19:30,2.233,48.43,"4b","Digital Archive","",""
19/06/1987 15:15,1.585,27.38,"4b","Digital Archive","",""
10/10/1987 19:45,1.458,23.68,"4b","Digital Archive","",""
16/10/1987 09:00,1.929,38.13,"4b","Digital Archive","",""
21/10/1987 10:00,1.870,36.21,"4b","Digital Archive","",""
24/11/1987 10:00,1.743,32.19,"4b","Digital Archive","",""
03/01/1988 03:15,1.782,33.41,"4b","Digital Archive","",""
05/01/1988 00:15,1.593,27.62,"4b","Digital Archive","",""
06/01/1988 10:00,2.023,41.24,"4b","Digital Archive","",""
24/01/1988 13:15,1.917,37.74,"4b","Digital Archive","",""
26/01/1988 08:30,1.465,23.88,"4b","Digital Archive","",""
01/02/1988 09:15,1.680,30.24,"4b","Digital Archive","",""
04/02/1988 13:30,1.430,22.88,"4b","Digital Archive","",""
10/02/1988 09:30,1.955,38.98,"4b","Digital Archive","",""
15/03/1988 19:30,1.759,32.69,"4b","Digital Archive","",""
20/10/1988 14:00,1.906,37.38,"4b","Digital Archive","",""
30/11/1988 11:15,1.534,25.87,"4b","Digital Archive","",""
25/02/1989 03:15,2.032,41.54,"4b","Digital Archive","",""
02/03/1989 20:15,1.483,24.40,"4b","Digital Archive","",""
24/03/1989 12:15,1.730,31.79,"4b","Digital Archive","",""
05/04/1989 18:00,2.029,41.44,"4b","Digital Archive","",""
10/04/1989 12:00,1.679,30.21,"4b","Digital Archive","",""
11/04/1989 20:30,1.366,21.10,"4b","Digital Archive","",""
13/04/1989 03:45,1.317,19.76,"4b","Digital Archive","",""
15/12/1989 01:30,1.970,39.48,"4b","Digital Archive","",""
16/12/1989 17:30,1.794,33.79,"4b","Digital Archive","",""
19/12/1989 03:15,1.590,27.53,"4b","Digital Archive","",""
21/12/1989 17:00,1.906,37.38,"4b","Digital Archive","",""
25/01/1990 22:15,1.639,29.00,"4b","Digital Archive","",""
28/01/1990 15:00,2.269,49.69,"4b","Digital Archive","",""
02/02/1990 03:45,1.442,23.22,"4b","Digital Archive","",""
08/02/1990 04:15,2.046,42.01,"4b","Digital Archive","",""
01/03/1990 00:00,1.342,20.44,"4b","Digital Archive","",""
18/10/1990 08:30,1.773,33.13,"4b","Digital Archive","",""
10/12/1990 23:30,1.629,28.70,"4b","Digital Archive","",""
26/12/1990 21:15,1.975,39.64,"4b","Digital Archive","Non-independent peak removed B",""
29/12/1990 01:00,1.634,28.85,"4b","Digital Archive","",""
06/01/1991 09:00,1.756,32.59,"4b","Digital Archive","",""
10/01/1991 03:45,2.058,42.41,"4b","Digital Archive","Non-independent peak removed B",""
21/12/1991 21:45,1.924,37.97,"4b","Digital Archive","",""
25/10/1992 15:45,1.320,19.84,"4b","Digital Archive","",""
11/11/1992 13:45,1.353,20.74,"4b","Digital Archive","",""
22/11/1992 00:15,1.384,21.60,"4b","Digital Archive","",""
25/11/1992 10:30,1.577,27.14,"4b","Digital Archive","",""
30/11/1992 22:45,1.858,35.83,"4b","Digital Archive","",""
03/12/1992 00:00,2.032,41.54,"4b","Digital Archive","",""
07/12/1992 05:00,1.891,36.89,"4b","Digital Archive","",""
18/12/1992 20:00,1.468,23.97,"4b","Digital Archive","",""
13/01/1993 22:00,1.679,30.21,"4b","Digital Archive","",""
09/04/1993 18:45,1.411,22.35,"4b","Digital Archive","",""
11/06/1993 16:30,2.109,44.14,"4b","Digital Archive","",""
14/06/1993 19:00,1.498,24.83,"4b","Digital Archive","",""
13/09/1993 08:00,1.547,26.26,"4b","Digital Archive","",""
15/09/1993 12:30,1.883,36.63,"4b","Digital Archive","",""
07/10/1993 07:30,1.924,37.97,"4b","Digital Archive","",""
12/10/1993 14:30,1.399,22.01,"4b","Digital Archive","",""
14/11/1993 08:15,1.863,35.99,"4b","Digital Archive","",""
07/12/1993 10:30,1.491,24.63,"4b","Digital Archive","",""
09/12/1993 04:15,2.121,44.55,"4b","Digital Archive","",""
13/12/1993 17:30,1.991,40.17,"4b","Digital Archive","",""
16/12/1993 14:30,1.315,19.71,"4b","Digital Archive","",""
22/12/1993 20:00,1.590,27.53,"4b","Digital Archive","",""
29/12/1993 17:45,1.475,24.17,"4b","Digital Archive","",""
02/01/1994 16:30,1.664,29.76,"4b","Digital Archive","",""
03/01/1994 23:30,1.588,27.47,"4b","Digital Archive","",""
05/01/1994 16:45,1.356,20.82,"4b","Digital Archive","",""
26/01/1994 07:00,1.435,23.03,"4b","Digital Archive","",""
03/02/1994 23:30,1.483,24.40,"4b","Digital Archive","",""
27/02/1994 19:45,2.042,41.87,"4b","Digital Archive","",""
15/09/1994 08:30,1.774,33.16,"4b","Digital Archive","",""
05/11/1994 11:45,1.914,37.64,"4b","Digital Archive","",""
10/11/1994 13:00,1.661,29.66,"4b","Digital Archive","",""
12/11/1994 20:45,1.786,33.54,"4b","Digital Archive","",""
04/12/1994 16:30,1.421,22.63,"4b","Digital Archive","",""
28/12/1994 04:15,1.792,33.73,"4b","Digital Archive","",""
18/01/1995 01:45,1.588,27.47,"4b","Digital Archive","",""
21/01/1995 21:30,1.481,24.34,"4b","Digital Archive","",""
26/01/1995 15:15,2.473,57.04,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
28/01/1995 20:00,2.598,61.68,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
01/02/1995 07:30,1.322,19.89,"4b","Digital Archive","",""
12/02/1995 01:15,1.516,25.35,"4b","Digital Archive","Non-independent peak removed B",""
17/02/1995 02:15,1.593,27.62,"4b","Digital Archive","",""
12/02/1996 23:45,1.616,28.30,"4b","Digital Archive","",""
20/11/1996 10:45,1.547,26.26,"4b","Digital Archive","",""
20/12/1996 09:45,2.311,51.18,"4b","Digital Archive","",""
20/02/1997 02:45,1.335,20.25,"4b","Digital Archive","",""
25/02/1997 03:30,1.876,36.41,"4b","Digital Archive","",""
05/05/1997 22:00,1.332,20.17,"4b","Digital Archive","",""
26/06/1997 15:00,1.848,35.51,"4b","Digital Archive","",""
31/08/1997 23:15,1.949,38.78,"4b","Digital Archive","",""
20/11/1997 19:30,1.610,28.13,"4b","Digital Archive","",""
28/11/1997 21:00,1.713,31.26,"4b","Digital Archive","",""
24/12/1997 22:00,1.335,20.25,"4b","Digital Archive","",""
03/01/1998 16:00,1.779,33.32,"4b","Digital Archive","",""
05/01/1998 06:45,1.593,27.62,"4b","Digital Archive","",""
08/01/1998 23:30,2.032,41.54,"4b","Digital Archive","",""
18/01/1998 21:30,1.424,22.72,"4b","Digital Archive","",""
06/03/1998 19:45,2.180,46.58,"4b","Digital Archive","",""
03/04/1998 08:30,1.669,29.91,"4b","Digital Archive","",""
11/04/1998 05:00,1.794,33.79,"4b","Digital Archive","",""
02/06/1998 19:45,2.063,42.58,"4b","Digital Archive","",""
15/06/1998 22:15,1.463,23.82,"4b","Digital Archive","",""
23/10/1998 08:30,2.085,43.33,"4b","Digital Archive","",""
24/10/1998 20:30,2.059,42.45,"4b","Digital Archive","",""
27/10/1998 16:00,2.568,60.56,"4b","Digital Archive","Peak examined by eye and appears reasonable.",""
30/10/1998 06:30,1.789,33.63,"4b","Digital Archive","",""
04/01/1999 06:30,1.606,28.01,"4b","Digital Archive","",""
07/01/1999 00:30,1.445,23.31,"4b","Digital Archive","",""
16/01/1999 10:15,1.751,32.44,"4b","Digital Archive","",""
02/03/1999 23:45,1.496,24.77,"4b","Digital Archive","",""
06/03/1999 20:45,1.547,26.26,"4b","Digital Archive","Non-independent peak removed A",""
10/03/1999 07:15,1.733,31.88,"4b","Digital Archive","",""
21/04/1999 01:00,1.421,22.63,"4b","Digital Archive","",""
02/10/1999 08:00,1.552,26.40,"4b","Digital Archive","",""
25/12/1999 03:15,1.820,34.61,"4b","F0304.SG.HiUKPOT","",""
03/04/2000 18:30,2.030,41.47,"4b","F0304.SG.HiUKPOT","",""
13/04/2000 09:00,1.790,33.66,"4b","F0304.SG.HiUKPOT","",""
19/04/2000 06:15,1.920,37.83,"4b","F0304.SG.HiUKPOT","",""
30/10/2000 19:00,2.350,52.57,"4b","F0304.SG.HiUKPOT","",""
07/11/2000 05:15,3.630,103.65,"4b","F0304.SG.HiUKPOT","Treat flow estimate with caution due to extrapolation of rating",""
08/12/2000 07:15,1.990,40.14,"4b","F0304.SG.HiUKPOT","",""
13/12/2000 04:15,1.570,26.93,"4b","F0304.SG.HiUKPOT","",""
05/02/2001 01:00,2.000,40.47,"4b","F0304.SG.HiUKPOT","",""
15/05/2001 06:30,1.580,27.23,"4b","F0304.SG.HiUKPOT","",""
17/05/2001 23:45,1.890,36.86,"4b","F0304.SG.HiUKPOT","",""
26/10/2001 20:00,1.850,35.57,"4b","F0304.SG.HiUKPOT","",""
26/01/2002 18:15,1.570,26.93,"4b","F0304.SG.HiUKPOT","",""
20/02/2002 08:00,1.670,29.94,"4b","F0304.SG.HiUKPOT","",""
26/02/2002 15:45,1.980,39.81,"4b","F0304.SG.HiUKPOT","",""
02/08/2002 12:30,1.790,33.66,"4b","F0304.SG.HiUKPOT","",""
16/11/2002 22:30,1.780,33.35,"4b","F0304.SG.HiUKPOT","",""
22/12/2002 09:30,1.950,38.82,"4b","F0304.SG.HiUKPOT","",""
30/12/2002 04:30,2.260,49.38,"4b","F0304.SG.HiUKPOT","Treat flow estimate with caution due to extrapolation of rating",""
01/07/2003 10:30,1.880,36.54,"4b","F0304.SG.HiUKPOT","",""
31/01/2004 22:00,1.830,34.93,"4b","F0304.SG.HiUKPOT","",""
04/04/2004 06:15,1.790,33.66,"4b","F0304.SG.HiUKPOT","",""
10/08/2004 11:30,2.120,44.52,"4b","F0304.SG.HiUKPOT","Treat flow estimate with caution due to extrapolation of rating",""
24/08/2004 00:45,2.100,43.84,"4b","F0304.SG.HiUKPOT","Treat flow estimate with caution due to extrapolation of rating",""
22/10/2004 04:00,1.660,29.63,"4b","F0304.SG.HiUKPOT","",""
24/10/2005 15:45,1.850,35.57,"4b","F0304.SG.HiUKPOT","",""
09/11/2005 03:00,1.940,38.49,"4b","F0304.SG.HiUKPOT","",""
22/05/2006 17:00,1.870,36.21,"4b","F0304.SG.HiUKPOT","",""
11/01/2007 23:15,1.688,30.49,"4b","F0304.SG.HiUKPOT","",""
18/01/2007 20:45,1.932,38.23,"4b","F0304.SG.HiUKPOT","",""
22/01/2007 04:15,1.821,34.64,"4b","F0304.SG.HiUKPOT","",""
11/02/2007 23:30,1.568,26.87,"4b","F0304.SG.HiUKPOT","",""
15/06/2007 20:15,2.597,61.64,"4b","F0304.SG.HiUKPOT","",""
23/06/2007 01:30,1.647,29.24,"4b","F0304.SG.HiUKPOT","",""
26/06/2007 15:30,4.067,123.19,"4b","F0304.SG.HiUKPOT","",""
12/01/2008 07:00,1.660,29.63,"4b","F0304.SG.HiUKPOT","",""
16/01/2008 08:45,1.998,40.40,"4b","F0304.SG.HiUKPOT","",""
21/01/2008 19:15,1.648,29.27,"4b","F0304.SG.HiUKPOT","",""
06/09/2008 07:00,2.043,41.91,"4b","F0304.SG.HiUKPOT","",""
10/11/2008 10:00,1.584,27.35,"4b","F0304.SG.HiUKPOT","",""
13/12/2008 19:45,1.974,39.61,"4b","F0304.SG.HiUKPOT","",""
11/06/2009 04:00,2.239,48.64,"4b","F0304.SG.HiUKPOT","",""
16/01/2010 19:45,2.165,46.06,"4b","F0304.SG.HiUKPOT","",""
26/02/2010 14:30,1.703,30.95,"4b","F0304.SG.HiUKPOT","",""
09/11/2010 05:45,1.708,31.10,"4b","Digital Archive","",""
11/12/2010 05:30,1.951,38.84,"4b","Digital Archive","",""
27/04/2012 08:00,2.339,52.16,"4b","Digital Archive","",""
30/04/2012 00:00,2.143,45.31,"4b","Digital Archive","",""
10/05/2012 09:45,1.925,37.99,"4b","Digital Archive","",""
06/07/2012 23:00,2.034,41.59,"4b","Digital Archive","",""
26/08/2012 05:15,1.897,37.09,"4b","Digital Archive","",""
24/09/2012 21:15,2.252,49.08,"4b","Digital Archive","",""
21/11/2012 21:00,2.106,44.04,"4b","Digital Archive","",""
25/11/2012 18:30,3.023,78.16,"4b","Digital Archive","",""
15/12/2012 03:00,1.902,37.24,"4b","Digital Archive","",""
21/12/2012 14:30,2.326,51.70,"4b","Digital Archive","",""
27/01/2013 18:00,2.323,51.59,"4b","Digital Archive","",""
21/10/2013 19:00,1.748,32.34,"4b","Digital Archive","",""
24/12/2013 08:30,1.606,28.00,"4b","Digital Archive","",""
02/01/2014 04:00,1.616,28.30,"4b","Digital Archive","",""
09/01/2014 11:45,1.891,36.89,"4b","Digital Archive","",""
26/01/2014 21:30,1.719,31.45,"4b","Digital Archive","",""
01/02/2014 06:00,1.935,38.31,"4b","Digital Archive","",""
06/02/2014 04:00,1.683,30.33,"4b","Digital Archive","",""
11/02/2014 19:15,2.033,41.56,"4b","Digital Archive","",""
09/06/2014 20:30,1.800,33.97,"4b","Digital Archive","",""
