"NAME:","Upper Lee at Water Hall"
"NUMBER:","38018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/09/1973 00:00,,2.30,"","Hydpeaks","",""
06/10/1973 00:00,,1.20,"","Hydpeaks","",""
05/11/1973 00:00,,0.92,"","Hydpeaks","",""
23/12/1973 00:00,,1.79,"","Hydpeaks","",""
10/01/1974 00:00,,2.37,"","Hydpeaks","",""
11/02/1974 00:00,,7.75,"","Hydpeaks","",""
10/03/1974 00:00,,5.85,"","Hydpeaks","",""
28/04/1974 00:00,,1.38,"","Hydpeaks","",""
11/05/1974 00:00,,1.14,"","Hydpeaks","",""
27/06/1974 00:00,,2.15,"","Hydpeaks","",""
14/07/1974 00:00,,0.97,"","Hydpeaks","",""
26/08/1974 00:00,,1.68,"","Hydpeaks","",""
27/09/1974 00:00,,6.79,"","Hydpeaks","",""
18/10/1974 00:00,,3.56,"","Hydpeaks","",""
18/11/1974 00:00,,12.20,"","Hydpeaks","",""
26/12/1974 00:00,,2.79,"","Hydpeaks","",""
20/01/1975 00:00,,7.15,"","Hydpeaks","",""
14/02/1975 00:00,,5.37,"","Hydpeaks","",""
08/03/1975 00:00,,5.70,"","Hydpeaks","",""
18/04/1975 00:00,,5.65,"","Hydpeaks","",""
17/05/1975 00:00,,9.37,"","Hydpeaks","",""
23/06/1975 00:00,,2.56,"","Hydpeaks","",""
12/07/1975 00:00,,1.73,"","Hydpeaks","",""
16/08/1975 00:00,,1.33,"","Hydpeaks","",""
14/09/1975 00:00,,3.40,"","Hydpeaks","",""
28/11/1975 00:00,,2.01,"","Hydpeaks","",""
01/12/1975 00:00,,2.35,"","Hydpeaks","",""
04/01/1976 00:00,,1.31,"","Hydpeaks","",""
13/02/1976 00:00,,1.38,"","Hydpeaks","",""
12/03/1976 00:00,,0.92,"","Hydpeaks","",""
15/04/1976 00:00,,1.07,"","Hydpeaks","",""
08/05/1976 00:00,,0.65,"","Hydpeaks","",""
19/06/1976 00:00,,1.01,"","Hydpeaks","",""
16/07/1976 00:00,,0.95,"","Hydpeaks","",""
10/08/1976 00:00,,0.44,"","Hydpeaks","",""
10/09/1976 00:00,,1.35,"","Hydpeaks","",""
03/10/1976 00:00,,1.63,"","Hydpeaks","",""
30/11/1976 00:00,,8.94,"","Hydpeaks","",""
31/12/1976 00:00,,4.79,"","Hydpeaks","",""
13/01/1977 00:00,,3.85,"","Hydpeaks","",""
20/02/1977 00:00,,9.00,"","Hydpeaks","",""
16/03/1977 00:00,,3.00,"","Hydpeaks","",""
27/04/1977 00:00,,2.17,"","Hydpeaks","",""
01/05/1977 00:00,,2.21,"","Hydpeaks","",""
13/06/1977 00:00,,5.28,"","Hydpeaks","",""
16/08/1977 00:00,,3.24,"","Hydpeaks","",""
02/09/1977 00:00,,1.73,"","Hydpeaks","",""
21/10/1977 00:00,,3.83,"","Hydpeaks","",""
07/12/1977 00:00,,4.13,"","Hydpeaks","",""
11/01/1978 00:00,,8.36,"","Hydpeaks","",""
02/02/1978 00:00,,4.55,"","Hydpeaks","",""
02/03/1978 00:00,,6.02,"","Hydpeaks","",""
13/04/1978 00:00,,2.33,"","Hydpeaks","",""
05/05/1978 00:00,,11.80,"","Hydpeaks","",""
04/06/1978 00:00,,4.13,"","Hydpeaks","",""
13/09/1978 00:00,,1.46,"","Hydpeaks","",""
19/11/1978 00:00,,0.84,"","Hydpeaks","",""
10/12/1978 00:00,,4.11,"","Hydpeaks","",""
25/01/1979 00:00,,4.43,"","Hydpeaks","",""
01/02/1979 00:00,,7.05,"","Hydpeaks","",""
14/03/1979 00:00,,4.98,"","Hydpeaks","",""
07/04/1979 00:00,,8.13,"","Hydpeaks","",""
30/05/1979 00:00,,15.80,"","Hydpeaks","",""
03/07/1979 00:00,,1.56,"","Hydpeaks","",""
08/08/1979 00:00,,2.83,"","Hydpeaks","",""
19/09/1979 00:00,,1.39,"","Hydpeaks","",""
26/10/1979 00:00,,2.43,"","Hydpeaks","",""
07/11/1979 00:00,,1.44,"","Hydpeaks","",""
27/12/1979 00:00,,12.60,"","Hydpeaks","",""
04/01/1980 00:00,,3.64,"","Hydpeaks","",""
05/02/1980 00:00,,3.22,"","Hydpeaks","",""
18/03/1980 00:00,,4.00,"","Hydpeaks","",""
01/04/1980 00:00,,6.09,"","Hydpeaks","",""
01/05/1980 00:00,,1.77,"","Hydpeaks","",""
14/06/1980 00:00,,2.08,"","Hydpeaks","",""
26/07/1980 00:00,,4.49,"","Hydpeaks","",""
15/08/1980 00:00,,4.21,"","Hydpeaks","",""
16/09/1980 00:00,,1.54,"","Hydpeaks","",""
16/10/1980 00:00,,4.14,"","Hydpeaks","",""
15/11/1980 00:00,,2.03,"","Hydpeaks","",""
20/12/1980 00:00,,2.15,"","Hydpeaks","",""
21/01/1981 00:00,,1.95,"","Hydpeaks","",""
02/03/1981 00:00,,5.44,"","Hydpeaks","",""
26/04/1981 00:00,,4.49,"","Hydpeaks","",""
25/05/1981 00:00,,5.63,"","Hydpeaks","",""
01/06/1981 00:00,,7.82,"","Hydpeaks","",""
06/08/1981 00:00,,3.97,"","Hydpeaks","",""
19/09/1981 00:00,,3.10,"","Hydpeaks","",""
20/10/1981 00:00,,4.98,"","Hydpeaks","",""
19/11/1981 00:00,,3.26,"","Hydpeaks","",""
29/12/1981 00:00,,4.42,"","Hydpeaks","",""
12/02/1982 00:00,,2.60,"","Hydpeaks","",""
16/03/1982 00:00,,4.76,"","Hydpeaks","",""
07/04/1982 00:00,,3.07,"","Hydpeaks","",""
27/05/1982 00:00,,4.12,"","Hydpeaks","",""
26/06/1982 00:00,,7.05,"","Hydpeaks","",""
15/07/1982 00:00,,2.67,"","Hydpeaks","",""
04/08/1982 00:00,,1.73,"","Hydpeaks","",""
05/09/1982 00:00,,1.44,"","Hydpeaks","",""
22/10/1982 00:00,,8.82,"","Hydpeaks","",""
23/11/1982 00:00,,6.52,"","Hydpeaks","",""
09/12/1982 00:00,,10.60,"","Hydpeaks","",""
03/01/1983 00:00,,5.61,"","Hydpeaks","",""
21/03/1983 00:00,,2.39,"","Hydpeaks","",""
18/04/1983 00:00,,7.35,"","Hydpeaks","",""
31/05/1983 00:00,,11.40,"","Hydpeaks","",""
06/07/1983 00:00,,3.37,"","Hydpeaks","",""
16/09/1983 00:00,,2.13,"","Hydpeaks","",""
16/10/1983 00:00,,2.24,"","Hydpeaks","",""
26/11/1983 00:00,,4.01,"","Hydpeaks","",""
20/12/1983 00:00,,2.72,"","Hydpeaks","",""
26/01/1984 00:00,,4.21,"","Hydpeaks","",""
07/02/1984 00:00,,3.36,"","Hydpeaks","",""
24/03/1984 00:00,,5.02,"","Hydpeaks","",""
27/05/1984 00:00,,4.03,"","Hydpeaks","",""
18/06/1984 00:00,,5.29,"","Hydpeaks","",""
15/07/1984 00:00,,1.66,"","Hydpeaks","",""
05/08/1984 00:00,,4.09,"","Hydpeaks","",""
14/09/1984 00:00,,3.98,"","Hydpeaks","",""
05/10/1984 00:00,,6.85,"","Hydpeaks","",""
23/11/1984 00:00,,8.17,"","Hydpeaks","",""
16/12/1984 00:00,,3.33,"","Hydpeaks","",""
25/01/1985 00:00,,5.27,"","Hydpeaks","",""
08/02/1985 00:00,,2.42,"","Hydpeaks","",""
03/03/1985 00:00,,2.73,"","Hydpeaks","",""
11/04/1985 00:00,,2.80,"","Hydpeaks","",""
14/05/1985 00:00,,2.91,"","Hydpeaks","",""
06/06/1985 00:00,,5.64,"","Hydpeaks","",""
20/07/1985 00:00,,1.71,"","Hydpeaks","",""
05/08/1985 00:00,,1.60,"","Hydpeaks","",""
02/09/1985 00:00,,1.69,"","Hydpeaks","",""
26/10/1985 00:00,,1.17,"","Hydpeaks","",""
09/11/1985 00:00,,1.61,"","Hydpeaks","",""
26/12/1985 00:00,,6.68,"","Hydpeaks","",""
02/01/1986 00:00,,4.44,"","Hydpeaks","",""
02/02/1986 00:00,,2.37,"","Hydpeaks","",""
24/03/1986 00:00,,3.13,"","Hydpeaks","",""
23/04/1986 00:00,,3.25,"","Hydpeaks","",""
20/05/1986 00:00,,5.64,"","Hydpeaks","",""
11/06/1986 00:00,,1.74,"","Hydpeaks","",""
05/07/1986 00:00,,2.36,"","Hydpeaks","",""
25/08/1986 00:00,,4.12,"","Hydpeaks","",""
14/09/1986 00:00,,2.83,"","Hydpeaks","",""
20/10/1986 00:00,,3.32,"","Hydpeaks","",""
20/11/1986 00:00,,3.57,"","Hydpeaks","",""
14/02/1987 00:00,,1.88,"","Hydpeaks","",""
27/03/1987 00:00,,2.59,"","Hydpeaks","",""
07/04/1987 00:00,,4.94,"","Hydpeaks","",""
14/05/1987 00:00,,2.15,"","Hydpeaks","",""
19/06/1987 00:00,,4.16,"","Hydpeaks","",""
29/07/1987 16:30,0.398,3.22,"","Digital Archive","","AMAX ONLY"
02/08/1987 00:00,,1.94,"","Hydpeaks","",""
02/09/1987 00:00,,3.15,"","Hydpeaks","",""
10/10/1987 15:15,0.700,8.00,"","Digital Archive","Non-independent peak removed B",""
16/10/1987 00:30,0.601,6.24,"","Digital Archive","Non-independent peak removed B",""
21/10/1987 04:30,0.769,9.34,"","Digital Archive","",""
12/11/1987 00:30,0.528,5.06,"","Digital Archive","",""
19/11/1987 18:30,,6.19,"","Digital Archive","",""
16/12/1987 00:00,,2.32,"","Hydpeaks","",""
05/01/1988 17:45,,4.07,"","Digital Archive","",""
22/01/1988 17:30,,4.43,"","Digital Archive","",""
25/01/1988 07:30,,8.23,"","Digital Archive","",""
29/01/1988 18:15,,11.11,"","Digital Archive","No level data available for hydrograph.",""
01/02/1988 05:30,,5.58,"","Digital Archive","",""
08/02/1988 00:30,0.446,3.85,"","Digital Archive","",""
15/03/1988 17:15,0.559,5.53,"","Digital Archive","",""
21/03/1988 02:15,0.535,5.15,"","Digital Archive","",""
08/05/1988 22:30,0.712,8.21,"","Digital Archive","",""
01/09/1988 11:45,0.481,4.34,"","Digital Archive","",""
09/10/1988 10:15,,3.86,"","Digital Archive","",""
20/10/1988 06:15,0.676,7.56,"","Digital Archive","",""
29/11/1988 00:00,,2.27,"","Hydpeaks","",""
03/12/1988 00:00,,2.59,"","Hydpeaks","",""
21/01/1989 00:00,,1.71,"","Hydpeaks","",""
26/02/1989 22:15,,4.52,"","Digital Archive","",""
16/03/1989 20:00,0.699,7.97,"","Digital Archive","",""
05/04/1989 13:45,0.433,3.68,"","Digital Archive","",""
11/04/1989 16:15,0.509,4.77,"","Digital Archive","",""
27/04/1989 11:00,0.476,4.28,"","Digital Archive","",""
10/08/1989 00:00,,1.38,"","Hydpeaks","",""
19/10/1989 00:00,,1.34,"","Hydpeaks","",""
02/11/1989 00:00,,1.27,"","Hydpeaks","",""
16/12/1989 10:15,,4.04,"","Digital Archive","",""
20/12/1989 23:45,,8.82,"","Digital Archive","",""
31/01/1990 02:15,,4.56,"","Digital Archive","",""
02/02/1990 01:45,,4.28,"","Digital Archive","",""
03/02/1990 15:30,,10.96,"","Digital Archive","No level data available for hydrograph.",""
07/02/1990 16:45,0.610,6.38,"","Digital Archive","",""
11/02/1990 21:30,0.456,3.99,"","Digital Archive","",""
20/03/1990 00:00,,2.58,"","Hydpeaks","",""
08/07/1990 00:00,,1.82,"","Hydpeaks","",""
25/08/1990 00:00,,2.17,"","Hydpeaks","",""
25/10/1990 00:00,,1.36,"","Hydpeaks","",""
24/11/1990 00:00,,1.04,"","Hydpeaks","",""
25/12/1990 00:00,,1.89,"","Hydpeaks","",""
10/01/1991 04:00,0.407,3.34,"","Digital Archive","","AMAX ONLY"
27/09/1991 00:00,,2.31,"","Hydpeaks","",""
19/11/1991 00:00,,2.61,"","Hydpeaks","",""
18/12/1991 00:00,,1.03,"","Hydpeaks","",""
10/01/1992 00:00,,1.50,"","Hydpeaks","",""
10/02/1992 00:00,,0.92,"","Hydpeaks","",""
31/05/1992 03:00,,6.12,"","Digital Archive","Non-independent peak removed",""
23/09/1992 07:30,0.573,5.76,"","Digital Archive","",""
03/10/1992 16:45,0.449,3.89,"","Digital Archive","",""
11/11/1992 10:00,,4.09,"","Digital Archive","",""
26/11/1992 01:00,,7.82,"","Digital Archive","",""
29/11/1992 07:45,,5.41,"","Digital Archive","",""
30/11/1992 21:15,,5.39,"","Digital Archive","",""
02/12/1992 21:30,,5.60,"","Digital Archive","",""
07/12/1992 04:15,,3.64,"","Digital Archive","",""
18/12/1992 16:45,,4.20,"","Digital Archive","",""
06/01/1993 23:00,,4.64,"","Digital Archive","",""
10/01/1993 17:45,,7.36,"","Digital Archive","",""
13/01/1993 17:30,,7.43,"","Digital Archive","",""
02/04/1993 11:30,0.497,4.58,"","Digital Archive","",""
09/04/1993 20:15,0.495,4.55,"","Digital Archive","",""
11/06/1993 15:45,0.574,5.78,"","Digital Archive","Non-independent peak removed B",""
16/06/1993 16:45,0.476,4.28,"","Digital Archive","",""
01/10/1993 19:30,,5.37,"","Digital Archive","",""
06/10/1993 23:45,,4.14,"","Digital Archive","",""
13/10/1993 13:30,,13.36,"","Digital Archive","No level data available for hydrograph.",""
14/11/1993 07:15,,4.50,"","Digital Archive","",""
12/12/1993 18:45,0.444,3.83,"","Digital Archive","",""
15/12/1993 05:30,0.601,6.22,"","Digital Archive","",""
20/12/1993 12:30,0.479,4.33,"","Digital Archive","",""
31/12/1993 07:00,0.442,3.79,"","Digital Archive","",""
05/01/1994 12:00,,6.67,"","Digital Archive","",""
06/01/1994 21:45,,7.97,"","Digital Archive","",""
10/01/1994 04:00,,8.71,"","Digital Archive","",""
03/02/1994 13:45,,7.09,"","Digital Archive","",""
23/02/1994 17:30,,3.93,"","Digital Archive","",""
01/04/1994 03:00,0.451,3.93,"","Digital Archive","",""
04/04/1994 12:30,0.433,3.68,"","Digital Archive","",""
08/04/1994 21:45,0.463,4.10,"","Digital Archive","",""
10/08/1994 00:00,,2.33,"","Hydpeaks","",""
15/09/1994 00:00,,2.13,"","Hydpeaks","",""
08/12/1994 14:45,0.611,6.41,"","Digital Archive","",""
29/12/1994 19:45,0.488,4.45,"","Digital Archive","",""
18/01/1995 02:45,0.423,3.55,"","Digital Archive","",""
20/01/1995 07:00,0.499,4.61,"","Digital Archive","",""
21/01/1995 17:30,0.670,7.43,"","Digital Archive","Non-independent peak removed A",""
26/01/1995 10:00,0.642,6.93,"","Digital Archive","",""
27/01/1995 20:15,0.597,6.16,"","Digital Archive","",""
29/01/1995 16:45,,5.94,"","Digital Archive","",""
01/02/1995 12:15,,6.91,"","Digital Archive","",""
11/02/1995 19:15,,3.96,"","Digital Archive","",""
13/02/1995 23:30,,5.44,"","Digital Archive","",""
16/02/1995 21:15,,5.17,"","Digital Archive","",""
22/02/1995 22:45,,4.95,"","Digital Archive","",""
05/03/1995 05:00,,4.68,"","Digital Archive","",""
07/03/1995 16:15,,6.48,"","Digital Archive","",""
27/11/1995 00:00,,1.63,"","Hydpeaks","",""
23/12/1995 22:15,,3.78,"","Digital Archive","",""
09/01/1996 08:00,,5.63,"","Digital Archive","",""
12/02/1996 22:45,,3.83,"","Digital Archive","",""
25/02/1996 16:15,,4.17,"","Digital Archive","",""
07/06/1996 00:00,,2.05,"","Hydpeaks","",""
23/07/1996 21:30,,3.88,"","Digital Archive","",""
25/02/1997 13:00,0.453,3.96,"","Digital Archive","",""
05/01/1998 15:15,0.465,4.11,"","Digital Archive","",""
10/04/1998 14:45,0.529,5.08,"","Digital Archive","",""
15/04/1998 20:15,0.676,7.56,"","Digital Archive","",""
28/09/1998 19:30,0.433,3.68,"","Digital Archive","",""
01/11/1998 01:45,0.486,4.42,"","Digital Archive","",""
02/11/1998 21:15,0.544,5.30,"","Digital Archive","",""
14/11/1998 10:00,0.472,4.23,"","Digital Archive","",""
25/12/1998 22:15,0.488,4.46,"","Digital Archive","",""
03/01/1999 12:15,0.486,4.43,"","Digital Archive","Non-independent peak removed A",""
07/01/1999 22:30,0.430,3.64,"","Digital Archive","",""
12/01/1999 17:00,0.538,5.22,"","Digital Archive","",""
16/01/1999 08:00,0.572,5.74,"","Digital Archive","",""
20/01/1999 05:45,0.435,3.70,"","Digital Archive","",""
24/12/1999 22:45,0.510,4.79,"","Digital Archive","",""
04/04/2000 12:45,0.509,4.77,"","Digital Archive","",""
15/04/2000 12:30,0.538,5.22,"","Digital Archive","",""
26/05/2000 21:00,0.508,4.74,"","Digital Archive","",""
28/05/2000 09:45,0.671,7.45,"","Digital Archive","",""
10/07/2000 00:00,,2.57,"","Hydpeaks","",""
08/08/2000 00:00,,2.09,"","Hydpeaks","",""
19/09/2000 00:00,,2.12,"","Hydpeaks","",""
09/10/2000 22:00,0.456,3.99,"","Digital Archive","Non-independent peak removed A",""
21/10/2000 04:30,0.637,6.84,"","Digital Archive","",""
30/10/2000 08:30,0.984,14.05,"","Digital Archive","",""
02/11/2000 13:45,0.639,6.89,"","Digital Archive","",""
06/11/2000 06:45,0.709,8.17,"","Digital Archive","",""
11/11/2000 23:15,0.592,6.07,"","Digital Archive","",""
19/11/2000 18:00,0.529,5.08,"","Digital Archive","",""
25/11/2000 18:30,0.541,5.25,"","Digital Archive","",""
28/11/2000 01:30,0.570,5.73,"","Digital Archive","",""
01/12/2000 12:15,0.470,4.20,"","Digital Archive","",""
04/12/2000 12:15,0.460,4.04,"","Digital Archive","",""
08/12/2000 01:45,0.656,7.18,"","Digital Archive","",""
10/12/2000 14:45,0.531,5.09,"","Digital Archive","",""
12/12/2000 23:30,0.607,6.34,"","Digital Archive","",""
25/12/2000 05:00,0.476,4.28,"","Digital Archive","",""
04/01/2001 14:00,0.902,9.48,"","Digital Archive","",""
24/01/2001 02:45,0.595,6.12,"","Digital Archive","",""
27/01/2001 00:30,0.732,8.61,"","Digital Archive","",""
04/02/2001 23:45,,7.54,"","Digital Archive","",""
08/02/2001 11:45,,9.54,"","Digital Archive","",""
12/02/2001 18:30,,11.70,"","Digital Archive","",""
11/03/2001 20:30,0.600,6.21,"","Digital Archive","",""
17/03/2001 11:45,0.663,7.32,"","Digital Archive","",""
21/03/2001 11:30,0.595,6.12,"","Digital Archive","",""
23/03/2001 11:30,0.601,6.24,"","Digital Archive","",""
28/03/2001 19:45,0.574,5.78,"","Digital Archive","",""
05/04/2001 16:15,0.554,5.45,"","Digital Archive","",""
09/04/2001 00:00,0.619,6.53,"","Digital Archive","",""
29/04/2001 11:00,0.509,4.77,"","Digital Archive","",""
10/05/2001 04:15,0.592,6.09,"","Digital Archive","",""
16/05/2001 17:45,0.656,7.18,"","Digital Archive","",""
17/07/2001 23:45,0.437,3.72,"","Digital Archive","",""
07/10/2001 20:15,,3.86,"","Digital Archive","",""
21/10/2001 20:00,0.615,6.48,"","Digital Archive","",""
26/01/2002 17:45,0.648,7.04,"","Digital Archive","Non-independent peak removed B",""
04/02/2002 00:30,0.633,6.77,"","Digital Archive","Non-independent peak removed A",""
26/02/2002 06:15,0.552,5.44,"","Digital Archive","",""
18/03/2002 15:30,0.560,5.57,"","Digital Archive","Non-independent peak removed B",""
06/11/2002 16:30,,3.68,"","Digital Archive","",""
12/11/2002 15:15,,5.44,"","Digital Archive","",""
14/11/2002 08:30,,4.85,"","Digital Archive","",""
23/11/2002 00:00,,3.86,"","Digital Archive","",""
15/12/2002 22:00,0.469,4.18,"","Digital Archive","",""
22/12/2002 09:45,0.596,6.14,"","Digital Archive","",""
27/12/2002 05:15,0.501,4.65,"","Digital Archive","",""
30/12/2002 23:15,0.652,7.11,"","Digital Archive","",""
02/01/2003 14:30,0.815,10.28,"","Digital Archive","",""
22/01/2003 03:00,0.713,8.25,"","Digital Archive","",""
01/02/2003 17:15,0.495,4.56,"","Digital Archive","",""
23/11/2003 17:30,0.365,2.80,"","Digital Archive","Series used : 4690FQ,4690HU,",""
26/11/2003 13:45,0.426,3.58,"","Digital Archive","Series used : 4690FQ,4690HU,",""
01/01/2004 09:30,0.341,2.51,"","Digital Archive","Series used : 4690FQ,4690HU,",""
08/01/2004 13:15,0.413,3.40,"","Digital Archive","Series used : 4690FQ,4690HU,",""
12/01/2004 15:00,0.361,2.75,"","Digital Archive","Series used : 4690FQ,4690HU,",""
24/01/2004 04:00,0.324,2.32,"","Digital Archive","Series used : 4690FQ,4690HU,",""
31/01/2004 13:15,0.453,3.94,"","Digital Archive","Series used : 4690FQ,4690HU,",""
07/02/2004 04:45,0.389,3.10,"","Digital Archive","Series used : 4690FQ,4690HU,",""
19/03/2004 17:45,0.304,2.10,"","Digital Archive","Series used : 4690FQ,4690HU,",""
04/04/2004 23:00,0.297,2.02,"","Digital Archive","Series used : 4690FQ,4690HU,",""
18/04/2004 21:15,0.425,3.56,"","Digital Archive","Series used : 4690FQ,4690HU,",""
30/04/2004 10:15,0.297,2.02,"","Digital Archive","Series used : 4690FQ,4690HU,",""
04/05/2004 16:30,0.373,2.90,"","Digital Archive","Series used : 4690FQ,4690HU,",""
09/07/2004 04:00,0.314,2.21,"","Digital Archive","Series used : 4690FQ,4690HU,",""
10/08/2004 13:00,0.325,2.33,"","Digital Archive","Series used : 4690FQ,4690HU,",""
21/08/2004 00:00,0.297,2.02,"","Digital Archive","Series used : 4690FQ,4690HU,",""
14/10/2004 14:00,0.362,2.76,"","Digital Archive","Series used : 4690FQ,4690HU,",""
21/10/2004 04:00,0.352,2.64,"","Digital Archive","Series used : 4690FQ,4690HU,",""
