"NAME:","Unnamed Stream at Upton"
"NUMBER:","45817"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/12/2004 08:15,0.232,0.32,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
18/12/2004 23:00,0.335,0.77,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
28/12/2004 01:00,0.260,0.42,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
12/02/2005 04:45,0.304,0.61,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
29/03/2005 14:30,0.217,0.27,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
21/05/2005 20:30,0.219,0.28,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
22/05/2005 13:00,0.251,0.38,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
24/06/2005 05:15,0.225,0.30,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
28/06/2005 19:30,0.224,0.29,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
24/10/2005 19:30,0.243,0.36,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
01/11/2005 22:45,0.239,0.34,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
02/11/2005 23:30,0.236,0.33,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
06/11/2005 08:45,0.452,1.56,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
08/11/2005 17:30,0.214,0.26,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
02/12/2005 00:30,0.255,0.40,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
02/12/2005 14:30,0.287,0.53,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
03/12/2005 21:15,0.242,0.35,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
07/12/2005 21:00,0.236,0.33,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
15/02/2006 03:45,0.277,0.49,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
19/02/2006 21:15,0.397,1.15,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
08/03/2006 10:45,0.269,0.45,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
19/05/2006 23:15,0.231,0.32,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
22/05/2006 06:30,0.263,0.43,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
24/05/2006 20:00,0.290,0.54,"1a","Digital Archive","Series used : SS92F057SG,SS92F057SG,",""
24/11/2006 22:30,0.335,0.77,"1a","SS92F057.SG.HiUKPOT","",""
27/05/2007 21:15,0.375,1.00,"1a","SS92F057.SG.HiUKPOT","",""
08/12/2007 11:00,0.382,1.05,"1a","SS92F057.SG.HiUKPOT","",""
09/12/2007 08:30,0.331,0.74,"1a","SS92F057.SG.HiUKPOT","",""
15/01/2008 08:15,0.329,0.73,"1a","SS92F057.SG.HiUKPOT","",""
10/03/2008 05:00,0.330,0.74,"1a","SS92F057.SG.HiUKPOT","",""
29/05/2008 19:30,0.335,0.77,"1a","SS92F057.SG.HiUKPOT","",""
09/07/2008 12:45,0.329,0.73,"1a","SS92F057.SG.HiUKPOT","",""
05/09/2008 15:00,0.427,1.36,"1a","SS92F057.SG.HiUKPOT","",""
13/12/2008 03:00,0.428,1.37,"1a","SS92F057.SG.HiUKPOT","",""
03/11/2009 11:00,0.349,0.84,"1a","SS92F057.SG.HiUKPOT","",""
25/11/2009 00:15,0.353,0.87,"1a","SS92F057.SG.HiUKPOT","",""
13/01/2011 05:30,0.318,0.68,"1a","SS92F057.SG.WYearMax","","AMAX ONLY"
12/12/2011 21:30,0.390,1.10,"1a","Digital Archive","",""
03/01/2012 10:30,0.467,1.68,"1a","Digital Archive","",""
29/04/2012 17:30,0.324,0.71,"1a","Digital Archive","",""
30/04/2012 08:00,0.360,0.91,"1a","Digital Archive","",""
01/05/2012 00:45,0.351,0.86,"1a","Digital Archive","",""
24/06/2012 00:30,0.349,0.84,"1a","Digital Archive","",""
07/07/2012 07:45,0.381,1.04,"1a","Digital Archive","",""
11/10/2012 11:15,0.498,1.96,"1a","Digital Archive","",""
20/11/2012 14:00,0.380,1.03,"1a","Digital Archive","",""
21/11/2012 08:45,0.385,1.07,"1a","Digital Archive","",""
24/11/2012 23:15,0.500,1.98,"1a","Digital Archive","",""
22/12/2012 11:00,0.385,1.07,"1a","Digital Archive","",""
27/01/2013 04:15,0.348,0.84,"1a","Digital Archive","",""
28/01/2013 17:30,0.339,0.79,"1a","Digital Archive","",""
23/12/2013 14:45,0.434,1.42,"1a","Digital Archive","",""
01/01/2014 15:00,0.335,0.77,"1a","Digital Archive","",""
15/01/2015 00:15,0.323,0.70,"1a","Digital Archive","",""
03/01/2016 10:30,0.399,1.16,"1a","Digital Archive","",""
09/01/2016 15:00,0.406,1.21,"1a","Digital Archive","",""
06/02/2016 11:30,0.351,0.86,"1a","Digital Archive","",""
10/02/2016 05:00,0.376,1.01,"1a","Digital Archive","",""
09/03/2016 03:15,0.359,0.90,"1a","Digital Archive","",""
28/03/2016 00:00,0.339,0.79,"1a","Digital Archive","",""
