"NAME:","Crouch at Wickford"
"NUMBER:","37031"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/09/1968 00:00,1.090,7.12,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
08/10/1968 00:00,1.270,10.01,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
10/10/1968 00:00,1.110,7.41,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
12/10/1968 00:00,1.260,9.84,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
28/10/1968 00:00,1.200,8.82,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
31/10/1968 00:00,1.260,9.84,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
01/11/1968 00:00,1.230,9.32,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
23/01/1969 00:00,1.140,7.87,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
12/02/1969 00:00,1.170,8.34,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
20/02/1969 00:00,1.400,12.44,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
10/03/1969 00:00,1.440,13.25,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
11/03/1969 00:00,1.230,9.32,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
12/03/1969 00:00,1.650,17.95,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
07/07/1969 00:00,1.120,7.56,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
02/08/1969 00:00,1.100,7.27,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
02/02/1970 00:00,1.030,6.28,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
18/02/1970 00:00,1.050,6.55,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
11/03/1970 00:00,1.120,7.56,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
23/03/1970 00:00,1.180,8.50,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
20/11/1970 00:00,1.040,6.41,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
14/06/1971 00:00,1.120,7.56,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
18/06/1971 00:00,1.100,7.27,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
19/06/1971 00:00,1.200,8.82,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
24/01/1972 00:00,1.010,6.01,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01 Peak Below Threshold",""
16/03/1973 00:00,1.000,5.88,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
19/06/1973 00:00,1.240,9.49,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
15/08/1973 00:00,1.040,6.41,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
20/08/1973 00:00,1.140,7.87,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
10/03/1974 00:00,1.620,17.23,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
04/09/1974 00:00,1.080,6.98,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 1.01",""
30/11/1976 00:00,1.190,8.66,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
01/01/1977 00:00,1.070,6.83,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
14/01/1977 00:00,1.220,9.15,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
20/02/1977 00:00,1.010,6.01,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
14/06/1977 00:00,1.760,20.73,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
07/12/1977 00:00,0.990,5.75,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
11/01/1978 00:00,1.050,6.55,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
24/02/1978 00:00,1.080,6.98,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
05/05/1978 00:00,1.770,20.99,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913Extrapolated flow.",""
25/01/1979 00:00,0.980,5.62,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
14/02/1979 00:00,1.440,13.25,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
14/03/1979 00:00,1.170,8.34,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
02/05/1979 00:00,1.160,8.18,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
11/05/1979 00:00,1.160,8.18,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
28/12/1979 00:00,1.080,6.98,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
01/04/1980 00:00,1.150,8.02,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
15/10/1980 00:00,1.100,7.27,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
21/05/1981 00:00,1.370,11.86,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
23/05/1981 00:00,0.960,5.36,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
09/07/1981 00:00,1.770,20.99,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
22/07/1981 00:00,0.930,5.00,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
20/10/1981 00:00,1.020,6.14,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
15/12/1981 00:00,1.180,8.50,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
29/12/1981 00:00,1.220,9.15,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
01/01/1982 00:00,0.960,5.36,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
02/01/1982 00:00,1.130,7.72,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
02/10/1982 00:00,1.000,5.88,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
13/10/1982 00:00,0.990,5.75,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
22/10/1982 00:00,1.580,16.29,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
23/11/1982 00:00,0.950,5.24,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
25/11/1982 00:00,1.020,6.14,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
05/04/1983 00:00,0.960,5.36,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
18/04/1983 00:00,1.140,7.87,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
01/06/1983 00:00,1.030,6.28,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
23/01/1984 00:00,1.240,9.49,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
05/10/1984 00:00,1.050,6.55,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
22/11/1984 00:00,0.960,5.36,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
25/01/1985 00:00,1.220,9.15,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
26/12/1985 00:00,1.580,16.29,"1b","CEH POT 9/9/91","Datum 0.00m Threshold 0.913",""
01/04/1987 00:00,,7.30,"1a","GA Amax series","Exact day not known.","AMAX ONLY"
01/01/1988 00:00,,24.20,"1a","GA Amax series","Exact day not known.",""
01/03/1989 00:00,,8.40,"1a","GA Amax series","Exact day not known.","AMAX ONLY"
01/02/1990 00:00,,20.70,"1a","GA Amax series","Exact day not known.","AMAX ONLY"
01/05/1991 00:00,,5.60,"1a","GA Amax series","Exact day not known.","AMAX ONLY"
01/07/1992 00:00,,4.60,"1a","GA Amax series","Exact day not known.","AMAX ONLY"
01/11/1992 00:00,,18.70,"1a","GA Amax series","Exact day not known.","AMAX ONLY"
02/01/1994 02:15,0.907,4.73,"1b","Digital Archive","",""
04/01/1994 11:30,1.161,8.20,"1b","Digital Archive","",""
06/01/1994 15:30,1.164,8.24,"1b","Digital Archive","",""
10/01/1994 00:45,0.985,5.68,"1b","Digital Archive","",""
03/02/1994 17:15,0.962,5.39,"1b","Digital Archive","",""
08/04/1994 19:15,1.013,6.05,"1b","Digital Archive","",""
10/04/1994 11:15,1.356,11.59,"1b","Digital Archive","",""
24/06/1994 23:15,0.893,4.57,"1b","Digital Archive","",""
21/01/1995 21:30,1.083,7.02,"1b","Digital Archive","Non-independent peak removed A",""
26/01/1995 14:45,1.085,7.05,"1b","Digital Archive","",""
30/01/1995 01:15,1.157,8.13,"1b","Digital Archive","",""
01/02/1995 14:00,0.915,4.82,"1b","Digital Archive","",""
14/02/1995 03:15,0.930,5.00,"1b","Digital Archive","",""
07/03/1995 22:00,0.986,5.69,"1b","Digital Archive","",""
20/12/1995 08:45,0.915,4.82,"1b","Digital Archive","",""
25/02/1996 15:00,0.865,4.25,"1b","Digital Archive","","AMAX ONLY"
26/06/1997 20:45,0.887,4.50,"1b","Digital Archive","Non-independent peak removed A",""
19/12/1997 16:00,1.055,6.62,"1b","Digital Archive","",""
05/01/1998 17:30,0.950,5.24,"1b","Digital Archive","",""
10/04/1998 16:45,0.894,4.58,"1b","Digital Archive","",""
16/04/1998 00:15,0.908,4.74,"1b","Digital Archive","",""
27/09/1998 05:30,0.884,4.46,"1b","Digital Archive","",""
01/11/1998 04:00,1.664,18.29,"1b","Digital Archive","Peak OK.",""
02/11/1998 22:00,0.883,4.45,"1b","Digital Archive","",""
10/11/1998 11:00,0.883,4.45,"1b","Digital Archive","",""
14/11/1998 13:00,0.911,4.77,"1b","Digital Archive","",""
11/12/1998 04:30,1.044,6.47,"1b","Digital Archive","",""
24/12/1998 02:00,0.982,5.64,"1b","Digital Archive","",""
19/04/1999 00:30,0.963,5.40,"1b","Digital Archive","",""
25/12/1999 02:15,0.889,4.52,"1b","Digital Archive","",""
25/02/2000 07:15,1.309,10.71,"1b","Digital Archive","",""
04/04/2000 17:30,0.925,4.94,"1b","Digital Archive","",""
15/04/2000 21:00,1.090,7.12,"1b","Digital Archive","",""
26/04/2000 09:15,0.978,5.59,"1b","Digital Archive","",""
29/04/2000 02:30,0.883,4.45,"1b","Digital Archive","",""
27/05/2000 03:45,1.279,10.17,"1b","Digital Archive","",""
28/05/2000 13:30,2.054,29.25,"1b","Digital Archive","Hydrograph OK. Extrapolated flow.",""
09/07/2000 23:15,0.889,4.52,"1b","Digital Archive","",""
10/10/2000 04:00,0.946,5.19,"1b","Digital Archive","",""
21/10/2000 01:30,0.894,4.58,"1b","Digital Archive","",""
30/10/2000 12:00,1.840,22.89,"1b","Digital Archive","Hydrograph OK. Extrapolated flow.",""
02/11/2000 17:15,1.031,6.29,"1b","Digital Archive","",""
06/11/2000 08:00,1.262,9.87,"1b","Digital Archive","",""
28/11/2000 05:30,1.298,10.51,"1b","Digital Archive","",""
08/12/2000 02:00,0.884,4.46,"1b","Digital Archive","",""
10/12/2000 17:15,0.933,5.03,"1b","Digital Archive","",""
05/01/2001 10:30,0.941,5.13,"1b","Digital Archive","Non-independent peak removed B",""
24/01/2001 05:45,0.846,4.05,"1b","Digital Archive","",""
27/01/2001 05:30,1.072,6.86,"1b","Digital Archive","",""
03/02/2001 10:30,0.894,4.58,"1b","Digital Archive","",""
04/02/2001 17:00,1.504,14.60,"1b","Digital Archive","Non-independent peak removed A",""
08/02/2001 13:00,2.381,40.66,"1b","Digital Archive","",""
12/02/2001 20:00,1.750,20.46,"1b","Digital Archive","",""
28/02/2001 18:00,0.885,4.47,"1b","Digital Archive","",""
07/03/2001 04:30,0.920,4.88,"1b","Digital Archive","",""
08/03/2001 21:30,0.963,5.40,"1b","Digital Archive","",""
17/03/2001 09:15,1.131,7.73,"1b","Digital Archive","Non-independent peak removed A",""
21/03/2001 13:15,1.182,8.53,"1b","Digital Archive","",""
23/03/2001 14:45,1.340,11.28,"1b","Digital Archive","",""
09/04/2001 01:45,0.920,4.88,"1b","Digital Archive","",""
16/05/2001 22:00,0.910,4.76,"1b","Digital Archive","",""
02/10/2001 12:30,0.852,4.11,"1b","Digital Archive","",""
08/10/2001 19:15,0.842,4.00,"1b","Digital Archive","",""
21/10/2001 14:00,1.287,10.31,"1b","Digital Archive","",""
24/02/2002 22:30,0.842,4.00,"1b","Digital Archive","",""
18/03/2002 18:00,1.373,11.91,"1b","Digital Archive","",""
03/11/2002 01:45,0.887,4.50,"1b","Digital Archive","",""
06/11/2002 19:45,1.052,6.58,"1b","Digital Archive","",""
04/12/2002 19:00,0.862,4.22,"1b","Digital Archive","",""
15/12/2002 16:30,0.865,4.25,"1b","Digital Archive","",""
22/12/2002 10:30,1.980,26.95,"1b","Digital Archive","",""
27/12/2002 07:00,0.847,4.06,"1b","Digital Archive","Non-independent peak removed B",""
29/12/2002 18:30,1.333,11.15,"1b","Digital Archive","",""
30/12/2002 23:15,2.234,35.28,"1b","Digital Archive","",""
01/01/2003 14:00,2.253,35.95,"1b","Digital Archive","",""
01/02/2003 19:45,0.870,4.31,"1b","Digital Archive","",""
26/04/2003 00:00,0.839,3.97,"1b","Digital Archive","",""
31/10/2003 06:15,0.693,2.59,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
23/11/2003 15:15,0.888,4.51,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
26/11/2003 15:30,0.702,2.67,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
28/12/2003 06:30,0.691,2.58,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
12/01/2004 17:00,0.723,2.85,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
01/02/2004 23:15,0.808,3.65,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
28/04/2004 05:30,0.744,3.04,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
04/05/2004 15:45,0.814,3.71,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
08/05/2004 10:00,0.826,3.84,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
07/07/2004 21:15,0.876,4.37,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
10/08/2004 12:15,0.863,4.23,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
18/08/2004 06:00,0.788,3.45,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
19/08/2004 08:45,0.746,3.06,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
27/08/2004 19:45,0.717,2.80,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
13/10/2004 22:15,0.731,2.92,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
29/10/2004 01:15,0.841,3.99,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
19/11/2004 03:00,0.902,4.67,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
17/12/2004 18:15,0.937,5.08,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
28/12/2004 07:45,0.742,3.02,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
02/03/2005 21:30,0.764,3.22,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
30/03/2005 12:15,0.726,2.88,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
15/04/2005 21:45,0.694,2.60,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
30/05/2005 16:00,0.767,3.25,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
19/08/2005 19:45,0.760,3.19,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
29/09/2005 04:30,0.732,2.93,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
31/10/2005 17:15,0.726,2.88,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
06/11/2005 22:30,0.700,2.65,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
30/12/2005 22:15,0.692,2.59,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
10/04/2006 03:00,0.868,4.29,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
06/05/2006 23:45,0.711,2.75,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
21/05/2006 21:15,0.723,2.85,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
14/09/2006 02:00,0.744,3.04,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
22/09/2006 18:15,0.798,3.55,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
29/09/2006 06:30,0.762,3.21,"1b","Digital Archive","Series used : 037031SG,037031SG,",""
14/02/2007 15:30,1.032,6.30,"1b","037031.SG.HiUKPOT","",""
25/02/2007 09:30,0.938,5.09,"1b","037031.SG.HiUKPOT","",""
26/05/2008 17:45,1.136,7.81,"1b","037031.SG.HiUKPOT","",""
10/11/2008 22:00,1.164,8.24,"1b","037031.SG.HiUKPOT","",""
23/01/2009 11:30,1.569,16.04,"1b","037031.SG.HiUKPOT","",""
10/02/2009 05:30,2.347,39.38,"1b","037031.SG.HiUKPOT","",""
30/11/2009 12:30,0.968,5.46,"1b","037031.SG.HiUKPOT","",""
16/02/2010 19:30,1.053,6.59,"1b","037031.SG.HiUKPOT","",""
22/02/2010 14:30,1.794,21.63,"1b","037031.SG.HiUKPOT","",""
28/02/2010 15:30,1.765,20.86,"1b","037031.SG.HiUKPOT","",""
18/01/2011 08:45,1.889,24.27,"1b","037031.SG.HiUKPOT","",""
29/04/2012 12:15,1.726,19.84,"1b","037031.SG.HiUKPOT","",""
01/05/2012 13:00,1.054,6.61,"1b","037031.SG.HiUKPOT","",""
14/07/2012 21:00,0.966,5.44,"1b","037031.SG.HiUKPOT","",""
01/11/2012 11:30,0.926,4.95,"1b","Digital Archive","",""
04/11/2012 16:45,2.005,27.72,"1b","Digital Archive","",""
27/11/2012 04:45,1.945,25.90,"1b","Digital Archive","",""
20/12/2012 15:15,1.536,15.30,"1b","Digital Archive","",""
22/12/2012 16:15,1.471,13.89,"1b","Digital Archive","",""
25/12/2012 16:45,2.150,32.39,"1b","Digital Archive","",""
27/01/2013 11:15,0.926,4.95,"1b","Digital Archive","",""
09/03/2013 01:45,1.244,9.57,"1b","Digital Archive","",""
24/08/2013 20:15,1.611,17.02,"1b","Digital Archive","",""
28/10/2013 10:00,1.022,6.17,"1b","Digital Archive","",""
04/11/2013 08:15,0.910,4.76,"1b","Digital Archive","",""
17/12/2013 10:00,1.017,6.10,"1b","Digital Archive","",""
24/12/2013 09:45,2.351,39.53,"1b","Digital Archive","",""
08/01/2014 06:15,1.066,6.78,"1b","Digital Archive","",""
17/01/2014 12:15,2.383,40.74,"1b","Digital Archive","",""
30/01/2014 22:00,1.694,19.03,"1b","Digital Archive","",""
01/02/2014 10:00,1.071,6.85,"1b","Digital Archive","",""
07/02/2014 12:15,0.949,5.23,"1b","Digital Archive","",""
14/02/2014 23:15,1.369,11.84,"1b","Digital Archive","",""
20/07/2014 15:45,1.173,8.38,"1b","Digital Archive","",""
09/08/2014 06:45,1.140,7.86,"1b","Digital Archive","",""
08/10/2014 17:45,0.942,5.14,"1b","Digital Archive","",""
13/10/2014 12:45,2.140,32.05,"1b","Digital Archive","",""
23/11/2014 20:30,1.859,23.42,"1b","Digital Archive","",""
17/12/2014 09:30,0.918,4.86,"1b","Digital Archive","",""
03/01/2015 18:15,1.403,12.50,"1b","Digital Archive","",""
08/01/2015 17:15,1.110,7.41,"1b","Digital Archive","",""
07/01/2016 15:15,1.234,9.39,"1b","Digital Archive","",""
31/05/2016 15:00,1.052,6.58,"1b","Digital Archive","",""
23/06/2016 12:00,2.534,46.72,"1b","Digital Archive","",""
