"NAME:","Avon at Lilbourne"
"NUMBER:","54102"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/11/1992 13:00,1.797,10.02,"5b","Digital Archive","",""
16/11/1992 20:00,1.424,6.40,"5b","Digital Archive","",""
26/11/1992 05:00,1.782,9.87,"5b","Digital Archive","",""
28/11/1992 02:00,1.363,5.86,"5b","Digital Archive","",""
30/11/1992 22:30,1.679,8.82,"5b","Digital Archive","",""
02/12/1992 21:45,1.794,9.99,"5b","Digital Archive","",""
07/12/1992 06:00,1.814,10.20,"5b","Digital Archive","",""
18/12/1992 19:45,1.307,5.38,"5b","Digital Archive","",""
10/01/1993 17:30,1.379,6.00,"5b","Digital Archive","",""
13/01/1993 23:00,2.032,13.09,"5c","Digital Archive","",""
12/06/1993 00:45,1.763,9.67,"5b","Digital Archive","",""
07/10/1993 03:30,1.506,7.15,"5b","Digital Archive","",""
09/10/1993 03:00,1.506,7.15,"5b","Digital Archive","",""
13/10/1993 16:30,1.776,9.81,"5b","Digital Archive","",""
14/11/1993 10:00,2.098,15.94,"5c","Digital Archive","",""
09/12/1993 00:15,1.453,6.66,"5b","Digital Archive","",""
12/12/1993 23:30,1.899,11.11,"5b","Digital Archive","",""
21/12/1993 05:30,1.580,7.85,"5b","Digital Archive","",""
22/12/1993 22:15,1.532,7.39,"5b","Digital Archive","",""
29/12/1993 17:15,1.621,8.25,"5b","Digital Archive","",""
02/01/1994 09:00,1.672,8.75,"5b","Digital Archive","",""
05/01/1994 17:45,2.006,12.28,"5b","Digital Archive","",""
13/01/1994 04:00,1.416,6.33,"5b","Digital Archive","",""
03/02/1994 19:00,1.883,10.94,"5b","Digital Archive","",""
26/02/1994 15:30,1.769,9.73,"5b","Digital Archive","",""
04/04/1994 16:45,1.501,7.10,"5b","Digital Archive","",""
15/09/1994 12:30,1.616,8.20,"5b","Digital Archive","",""
31/10/1994 07:00,1.514,7.22,"5b","Digital Archive","",""
05/11/1994 15:00,1.929,11.43,"5b","Digital Archive","",""
27/12/1994 21:00,1.427,6.43,"5b","Digital Archive","",""
20/01/1995 10:30,1.835,10.42,"5b","Digital Archive","",""
26/01/1995 11:30,1.830,10.37,"5b","Digital Archive","",""
01/02/1995 13:45,1.712,9.15,"5b","Digital Archive","",""
11/02/1995 23:30,1.621,8.25,"5b","Digital Archive","",""
22/12/1995 15:00,1.669,8.72,"5b","Digital Archive","",""
09/01/1996 12:30,1.593,7.97,"5b","Digital Archive","",""
12/02/1996 12:45,1.585,7.90,"5b","Digital Archive","",""
24/02/1996 21:30,1.473,6.85,"5b","Digital Archive","",""
18/02/1997 12:30,1.279,5.15,"5b","Digital Archive","","AMAX ONLY"
20/11/1997 19:45,1.562,7.68,"5b","Digital Archive","",""
29/11/1997 09:30,1.682,8.85,"5b","Digital Archive","",""
24/12/1997 22:00,1.340,5.66,"5b","Digital Archive","",""
03/01/1998 17:30,1.985,12.05,"5b","Digital Archive","",""
19/01/1998 02:45,1.445,6.59,"5b","Digital Archive","",""
06/03/1998 23:30,1.409,6.27,"5b","Digital Archive","",""
09/04/1998 23:15,2.426,33.15,"5c","Digital Archive","",""
15/04/1998 18:30,1.457,6.70,"5b","Digital Archive","",""
28/10/1998 10:15,2.131,17.45,"5c","Digital Archive","",""
01/11/1998 08:15,1.554,7.60,"5b","Digital Archive","",""
03/11/1998 08:45,1.700,9.03,"5b","Digital Archive","",""
09/11/1998 11:45,1.662,8.65,"5b","Digital Archive","",""
13/12/1998 06:30,1.386,6.06,"5b","Digital Archive","",""
16/12/1998 01:45,1.450,6.64,"5b","Digital Archive","",""
26/12/1998 01:45,1.029,7.48,"85","Digital Archive","",""
04/01/1999 12:00,1.253,10.33,"85","Digital Archive","",""
07/01/1999 03:15,0.857,5.90,"84","Digital Archive","",""
16/01/1999 13:15,1.419,13.01,"85","Digital Archive","",""
20/01/1999 12:30,1.151,8.93,"85","Digital Archive","",""
28/01/1999 13:30,0.996,7.13,"85","Digital Archive","",""
08/03/1999 00:30,0.884,6.13,"84","Digital Archive","",""
03/06/1999 00:45,1.177,9.27,"85","Digital Archive","",""
02/10/1999 20:45,1.187,9.40,"85","Digital Archive","",""
11/12/1999 20:45,1.202,9.61,"85","Digital Archive","",""
13/12/1999 23:30,0.819,5.57,"84","Digital Archive","",""
25/12/1999 11:15,1.348,11.80,"85","Digital Archive","",""
28/02/2000 08:15,1.200,9.58,"85","Digital Archive","Non-independent peak removed A",""
04/04/2000 00:15,1.261,10.44,"85","Digital Archive","",""
19/04/2000 03:30,0.824,5.62,"84","Digital Archive","",""
22/04/2000 16:30,1.335,11.59,"85","Digital Archive","",""
28/05/2000 16:00,1.223,9.90,"85","Digital Archive","",""
26/09/2000 10:15,0.954,6.74,"84","Digital Archive","",""
11/10/2000 15:00,1.307,11.14,"85","Digital Archive","",""
30/10/2000 15:30,1.481,14.16,"85","Digital Archive","",""
03/11/2000 07:30,1.253,10.33,"85","Digital Archive","",""
06/11/2000 12:15,1.723,19.54,"85","Digital Archive","",""
12/11/2000 00:45,0.944,6.65,"84","Digital Archive","",""
24/11/2000 00:00,0.906,6.32,"84","Digital Archive","",""
25/11/2000 21:45,0.833,5.69,"84","Digital Archive","",""
28/11/2000 09:15,1.180,9.31,"85","Digital Archive","",""
08/12/2000 07:45,1.419,13.01,"85","Digital Archive","",""
13/12/2000 03:45,1.090,8.18,"85","Digital Archive","",""
24/12/2000 22:45,1.159,9.04,"85","Digital Archive","",""
01/01/2001 13:45,1.314,11.25,"85","Digital Archive","Non-independent peak removed A",""
04/01/2001 18:15,1.210,9.72,"85","Digital Archive","",""
05/02/2001 01:45,1.386,12.43,"85","Digital Archive","Non-independent peak removed",""
12/02/2001 21:00,1.381,12.35,"85","Digital Archive","",""
13/03/2001 11:00,0.888,6.17,"84","Digital Archive","",""
17/03/2001 19:00,1.103,8.33,"85","Digital Archive","",""
24/03/2001 00:00,1.116,8.49,"85","Digital Archive","",""
04/04/2001 05:30,1.006,7.23,"85","Digital Archive","",""
05/04/2001 23:15,1.177,9.27,"85","Digital Archive","Non-independent peak removed A",""
24/04/2001 22:45,0.846,5.80,"84","Digital Archive","",""
18/05/2001 02:00,1.355,11.91,"85","Digital Archive","",""
01/12/2001 16:45,0.908,6.34,"84","Digital Archive","",""
26/01/2002 20:00,0.837,5.73,"84","Digital Archive","",""
05/02/2002 20:00,0.857,5.90,"84","Digital Archive","",""
26/02/2002 09:45,0.939,6.61,"84","Digital Archive","",""
19/03/2002 02:00,0.853,5.87,"84","Digital Archive","",""
16/10/2002 07:00,1.113,8.46,"85","Digital Archive","",""
03/11/2002 08:45,0.978,6.95,"84","Digital Archive","",""
06/11/2002 21:45,1.203,9.62,"85","Digital Archive","",""
10/11/2002 19:45,1.055,7.77,"85","Digital Archive","",""
14/11/2002 16:45,1.276,10.67,"85","Digital Archive","",""
16/12/2002 23:00,0.949,6.70,"84","Digital Archive","",""
22/12/2002 14:45,1.452,13.61,"85","Digital Archive","",""
30/12/2002 01:15,1.411,12.87,"85","Digital Archive","",""
03/01/2003 12:00,1.432,13.24,"85","Digital Archive","",""
19/01/2003 18:15,1.356,11.93,"85","Digital Archive","",""
06/03/2003 04:30,1.253,10.33,"85","Digital Archive","",""
20/12/2003 21:30,0.709,4.63,"84","Digital Archive","Series used : 2088SG,2088SG,",""
01/01/2004 12:30,0.693,4.50,"84","Digital Archive","Series used : 2088SG,2088SG,",""
08/01/2004 19:30,0.613,3.83,"84","Digital Archive","Series used : 2088SG,2088SG,",""
11/01/2004 15:15,0.561,3.40,"84","Digital Archive","Series used : 2088SG,2088SG,",""
16/01/2004 05:15,0.833,5.69,"84","Digital Archive","Series used : 2088SG,2088SG,",""
23/01/2004 01:00,0.617,3.86,"84","Digital Archive","Series used : 2088SG,2088SG,",""
31/01/2004 21:00,1.359,11.98,"85","Digital Archive","Series used : 2088SG,2088SG,",""
07/02/2004 00:30,0.544,3.25,"84","Digital Archive","Series used : 2088SG,2088SG,",""
29/04/2004 15:30,1.027,7.46,"85","Digital Archive","Series used : 2088SG,2088SG,",""
06/08/2004 10:45,0.660,4.22,"84","Digital Archive","Series used : 2088SG,2088SG,",""
10/08/2004 16:45,0.952,6.72,"84","Digital Archive","Series used : 2088SG,2088SG,",""
13/08/2004 04:00,1.376,12.26,"85","Digital Archive","Series used : 2088SG,2088SG,",""
24/08/2004 02:45,1.104,8.35,"85","Digital Archive","Series used : 2088SG,2088SG,",""
04/10/2004 17:15,0.904,6.31,"84","Digital Archive","Series used : 2088SG,2088SG,",""
14/10/2004 21:00,1.152,8.94,"85","Digital Archive","Series used : 2088SG,2088SG,",""
20/10/2004 21:00,1.237,10.10,"85","Digital Archive","Series used : 2088SG,2088SG,",""
24/10/2004 05:00,1.022,7.41,"85","Digital Archive","Series used : 2088SG,2088SG,",""
28/10/2004 15:30,0.693,4.50,"84","Digital Archive","Series used : 2088SG,2088SG,",""
19/11/2004 05:30,1.144,8.84,"85","Digital Archive","Series used : 2088SG,2088SG,",""
10/02/2005 23:15,0.966,6.84,"84","Digital Archive","Series used : 2088SG,2088SG,",""
13/02/2005 12:00,0.711,4.65,"84","Digital Archive","Series used : 2088SG,2088SG,",""
25/10/2005 15:30,0.786,5.29,"84","Digital Archive","Series used : 2088SG,2088SG,",""
02/12/2005 19:45,0.968,6.86,"84","Digital Archive","Series used : 2088SG,2088SG,",""
31/12/2005 01:45,0.898,6.25,"84","Digital Archive","Series used : 2088SG,2088SG,",""
15/02/2006 11:15,0.633,3.99,"84","Digital Archive","Series used : 2088SG,2088SG,",""
08/03/2006 19:15,0.841,5.76,"84","Digital Archive","Series used : 2088SG,2088SG,",""
23/05/2006 03:00,1.130,8.67,"85","Digital Archive","Series used : 2088SG,2088SG,",""
26/05/2006 14:00,0.799,5.40,"84","Digital Archive","Series used : 2088SG,2088SG,",""
06/07/2006 18:45,0.549,3.30,"84","Digital Archive","Series used : 2088SG,2088SG,",""
30/09/2006 02:15,1.016,7.34,"85","Digital Archive","Series used : 2088SG,2088SG,",""
18/11/2006 04:45,1.248,10.26,"85","2088.SG.HiUKPOT","",""
25/11/2006 17:45,1.400,12.68,"85","2088.SG.HiUKPOT","",""
31/12/2006 03:30,1.462,13.80,"85","2088.SG.HiUKPOT","",""
10/01/2007 06:15,1.639,17.50,"85","2088.SG.HiUKPOT","",""
11/02/2007 09:00,1.349,11.81,"85","2088.SG.HiUKPOT","",""
24/02/2007 14:45,1.211,9.73,"85","2088.SG.HiUKPOT","",""
03/03/2007 08:30,1.782,21.10,"85","2088.SG.HiUKPOT","",""
01/07/2007 21:15,1.339,11.65,"85","2088.SG.HiUKPOT","",""
21/07/2007 02:45,1.508,14.69,"85","2088.SG.HiUKPOT","",""
20/11/2007 10:15,1.281,10.74,"85","2088.SG.HiUKPOT","",""
12/01/2008 05:45,1.410,12.85,"85","2088.SG.HiUKPOT","",""
16/01/2008 07:00,1.511,14.75,"85","2088.SG.HiUKPOT","",""
16/03/2008 14:45,1.470,13.95,"85","2088.SG.HiUKPOT","",""
06/09/2008 11:45,1.219,9.84,"85","2088.SG.HiUKPOT","",""
02/11/2008 15:15,1.416,12.96,"85","2088.SG.HiUKPOT","",""
11/11/2008 00:15,1.314,11.25,"85","2088.SG.HiUKPOT","",""
13/12/2008 23:00,1.451,13.59,"85","2088.SG.HiUKPOT","",""
16/02/2009 05:00,1.322,11.38,"85","2088.SG.HiUKPOT","",""
16/01/2010 20:30,1.307,11.14,"85","2088.SG.HiUKPOT","",""
23/01/2010 05:30,1.251,10.30,"85","2088.SG.HiUKPOT","",""
14/01/2011 11:15,1.190,9.44,"85","2088.SG.WYearMax","","AMAX ONLY"
30/04/2012 06:15,1.370,12.16,"85","2088.SG.HiUKPOT","",""
04/05/2012 02:30,1.253,10.33,"85","2088.SG.HiUKPOT","",""
14/07/2012 17:15,1.382,12.36,"85","2088.SG.HiUKPOT","",""
21/11/2012 20:00,1.615,10.25,"85","Digital Archive","",""
25/11/2012 11:15,1.750,11.56,"85","Digital Archive","",""
24/12/2012 21:30,1.538,9.61,"85","Digital Archive","",""
27/01/2013 10:45,1.644,10.32,"85","Digital Archive","",""
14/02/2013 15:15,1.530,9.53,"85","Digital Archive","",""
04/01/2014 10:45,1.111,10.29,"85","Digital Archive","",""
07/02/2014 17:30,1.508,8.80,"85","Digital Archive","",""
27/12/2014 07:15,1.182,7.06,"85","Digital Archive","","AMAX ONLY"
09/03/2016 14:30,1.825,16.25,"85","","",""
