"NAME:","Dane at Rudheath"
"NUMBER:","68003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/01/1958 16:30,1.554,24.50,"1b","Mfiche","",""
09/02/1958 17:00,2.682,52.23,"1b","Mfiche","",""
21/02/1958 16:30,2.621,50.54,"1b","Mfiche","",""
02/06/1958 15:00,1.920,32.64,"1b","Mfiche","",""
08/06/1958 21:30,1.585,25.15,"1b","Mfiche","",""
21/06/1958 09:00,1.829,30.52,"1b","Mfiche","",""
23/06/1958 04:00,1.981,34.08,"1b","Mfiche","",""
28/06/1958 00:00,1.951,33.35,"1b","Mfiche","",""
20/09/1958 10:30,2.256,40.83,"1b","Mfiche","",""
24/09/1958 10:30,2.560,48.87,"1b","Mfiche","",""
11/10/1958 03:00,2.073,36.28,"1b","Mfiche","",""
14/10/1958 03:00,1.585,25.15,"1b","Mfiche","",""
13/12/1958 03:00,1.554,24.50,"1b","Mfiche","",""
18/12/1958 16:00,2.316,42.40,"1b","Mfiche","",""
23/01/1959 04:00,1.920,32.64,"1b","Mfiche","",""
27/01/1959 05:00,2.499,47.22,"1b","Mfiche","",""
16/04/1959 09:00,1.890,31.93,"1b","Mfiche","",""
26/11/1959 22:30,1.250,18.41,"1b","Mfiche","",""
25/01/1960 07:00,2.438,45.59,"1b","Mfiche","",""
28/01/1960 21:00,1.829,30.52,"1b","Mfiche","",""
30/01/1960 21:00,3.109,64.64,"1b","Mfiche","",""
04/09/1960 04:00,1.615,25.80,"1b","Mfiche","",""
10/10/1960 13:00,2.012,34.80,"1b","Mfiche","",""
06/11/1960 06:00,2.316,42.40,"1b","Mfiche","",""
26/11/1960 21:00,1.676,27.12,"1b","Mfiche","",""
03/12/1960 18:00,3.840,88.13,"1b","Mfiche","",""
06/01/1961 19:30,1.676,27.12,"1b","Mfiche","",""
21/01/1961 21:00,1.951,33.35,"1b","Mfiche","",""
04/02/1961 21:00,1.920,32.64,"1b","Mfiche","",""
03/09/1961 04:00,1.707,31.73,"2a","Mfiche","",""
10/09/1961 20:00,1.707,31.73,"2a","Mfiche","",""
17/09/1961 12:00,1.554,27.70,"2a","Mfiche","",""
30/11/1961 18:00,2.012,40.61,"2a","Mfiche","",""
08/04/1962 02:00,2.195,46.45,"2a","Mfiche","",""
24/08/1962 00:30,1.829,35.15,"2a","Mfiche","",""
11/09/1962 22:30,1.890,36.92,"2a","Mfiche","",""
15/12/1962 14:00,2.347,51.63,"2a","Mfiche","",""
20/12/1962 14:00,2.438,54.86,"2a","Mfiche","",""
11/05/1963 03:00,1.615,29.28,"2a","Mfiche","",""
03/09/1963 13:00,2.316,50.57,"2a","Mfiche","",""
06/09/1963 15:00,1.890,36.92,"2a","Mfiche","",""
24/09/1963 19:30,2.560,59.32,"2a","Mfiche","",""
20/11/1963 03:00,2.423,54.31,"2a","Mfiche","",""
22/11/1963 03:00,1.829,35.15,"2a","Mfiche","",""
26/11/1963 21:00,2.256,48.49,"2a","Mfiche","",""
25/03/1964 16:00,2.408,53.77,"2a","Mfiche","",""
19/07/1964 19:00,1.875,36.48,"2a","Mfiche","",""
09/12/1964 19:30,1.615,29.28,"2a","Mfiche","",""
13/12/1964 12:00,4.084,129.82,"2a","Mfiche","",""
10/01/1965 09:00,2.560,59.32,"2a","Mfiche","",""
24/01/1965 15:00,1.768,33.42,"2a","Mfiche","",""
08/05/1965 19:00,3.078,80.24,"2a","Mfiche","",""
14/07/1965 22:00,2.134,44.46,"2a","Mfiche","",""
29/07/1965 14:30,1.554,27.70,"2a","Mfiche","",""
02/08/1965 07:30,2.134,44.46,"2a","Mfiche","",""
09/09/1965 12:00,3.658,107.34,"2a","Mfiche","",""
18/09/1965 18:00,1.829,35.15,"2a","Mfiche","",""
26/09/1965 16:30,2.377,52.69,"2a","Mfiche","",""
09/12/1965 06:00,4.023,126.48,"2a","Mfiche","",""
19/12/1965 06:00,2.682,63.96,"2a","Mfiche","",""
23/12/1965 19:00,3.109,81.57,"2a","Mfiche","",""
03/01/1966 12:00,2.195,39.29,"3c","Mfiche","",""
20/02/1966 18:00,1.798,29.83,"3c","Mfiche","",""
02/04/1966 19:30,1.859,31.22,"3c","Mfiche","",""
27/06/1966 21:00,2.438,45.59,"3c","Mfiche","",""
22/08/1966 00:00,1.981,34.08,"3c","Mfiche","",""
13/09/1966 21:00,1.859,31.22,"3c","Mfiche","",""
15/09/1966 22:30,2.408,44.78,"3c","Mfiche","",""
05/10/1966 00:30,1.548,24.37,"3c","Mfiche","",""
30/11/1966 03:00,1.829,30.52,"3c","Mfiche","",""
02/12/1966 21:00,2.161,38.46,"3c","Mfiche","",""
10/12/1966 10:30,2.743,53.94,"3c","Mfiche","",""
01/03/1967 21:00,1.585,25.15,"3c","Mfiche","",""
16/05/1967 00:30,1.847,30.94,"3c","Mfiche","",""
19/05/1967 07:30,1.768,29.14,"3c","Mfiche","",""
28/05/1967 21:30,1.783,29.49,"3c","Mfiche","",""
04/10/1967 07:30,2.256,40.83,"3c","Mfiche","",""
30/10/1967 18:00,1.856,31.15,"3c","Mfiche","",""
05/11/1967 00:00,2.865,57.43,"3c","Mfiche","",""
02/01/1968 00:00,1.554,24.50,"3c","Mfiche","",""
06/01/1968 01:30,1.829,30.52,"3c","Mfiche","",""
14/01/1968 22:30,2.987,60.99,"3c","Mfiche","",""
03/07/1968 00:30,3.292,70.25,"3c","Mfiche","",""
10/07/1968 05:00,1.631,26.12,"3c","Mfiche","",""
02/10/1968 07:30,2.073,36.28,"3c","Mfiche","",""
29/10/1968 03:00,2.012,34.80,"3c","Mfiche","",""
14/01/1969 18:30,1.707,27.79,"3c","Mfiche","",""
21/01/1969 06:00,1.935,33.00,"3c","Mfiche","",""
12/02/1969 06:00,2.469,46.40,"3c","Mfiche","",""
12/03/1969 13:30,1.768,29.14,"3c","Mfiche","",""
06/05/1969 22:30,2.835,56.55,"3c","Mfiche","",""
03/06/1969 14:00,1.600,25.47,"3c","Mfiche","",""
04/11/1969 16:00,1.700,27.63,"3c","Mfiche","",""
11/11/1969 19:30,2.400,44.58,"3c","Mfiche","",""
21/12/1969 18:00,1.750,28.74,"3c","Mfiche","",""
22/02/1970 08:00,1.950,33.34,"3c","Mfiche","",""
13/04/1970 12:00,1.550,24.41,"3c","Mfiche","",""
21/08/1970 23:00,1.850,31.01,"3c","Mfiche","",""
12/11/1970 07:30,1.920,32.63,"3c","Mfiche","",""
18/11/1970 11:00,2.000,34.53,"3c","Mfiche","",""
25/04/1971 16:00,1.800,29.87,"3c","Mfiche","",""
14/08/1971 16:00,1.650,26.54,"3c","Mfiche","",""
20/10/1971 00:00,2.050,35.73,"3c","Mfiche","",""
21/11/1971 18:00,2.600,49.95,"3c","Mfiche","",""
19/01/1972 19:30,1.800,29.87,"3c","Mfiche","",""
04/02/1972 19:30,1.750,28.74,"3c","Mfiche","",""
01/03/1972 21:00,2.250,40.69,"3c","Mfiche","",""
12/02/1973 20:00,1.650,26.54,"3c","Mfiche","",""
16/07/1973 19:30,2.350,43.27,"3c","Mfiche","",""
06/08/1973 19:00,2.350,43.27,"3c","Mfiche","",""
08/12/1973 20:00,2.050,35.73,"3c","Mfiche","",""
09/02/1974 16:30,1.580,25.04,"3c","Mfiche","",""
02/10/1974 18:00,1.700,27.63,"3c","Mfiche","",""
28/11/1974 19:30,1.680,27.20,"3c","Mfiche","",""
30/11/1974 18:00,1.900,32.16,"3c","Mfiche","",""
13/12/1974 12:00,1.550,24.41,"3c","Mfiche","",""
02/01/1975 10:30,1.750,28.74,"3c","Mfiche","",""
21/09/1975 19:30,2.000,34.53,"3c","Mfiche","",""
12/10/1975 10:00,2.155,38.31,"3c","Mfiche","",""
02/01/1976 09:45,2.638,51.00,"3c","Digital Archive","",""
05/01/1976 10:30,1.960,33.57,"3c","Digital Archive","",""
13/02/1976 05:00,1.975,33.93,"3c","Digital Archive","",""
26/03/1976 12:15,1.554,24.49,"3c","Digital Archive","",""
03/02/1977 18:15,1.874,32.87,"4a","Digital Archive","",""
11/02/1977 18:30,3.478,74.77,"4a","Digital Archive","",""
19/02/1977 08:00,1.970,35.17,"4a","Digital Archive","",""
25/02/1977 12:15,2.755,55.04,"4a","Digital Archive","",""
29/01/1978 00:00,3.213,67.40,"4a","Digital Archive","",""
02/02/1978 09:00,2.260,42.30,"4a","Digital Archive","",""
05/02/1978 00:00,1.996,35.79,"4a","Digital Archive","",""
17/06/1978 01:15,2.182,40.35,"4a","Digital Archive","",""
03/07/1978 15:15,1.860,32.53,"4a","Digital Archive","",""
08/08/1978 22:15,1.979,35.38,"4a","Digital Archive","",""
30/09/1978 22:30,2.552,49.73,"4a","Digital Archive","",""
19/11/1978 05:15,1.508,35.49,"4a","Digital Archive","",""
28/12/1978 23:00,2.290,61.91,"4a","Digital Archive","",""
08/01/1979 04:15,1.697,41.54,"4a","Digital Archive","",""
02/02/1979 02:00,1.966,50.53,"4a","Digital Archive","",""
05/12/1979 20:45,1.770,39.52,"5b","Digital Archive","",""
14/12/1979 16:45,2.022,45.05,"5b","Digital Archive","",""
28/12/1979 05:30,3.100,70.11,"5c","Digital Archive","",""
04/01/1980 09:30,2.587,56.98,"5b","Digital Archive","",""
31/01/1980 21:00,1.517,33.80,"5b","Digital Archive","",""
05/02/1980 21:30,1.517,33.80,"5b","Digital Archive","",""
08/02/1980 16:45,2.159,48.00,"5b","Digital Archive","",""
17/09/1980 08:30,1.743,38.92,"5b","Digital Archive","",""
28/10/1980 16:00,2.125,47.27,"5b","Digital Archive","",""
15/11/1980 03:45,2.179,48.43,"5b","Digital Archive","",""
03/01/1981 07:45,1.723,38.47,"5b","Digital Archive","",""
15/01/1981 01:30,2.383,52.74,"5b","Digital Archive","",""
18/01/1981 02:30,1.779,39.72,"5b","Digital Archive","",""
10/02/1981 01:45,1.516,33.77,"5b","Digital Archive","",""
11/03/1981 20:15,2.571,56.65,"5b","Digital Archive","",""
22/03/1981 04:15,1.658,37.01,"5b","Digital Archive","",""
23/07/1981 08:45,2.005,44.68,"5b","Digital Archive","",""
27/09/1981 02:15,1.442,32.06,"5b","Digital Archive","",""
10/10/1981 11:30,1.420,31.55,"5b","Digital Archive","",""
20/10/1981 17:15,1.587,35.40,"5b","Digital Archive","",""
25/10/1981 07:15,1.595,35.58,"5b","Digital Archive","",""
18/11/1981 22:15,2.254,50.02,"5b","Digital Archive","",""
01/12/1981 01:45,2.025,45.12,"5b","Digital Archive","",""
31/12/1981 01:30,1.993,44.42,"5b","Digital Archive","",""
03/01/1982 10:15,1.435,31.90,"5b","Digital Archive","",""
05/01/1982 21:15,2.042,45.48,"5b","Digital Archive","",""
04/01/1983 19:30,2.580,56.84,"5b","Digital Archive","",""
14/01/1983 22:00,2.147,47.74,"5b","Digital Archive","",""
01/02/1983 08:15,1.683,37.57,"5b","Digital Archive","",""
21/04/1983 10:00,1.515,33.75,"5b","Digital Archive","",""
25/04/1983 21:30,1.757,39.23,"5b","Digital Archive","",""
09/12/1983 11:45,1.487,33.11,"5b","Digital Archive","",""
15/12/1983 17:15,1.704,38.04,"5b","Digital Archive","",""
02/01/1984 03:45,1.432,31.83,"5b","Digital Archive","",""
02/02/1984 20:00,1.995,44.46,"5b","Digital Archive","",""
07/02/1984 08:00,1.425,32.92,"6b","Digital Archive","",""
04/11/1984 00:00,2.265,49.57,"6b","Digital Archive","",""
30/01/1985 05:45,1.657,37.91,"6b","Digital Archive","",""
12/04/1985 01:00,1.762,40.05,"6b","Digital Archive","",""
13/12/1985 19:30,2.008,44.84,"6b","Digital Archive","",""
22/12/1985 11:45,2.083,46.25,"6b","Digital Archive","",""
11/01/1986 00:00,1.558,35.83,"6b","Digital Archive","",""
17/04/1986 12:45,1.810,41.01,"6b","Digital Archive","",""
20/04/1986 18:45,1.457,33.63,"6b","Digital Archive","",""
26/08/1986 18:00,1.440,33.26,"6b","Digital Archive","",""
26/11/1986 09:45,1.897,42.72,"6b","Digital Archive","",""
30/12/1986 21:00,3.100,70.80,"6c","Digital Archive","",""
02/01/1987 02:45,1.697,38.73,"6b","Digital Archive","",""
25/03/1987 18:45,1.678,38.34,"6b","Digital Archive","",""
24/08/1987 06:15,3.667,83.10,"6c","Digital Archive","",""
10/10/1987 13:00,1.605,36.82,"6b","Digital Archive","",""
16/10/1987 18:45,1.805,40.91,"6b","Digital Archive","",""
24/11/1987 12:00,1.523,35.07,"6b","Digital Archive","",""
03/01/1988 08:30,2.101,46.58,"6b","Digital Archive","",""
06/01/1988 15:15,1.668,38.14,"6b","Digital Archive","",""
24/01/1988 16:00,2.143,47.36,"6b","Digital Archive","",""
14/03/1988 07:00,2.636,55.99,"6b","Digital Archive","",""
20/03/1988 06:15,1.694,38.67,"6b","Digital Archive","",""
25/03/1988 16:30,1.427,32.97,"6b","Digital Archive","",""
19/08/1988 02:30,1.432,33.08,"6b","Digital Archive","",""
30/11/1988 13:45,2.066,45.93,"6b","Digital Archive","",""
25/02/1989 06:45,1.620,37.14,"6b","Digital Archive","",""
01/03/1989 16:30,1.601,36.74,"6b","Digital Archive","",""
01/07/1989 14:15,1.454,33.57,"6b","Digital Archive","",""
09/11/1989 08:45,1.658,37.93,"6b","Digital Archive","",""
21/12/1989 22:45,2.319,50.53,"6b","Digital Archive","",""
26/01/1990 02:30,1.389,32.11,"6b","Digital Archive","",""
28/01/1990 14:00,2.815,61.48,"6b","Digital Archive","",""
08/02/1990 04:00,1.613,36.99,"6b","Digital Archive","",""
01/11/1990 15:45,2.261,49.50,"6b","Digital Archive","",""
12/12/1990 12:00,1.719,39.18,"6b","Digital Archive","",""
29/12/1990 07:45,2.029,45.24,"6b","Digital Archive","",""
10/01/1991 10:00,1.558,35.83,"6b","Digital Archive","",""
22/12/1991 14:30,3.505,80.09,"6c","Digital Archive","",""
06/01/1992 07:30,1.432,33.08,"6b","Digital Archive","",""
28/10/1992 03:15,1.691,38.61,"6b","Digital Archive","",""
23/11/1992 03:45,1.843,41.66,"6b","Digital Archive","",""
25/11/1992 14:45,1.683,38.44,"6b","Digital Archive","",""
03/12/1992 06:00,2.653,56.28,"6b","Digital Archive","",""
12/12/1992 08:15,1.624,37.22,"6b","Digital Archive","",""
19/12/1992 01:30,1.607,36.86,"6b","Digital Archive","",""
14/11/1993 14:15,1.425,32.92,"6b","Digital Archive","",""
09/12/1993 16:15,2.192,48.25,"6b","Digital Archive","",""
13/12/1993 12:00,1.777,36.47,"7b","Digital Archive","",""
30/12/1993 00:00,1.531,31.12,"7b","Digital Archive","",""
04/01/1994 05:15,1.757,36.03,"7b","Digital Archive","",""
23/01/1994 18:45,1.916,39.53,"7b","Digital Archive","",""
26/01/1994 13:30,1.644,33.56,"7b","Digital Archive","",""
10/04/1994 07:30,1.619,33.02,"7b","Digital Archive","",""
15/09/1994 23:00,2.371,49.74,"7b","Digital Archive","",""
27/12/1994 17:30,2.480,52.23,"7b","Digital Archive","",""
11/01/1995 10:45,2.887,64.33,"7c","Digital Archive","",""
18/01/1995 07:30,1.693,34.63,"7b","Digital Archive","",""
26/01/1995 15:00,3.470,79.59,"7c","Digital Archive","",""
29/01/1995 09:30,1.844,37.94,"7b","Digital Archive","",""
01/02/1995 13:30,1.842,37.90,"7b","Digital Archive","",""
26/11/1996 02:45,2.297,48.06,"7b","Digital Archive","",""
30/11/1997 04:30,1.572,32.00,"7b","Digital Archive","",""
28/12/1997 02:45,1.736,35.57,"7b","Digital Archive","",""
05/01/1998 10:30,2.073,43.02,"7b","Digital Archive","",""
09/01/1998 06:30,1.694,34.65,"7b","Digital Archive","",""
19/01/1998 05:15,1.878,38.69,"7b","Digital Archive","",""
04/03/1998 16:30,2.534,53.46,"7b","Digital Archive","",""
07/03/1998 07:30,3.535,81.02,"7c","Digital Archive","",""
17/10/1998 14:45,1.943,40.13,"7b","Digital Archive","",""
23/10/1998 19:45,3.790,86.28,"7c","Digital Archive","",""
28/10/1998 01:30,3.167,72.31,"7c","Digital Archive","",""
07/01/1999 06:15,2.172,45.24,"7b","Digital Archive","",""
28/01/1999 20:00,2.649,56.10,"7b","Digital Archive","",""
03/03/1999 00:45,2.661,56.38,"7b","Digital Archive","",""
08/03/1999 05:30,1.651,33.72,"7b","Digital Archive","",""
08/05/1999 09:00,1.541,31.34,"7b","Digital Archive","",""
02/10/1999 15:00,3.012,68.07,"7c","Digital Archive","",""
25/10/1999 17:00,1.627,33.20,"7b","Digital Archive","",""
25/11/1999 13:45,2.285,47.79,"7b","Digital Archive","",""
12/12/1999 06:45,2.768,60.40,"7b","Digital Archive","",""
18/02/2000 16:00,1.562,31.79,"7b","Digital Archive","",""
28/02/2000 12:00,2.295,48.02,"7b","Digital Archive","",""
03/03/2000 16:15,2.126,44.21,"7b","Digital Archive","",""
04/06/2000 16:45,2.679,56.80,"7b","Digital Archive","",""
26/09/2000 17:15,1.974,33.39,"8b","Digital Archive","",""
08/10/2000 02:45,1.972,33.36,"8b","Digital Archive","",""
11/10/2000 01:45,2.623,44.31,"8b","Digital Archive","",""
31/10/2000 00:30,3.657,61.69,"8b","Digital Archive","",""
06/11/2000 22:00,4.015,106.43,"8c","Digital Archive","",""
18/11/2000 02:15,2.330,39.38,"8b","Digital Archive","",""
22/11/2000 16:45,2.243,37.92,"8b","Digital Archive","",""
28/11/2000 15:00,2.127,35.97,"8b","Digital Archive","",""
12/02/2001 15:30,2.414,40.80,"8b","Digital Archive","",""
15/05/2001 13:45,3.051,51.51,"8b","Digital Archive","",""
27/10/2001 04:00,2.416,40.83,"8b","Digital Archive","",""
20/02/2002 13:45,2.898,48.94,"8b","Digital Archive","",""
26/02/2002 05:15,2.499,42.23,"8b","Digital Archive","",""
02/08/2002 22:45,2.363,39.94,"8b","Digital Archive","",""
10/09/2002 09:45,2.270,38.37,"8b","Digital Archive","",""
28/10/2002 04:00,2.449,41.38,"8b","Digital Archive","",""
06/11/2002 23:00,1.912,32.35,"8b","Digital Archive","",""
09/11/2002 08:30,2.643,44.65,"8b","Digital Archive","",""
03/12/2002 11:45,1.978,33.46,"8b","Digital Archive","",""
22/12/2002 17:45,1.934,32.72,"8b","Digital Archive","",""
30/12/2002 13:15,3.282,55.39,"8b","Digital Archive","",""
21/01/2004 03:00,2.949,49.79,"8b","Digital Archive","",""
01/02/2004 00:00,2.430,41.06,"8b","Digital Archive","",""
05/02/2004 01:30,2.150,36.35,"8b","Digital Archive","",""
11/08/2004 03:00,3.273,55.24,"8b","Digital Archive","",""
26/08/2004 03:00,2.972,50.18,"8b","Digital Archive","",""
15/09/2004 17:30,2.226,37.63,"8b","Digital Archive","",""
19/11/2004 07:15,2.424,40.96,"8b","Digital Archive","",""
23/12/2004 00:45,2.288,38.68,"8b","Digital Archive","",""
28/12/2004 15:30,1.917,32.43,"8b","Digital Archive","",""
19/01/2005 05:15,2.088,35.31,"8b","Digital Archive","",""
12/02/2005 20:30,2.634,44.50,"8b","Digital Archive","",""
25/10/2005 17:15,2.954,49.88,"8b","Digital Archive","",""
09/11/2005 10:30,2.648,44.73,"8b","Digital Archive","",""
06/12/2005 09:15,2.228,37.67,"8b","Digital Archive","",""
09/03/2006 05:15,2.041,34.52,"8b","Digital Archive","",""
15/03/2006 21:15,2.189,37.01,"8b","Digital Archive","",""
25/11/2006 19:45,1.943,32.87,"8b","Digital Archive","",""
18/01/2007 22:15,2.106,35.61,"8b","Digital Archive","",""
26/06/2007 08:45,2.378,40.19,"8b","Digital Archive","",""
04/07/2007 09:45,3.164,53.41,"8b","Digital Archive","",""
07/12/2007 15:15,3.790,74.14,"8c","Digital Archive","",""
16/01/2008 02:00,2.352,39.75,"8b","Digital Archive","",""
20/01/2008 15:00,2.402,40.59,"8b","Digital Archive","",""
06/09/2008 22:30,3.319,56.01,"8b","Digital Archive","",""
05/10/2008 21:15,2.180,36.86,"8b","Digital Archive","",""
26/10/2008 22:45,3.198,53.98,"8b","Digital Archive","",""
14/12/2008 01:15,2.566,43.35,"8b","Digital Archive","",""
24/11/2009 07:00,2.122,35.88,"8b","Digital Archive","",""
17/01/2010 00:00,2.056,34.77,"8b","Digital Archive","",""
27/02/2010 01:30,1.907,32.26,"8b","Digital Archive","",""
04/10/2010 06:45,2.623,44.31,"8b","Digital Archive","",""
03/11/2010 16:15,1.976,33.42,"8b","Digital Archive","",""
09/11/2010 07:00,2.782,46.99,"8b","Digital Archive","",""
06/02/2011 10:15,3.699,62.40,"8b","Digital Archive","",""
18/07/2011 20:45,2.046,34.60,"8b","Digital Archive","",""
20/12/2011 16:45,2.051,34.69,"8b","Digital Archive","",""
24/12/2011 07:00,2.174,36.76,"8b","Digital Archive","",""
05/01/2012 15:15,1.885,31.89,"8b","Digital Archive","",""
21/01/2012 06:15,2.157,36.47,"8b","Digital Archive","",""
27/04/2012 15:45,2.037,34.45,"8b","Digital Archive","",""
09/06/2012 19:30,2.770,46.78,"8b","Digital Archive","",""
24/06/2012 22:45,2.087,35.29,"8b","Digital Archive","",""
07/07/2012 08:15,2.329,39.37,"8b","Digital Archive","",""
11/07/2012 01:45,2.847,48.08,"8b","Digital Archive","",""
30/08/2012 07:00,2.061,34.85,"8b","Digital Archive","",""
26/09/2012 18:45,3.404,57.44,"8b","Digital Archive","",""
12/10/2012 18:45,3.380,57.03,"8b","Digital Archive","",""
25/11/2012 22:00,3.387,57.15,"8b","Digital Archive","",""
05/12/2012 02:30,1.988,33.62,"8b","Digital Archive","",""
07/12/2012 14:00,1.942,32.85,"8b","Digital Archive","",""
15/12/2012 12:00,2.471,41.75,"8b","Digital Archive","",""
23/12/2012 06:30,3.376,56.97,"8b","Digital Archive","",""
27/01/2013 22:15,3.205,54.10,"8b","Digital Archive","",""
14/02/2013 22:15,2.236,37.80,"8b","Digital Archive","",""
28/07/2013 21:30,2.326,39.31,"8b","Digital Archive","",""
22/10/2013 05:15,2.167,36.64,"8b","Digital Archive","",""
30/10/2013 00:00,1.850,31.30,"8b","Digital Archive","",""
01/02/2014 09:30,1.902,32.18,"8b","Digital Archive","",""
12/05/2014 02:30,1.924,32.55,"8b","Digital Archive","",""
08/11/2014 10:15,2.268,38.34,"8b","Digital Archive","",""
22/11/2014 17:00,2.105,35.60,"8b","Digital Archive","",""
12/12/2014 22:30,2.676,45.20,"8b","Digital Archive","",""
17/12/2014 21:00,2.542,42.95,"8b","Digital Archive","",""
31/03/2015 15:45,2.469,41.72,"8b","Digital Archive","",""
15/11/2015 19:00,1.963,33.20,"8b","Digital Archive","",""
25/11/2015 10:15,1.971,33.34,"8b","Digital Archive","",""
01/12/2015 09:45,2.685,45.35,"8b","Digital Archive","",""
13/12/2015 11:30,2.388,40.36,"8b","Digital Archive","",""
04/01/2016 09:30,2.628,44.40,"8b","Digital Archive","",""
10/01/2016 13:15,2.250,38.04,"8b","Digital Archive","",""
13/01/2016 01:15,2.427,41.01,"8b","Digital Archive","",""
07/02/2016 10:45,2.371,40.07,"8b","Digital Archive","",""
10/03/2016 06:00,2.304,38.94,"8b","Digital Archive","",""
28/03/2016 23:15,2.642,44.63,"8b","Digital Archive","",""
08/04/2016 00:15,1.932,32.68,"8b","Digital Archive","",""
