"NAME:","Dane at Hulme Walfield"
"NUMBER:","68006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/05/1969 13:30,1.524,30.40,"3a","Mfiche","",""
02/06/1969 06:30,1.511,29.81,"3a","Mfiche","",""
11/11/1969 10:00,1.461,27.54,"3a","Mfiche","",""
18/11/1969 23:00,1.346,22.79,"3a","Mfiche","",""
21/12/1969 09:00,1.308,21.32,"3a","Mfiche","",""
19/02/1970 02:00,1.270,19.91,"3a","Mfiche","",""
21/02/1970 00:00,1.524,30.40,"3a","Mfiche","",""
01/04/1970 03:00,1.295,20.84,"3a","Mfiche","",""
12/04/1970 05:00,1.372,23.80,"3a","Mfiche","",""
21/08/1970 19:00,1.702,39.29,"3a","Mfiche","",""
16/11/1970 01:00,1.422,25.90,"3a","Mfiche","",""
17/11/1970 03:00,1.600,34.05,"3a","Mfiche","",""
24/04/1971 07:30,1.270,19.91,"3a","Mfiche","",""
19/10/1971 12:00,1.702,39.29,"3a","Mfiche","",""
20/11/1971 07:30,2.286,78.14,"3a","Mfiche","",""
18/01/1972 08:00,1.626,35.32,"3a","Mfiche","",""
03/02/1972 23:00,1.372,23.80,"3a","Mfiche","",""
30/03/1972 15:00,1.397,24.84,"3a","Mfiche","",""
01/04/1972 12:00,1.702,39.29,"3a","Mfiche","",""
12/11/1972 22:00,1.359,23.29,"3a","Mfiche","",""
05/12/1972 19:00,1.295,20.84,"3a","Mfiche","",""
26/01/1973 19:00,1.346,22.79,"3a","Mfiche","",""
13/02/1973 12:00,1.321,21.80,"3a","Mfiche","",""
16/07/1973 12:00,2.464,93.06,"3a","Mfiche","",""
06/08/1973 09:00,2.210,72.20,"3a","Mfiche","",""
07/12/1973 00:00,1.511,29.81,"3a","Mfiche","",""
11/02/1974 22:00,1.448,26.98,"3a","Mfiche","",""
25/09/1974 14:00,1.448,26.98,"3a","Mfiche","",""
02/10/1974 10:30,1.461,27.54,"3a","Mfiche","",""
28/11/1974 13:00,1.245,19.00,"3a","Mfiche","",""
30/11/1974 11:00,1.346,22.79,"3a","Mfiche","",""
12/12/1974 18:00,1.422,25.90,"3a","Mfiche","",""
21/04/1975 10:00,1.334,22.29,"3a","Mfiche","",""
02/12/1975 22:00,1.321,21.80,"3a","Mfiche","",""
01/01/1976 01:00,1.651,36.61,"3a","Mfiche","",""
25/09/1976 12:45,1.511,29.80,"3a","Digital Archive","",""
15/10/1976 13:00,1.465,27.73,"3a","Digital Archive","",""
27/01/1977 22:45,1.361,23.38,"3a","Digital Archive","",""
03/02/1977 09:45,1.376,23.98,"3a","Digital Archive","",""
11/02/1977 10:15,1.991,56.62,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
25/02/1977 03:00,1.802,44.88,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
02/11/1977 06:00,1.412,25.46,"3a","Digital Archive","",""
23/11/1977 22:45,1.389,24.51,"3a","Digital Archive","",""
28/01/1978 14:15,1.884,49.78,"3a","Digital Archive","Peak examined by eye and appears reasonable.",""
02/02/1978 01:30,1.534,30.86,"3a","Digital Archive","",""
07/11/1979 18:30,1.106,23.25,"5a","Digital Archive","",""
05/12/1979 11:45,1.264,30.51,"5a","Digital Archive","",""
14/12/1979 07:30,1.245,29.59,"5a","Digital Archive","",""
27/12/1979 19:15,2.289,98.08,"5a","Digital Archive","Peak examined by eye and appears reasonable.",""
03/01/1980 23:00,1.519,44.06,"5a","Digital Archive","",""
08/02/1980 09:30,1.401,37.51,"5a","Digital Archive","",""
12/03/1980 14:45,1.166,25.90,"5a","Digital Archive","",""
05/06/1980 21:30,1.093,22.69,"5a","Digital Archive","",""
29/08/1980 22:30,1.121,23.90,"5a","Digital Archive","",""
16/09/1980 23:15,1.761,58.95,"5a","Digital Archive","Peak examined by eye and appears reasonable.",""
20/09/1980 10:30,1.085,22.35,"5a","Digital Archive","",""
06/10/1980 21:45,1.236,29.16,"5a","Digital Archive","",""
23/10/1980 10:45,1.069,21.68,"5a","Digital Archive","",""
24/10/1980 23:45,1.220,28.40,"5a","Digital Archive","",""
28/10/1980 06:45,1.432,39.18,"5a","Digital Archive","Non-independent peak removed B",""
14/11/1980 18:00,1.582,47.74,"5a","Digital Archive","Non-independent peak removed A",""
22/11/1980 08:00,1.067,21.60,"5a","Digital Archive","",""
17/12/1980 14:45,1.128,24.21,"5a","Digital Archive","",""
02/01/1981 23:00,1.388,36.82,"5a","Digital Archive","Non-independent peak removed B",""
14/01/1981 16:15,1.690,54.38,"5a","Digital Archive","Peak examined by eye and appears reasonable.",""
17/01/1981 17:45,1.299,32.23,"5a","Digital Archive","",""
03/02/1981 05:45,1.187,26.86,"5a","Digital Archive","",""
11/03/1981 11:15,1.620,50.03,"5a","Digital Archive","Non-independent peak removed Peak examined by eye and appears reasonable.",""
21/03/1981 20:15,1.360,35.34,"5a","Digital Archive","Non-independent peak removed A",""
23/03/1981 20:15,1.152,25.27,"5a","Digital Archive","",""
26/03/1981 11:15,1.093,22.69,"5a","Digital Archive","",""
28/04/1981 21:30,1.189,26.95,"5a","Digital Archive","",""
22/07/1981 22:45,2.066,80.47,"5a","Digital Archive","Peak examined by eye and appears reasonable.",""
20/09/1981 00:15,1.241,29.40,"5a","Digital Archive","",""
26/09/1981 16:45,1.333,33.95,"5a","Digital Archive","",""
10/10/1981 03:45,1.202,27.55,"5a","Digital Archive","",""
20/10/1981 08:30,1.157,25.50,"5a","Digital Archive","",""
18/11/1981 14:30,1.514,43.77,"5a","Digital Archive","",""
27/11/1981 09:45,1.118,23.77,"5a","Digital Archive","",""
30/11/1981 18:45,1.425,38.80,"5a","Digital Archive","",""
30/12/1981 16:30,1.299,32.23,"5a","Digital Archive","",""
03/01/1982 02:15,1.187,26.86,"5a","Digital Archive","",""
05/01/1982 14:15,1.383,36.55,"5a","Digital Archive","",""
23/01/1982 05:30,1.200,27.46,"5a","Digital Archive","",""
15/03/1982 07:15,1.220,28.40,"5a","Digital Archive","",""
25/06/1982 21:15,1.101,23.04,"5a","Digital Archive","",""
29/09/1982 00:30,1.136,24.56,"5a","Digital Archive","",""
19/12/1982 18:00,1.182,26.63,"5a","Digital Archive","",""
04/01/1983 08:45,1.947,71.71,"5a","Digital Archive","Peak examined by eye and appears reasonable.",""
14/01/1983 13:15,1.608,49.31,"5a","Digital Archive","",""
01/02/1983 01:15,1.430,39.07,"5a","Digital Archive","",""
19/03/1983 04:15,1.126,24.12,"5a","Digital Archive","",""
23/03/1983 20:45,1.208,27.83,"5a","Digital Archive","",""
21/04/1983 02:30,1.335,34.05,"5a","Digital Archive","",""
25/04/1983 13:45,1.452,40.28,"5a","Digital Archive","",""
03/09/1983 09:45,1.399,37.40,"5a","Digital Archive","",""
27/11/1983 06:30,1.154,25.36,"5a","Digital Archive","",""
28/11/1983 11:30,1.174,26.27,"5a","Digital Archive","",""
09/12/1983 02:30,1.389,36.87,"5a","Digital Archive","",""
15/12/1983 09:15,1.269,30.75,"5a","Digital Archive","",""
20/12/1983 16:45,1.126,24.12,"5a","Digital Archive","",""
01/01/1984 18:45,1.396,37.24,"5a","Digital Archive","",""
13/01/1984 06:00,1.126,24.12,"5a","Digital Archive","",""
02/02/1984 10:15,1.547,45.68,"5a","Digital Archive","Non-independent peak removed B",""
07/02/1984 00:00,1.077,22.02,"5a","Digital Archive","",""
03/11/1984 14:45,1.649,51.81,"5a","Digital Archive","Peak examined by eye and appears reasonable.",""
29/01/1985 23:00,1.279,31.24,"5a","Digital Archive","",""
11/04/1985 14:45,1.274,31.00,"5a","Digital Archive","",""
12/06/1985 02:45,1.123,23.99,"5a","Digital Archive","",""
06/10/1985 22:45,1.297,32.13,"5a","Digital Archive","",""
09/10/1985 04:30,1.118,23.77,"5a","Digital Archive","",""
06/12/1985 20:45,1.126,24.12,"5a","Digital Archive","",""
13/12/1985 09:45,1.526,44.46,"5a","Digital Archive","",""
22/12/1985 02:45,1.396,37.24,"5a","Digital Archive","",""
10/01/1986 15:30,1.294,31.98,"5a","Digital Archive","",""
13/01/1986 07:30,1.115,23.64,"5a","Digital Archive","",""
05/03/1986 04:45,1.098,22.91,"5a","Digital Archive","",""
