"NAME:","Cole at Inglesham"
"NUMBER:","39090"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/03/2013 15:15,,8.86,"","Digital Archive","",""
24/03/2013 01:00,,8.35,"","Digital Archive","",""
24/12/2013 17:00,,27.06,"","Digital Archive","",""
02/01/2014 21:00,,18.02,"","Digital Archive","",""
05/01/2014 08:00,,22.01,"","Digital Archive","",""
09/01/2014 07:45,,10.13,"","Digital Archive","",""
27/01/2014 17:45,,8.51,"","Digital Archive","",""
02/02/2014 05:00,,14.12,"","Digital Archive","",""
07/02/2014 23:30,,19.87,"","Digital Archive","",""
16/02/2014 01:45,,11.30,"","Digital Archive","",""
03/03/2014 19:30,,7.97,"","Digital Archive","",""
16/01/2015 04:00,,9.35,"","Digital Archive","",""
31/12/2015 22:30,,8.19,"","Digital Archive","",""
04/01/2016 12:15,,6.90,"","Digital Archive","",""
12/01/2016 10:30,,10.73,"","Digital Archive","",""
08/02/2016 08:00,,14.50,"","Digital Archive","",""
10/03/2016 08:30,,9.70,"","Digital Archive","",""
29/03/2016 09:00,,10.52,"","Digital Archive","",""
12/05/2016 23:45,,11.14,"","Digital Archive","",""
