"NAME:","Stour (Worcs) at Kidderminster Callows Lane"
"NUMBER:","54006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/03/1999 01:30,1.251,8.17,"","Digital Archive","",""
24/04/1999 02:45,1.809,16.32,"","Digital Archive","",""
26/04/1999 17:45,1.365,10.49,"","Digital Archive","",""
08/05/1999 03:00,1.358,8.85,"","Digital Archive","",""
03/06/1999 02:15,1.740,14.81,"","Digital Archive","",""
06/07/1999 02:00,1.536,11.20,"","Digital Archive","",""
07/08/1999 13:15,1.470,10.26,"","Digital Archive","",""
09/08/1999 12:15,1.865,15.97,"","Digital Archive","",""
25/08/1999 18:45,1.363,9.31,"","Digital Archive","",""
21/09/1999 04:15,1.853,16.09,"","Digital Archive","",""
02/10/1999 21:00,1.914,18.40,"","Digital Archive","",""
25/10/1999 16:15,1.330,8.59,"","Digital Archive","",""
05/11/1999 21:30,1.687,14.70,"","Digital Archive","",""
25/11/1999 12:30,1.447,10.59,"","Digital Archive","",""
11/12/1999 19:15,1.578,11.92,"","Digital Archive","",""
25/12/1999 14:15,1.667,13.08,"","Digital Archive","",""
28/02/2000 07:00,1.625,12.85,"","Digital Archive","",""
03/03/2000 14:30,1.338,8.15,"","Digital Archive","",""
03/04/2000 22:00,1.547,11.23,"","Digital Archive","",""
12/04/2000 22:30,1.381,8.73,"","Digital Archive","",""
19/04/2000 06:15,1.797,15.28,"","Digital Archive","",""
22/04/2000 23:00,1.450,9.83,"","Digital Archive","",""
27/04/2000 05:30,1.649,12.96,"","Digital Archive","",""
20/09/2000 05:30,1.493,10.68,"","Digital Archive","",""
26/09/2000 07:30,1.430,10.13,"","Digital Archive","",""
28/09/2000 10:00,1.363,8.96,"","Digital Archive","",""
11/10/2000 11:45,1.608,12.96,"","Digital Archive","",""
28/10/2000 23:30,1.307,8.39,"","Digital Archive","",""
30/10/2000 19:00,1.912,16.20,"","Digital Archive","",""
02/11/2000 22:30,1.506,11.02,"","Digital Archive","",""
07/11/2000 04:30,2.233,22.80,"","Digital Archive","",""
11/11/2000 20:15,1.437,9.84,"","Digital Archive","",""
22/11/2000 13:45,1.421,9.06,"","Digital Archive","",""
28/11/2000 11:45,1.473,9.79,"","Digital Archive","",""
06/12/2000 16:45,2.016,18.75,"","Digital Archive","",""
08/12/2000 17:00,2.176,21.99,"","Digital Archive","",""
11/12/2000 20:15,1.919,17.01,"","Digital Archive","",""
24/12/2000 21:00,1.386,8.77,"","Digital Archive","",""
01/01/2001 14:30,1.639,12.50,"","Digital Archive","Non-independent peak removed A",""
24/01/2001 03:00,1.519,12.15,"","Digital Archive","",""
04/02/2001 22:30,1.552,12.50,"","Digital Archive","",""
12/02/2001 20:15,1.725,15.16,"","Digital Archive","",""
05/04/2001 21:45,1.592,12.73,"","Digital Archive","Non-independent peak removed B",""
09/04/2001 03:45,1.549,12.15,"","Digital Archive","",""
23/04/2001 05:45,1.248,7.49,"","Digital Archive","",""
25/04/2001 02:15,1.320,8.59,"","Digital Archive","",""
15/05/2001 06:00,1.300,7.59,"","Digital Archive","",""
17/05/2001 20:00,1.483,10.51,"","Digital Archive","",""
16/06/2001 02:15,1.376,9.11,"","Digital Archive","",""
07/07/2001 01:00,1.300,8.10,"","Digital Archive","",""
18/07/2001 13:15,1.692,14.70,"","Digital Archive","",""
26/10/2001 20:45,1.475,11.22,"","Digital Archive","",""
26/01/2002 23:00,1.822,17.70,"","Digital Archive","",""
03/02/2002 03:30,1.713,15.97,"","Digital Archive","",""
05/02/2002 03:30,1.366,9.72,"","Digital Archive","",""
26/02/2002 12:00,1.516,12.27,"","Digital Archive","",""
19/03/2002 02:15,1.366,9.56,"","Digital Archive","",""
31/07/2002 11:15,1.518,11.69,"","Digital Archive","",""
10/08/2002 04:00,1.582,12.85,"","Digital Archive","",""
14/10/2002 07:45,1.409,9.99,"","Digital Archive","",""
16/10/2002 05:15,1.445,10.58,"","Digital Archive","",""
06/11/2002 20:30,1.350,8.99,"","Digital Archive","",""
09/11/2002 03:15,1.276,7.81,"","Digital Archive","",""
10/11/2002 16:45,1.251,7.58,"","Digital Archive","",""
14/11/2002 18:00,1.478,10.98,"","Digital Archive","",""
23/11/2002 17:45,1.256,7.60,"","Digital Archive","",""
22/12/2002 17:30,1.710,15.39,"","Digital Archive","",""
26/12/2002 19:30,1.396,9.99,"","Digital Archive","",""
29/12/2002 22:45,1.523,12.04,"","Digital Archive","",""
01/01/2003 20:00,1.258,7.60,"","Digital Archive","",""
03/01/2003 17:45,1.353,9.44,"","Digital Archive","",""
23/06/2003 14:15,1.501,11.57,"","Digital Archive","",""
31/10/2003 15:15,1.443,10.60,"","Digital Archive","Series used : 2167FQ,2167SG,",""
02/12/2003 01:00,1.439,10.30,"","Digital Archive","Series used : 2167FQ,2167SG,",""
20/12/2003 21:15,1.329,8.75,"","Digital Archive","Series used : 2167FQ,2167SG,",""
08/01/2004 21:15,1.371,9.46,"","Digital Archive","Series used : 2167FQ,2167SG,",""
31/01/2004 18:15,1.350,9.16,"","Digital Archive","Series used : 2167FQ,2167SG,",""
04/04/2004 07:00,1.347,8.95,"","Digital Archive","Series used : 2167FQ,2167SG,",""
17/04/2004 05:45,1.266,7.46,"","Digital Archive","Series used : 2167FQ,2167SG,",""
18/04/2004 15:30,1.244,7.14,"","Digital Archive","Series used : 2167FQ,2167SG,",""
22/04/2004 01:45,1.478,11.00,"","Digital Archive","Series used : 2167FQ,2167SG,",""
27/04/2004 11:30,1.588,13.30,"","Digital Archive","Series used : 2167FQ,2167SG,",""
29/04/2004 16:30,1.716,15.90,"","Digital Archive","Series used : 2167FQ,2167SG,",""
04/05/2004 23:15,1.214,8.07,"","Digital Archive","Series used : 2167FQ,2167SG,",""
23/06/2004 09:15,1.272,8.26,"","Digital Archive","Series used : 2167FQ,2167SG,",""
03/08/2004 20:45,1.268,8.53,"","Digital Archive","Series used : 2167FQ,2167SG,",""
10/08/2004 17:30,1.346,9.00,"","Digital Archive","Series used : 2167FQ,2167SG,",""
23/08/2004 15:45,1.266,9.28,"","Digital Archive","Series used : 2167FQ,2167SG,",""
24/10/2004 05:30,1.589,14.60,"","Digital Archive","Series used : 2167FQ,2167SG,",""
19/11/2004 06:00,1.526,13.00,"","Digital Archive","Series used : 2167FQ,2167SG,",""
31/03/2005 03:30,1.629,15.00,"","Digital Archive","Series used : 2167FQ,2167SG,",""
27/04/2005 05:15,1.224,7.26,"","Digital Archive","Series used : 2167FQ,2167SG,",""
01/05/2005 08:45,1.309,8.24,"","Digital Archive","Series used : 2167FQ,2167SG,",""
24/06/2005 17:15,1.286,8.09,"","Digital Archive","Series used : 2167FQ,2167SG,",""
28/07/2005 15:30,1.155,8.63,"","Digital Archive","Series used : 2167FQ,2167SG,",""
13/10/2005 05:00,1.633,14.00,"","Digital Archive","Series used : 2167FQ,2167SG,",""
03/03/2007 11:45,,16.44,"","2167.FQ.HiUKPOT","",""
16/06/2007 14:45,,19.21,"","2167.FQ.HiUKPOT","",""
26/06/2007 15:45,,19.91,"","2167.FQ.HiUKPOT","",""
21/07/2007 19:45,,34.38,"","2167.FQ.HiUKPOT","",""
12/01/2008 11:30,,15.73,"","2167.FQ.HiUKPOT","",""
16/01/2008 08:30,,16.23,"","2167.FQ.HiUKPOT","",""
16/03/2008 16:45,,17.25,"","2167.FQ.HiUKPOT","",""
07/09/2008 14:30,,23.99,"","2167.FQ.HiUKPOT","",""
05/10/2008 20:45,,15.33,"","2167.FQ.HiUKPOT","",""
02/11/2008 16:45,,15.62,"","2167.FQ.HiUKPOT","",""
10/11/2008 17:45,,21.99,"","2167.FQ.HiUKPOT","",""
13/12/2008 21:30,,17.86,"","2167.FQ.HiUKPOT","",""
16/01/2010 19:15,,14.70,"","2167.FQ.WYearMax","","AMAX ONLY"
03/10/2010 22:45,,14.20,"","2167.FQ.WYearMax","","AMAX ONLY"
07/07/2012 08:15,,16.42,"","2167.FQ.HiUKPOT","",""
25/09/2012 07:00,,19.83,"","2167.FQ.HiUKPOT","",""
22/11/2012 04:30,,18.05,"","Digital Archive","",""
25/11/2012 22:00,,25.14,"","Digital Archive","",""
23/12/2012 07:30,,17.14,"","Digital Archive","",""
27/01/2013 17:15,,17.64,"","Digital Archive","",""
09/01/2014 17:30,,16.30,"","Digital Archive","",""
09/02/2014 14:15,,15.50,"","Digital Archive","",""
13/02/2014 06:30,,19.22,"","Digital Archive","",""
20/07/2014 04:15,,16.34,"","Digital Archive","",""
14/10/2014 14:45,,14.90,"","Digital Archive","","AMAX ONLY"
07/02/2016 09:30,,16.40,"","Digital Archive","",""
10/03/2016 02:30,,21.44,"","Digital Archive","",""
29/03/2016 00:15,,19.98,"","Digital Archive","",""
17/06/2016 18:15,,25.11,"","Digital Archive","",""
