"NAME:","Kelvin at Dryfield"
"NUMBER:","84015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/10/1954 00:00,3.270,51.83,"13a","Dundee Univ.","",""
10/11/1954 00:00,2.870,42.49,"13a","Dundee Univ.","",""
24/11/1954 00:00,3.390,54.73,"13a","Dundee Univ.","",""
14/12/1954 00:00,2.920,43.63,"13a","Dundee Univ.","",""
05/05/1955 00:00,3.000,45.47,"13a","Dundee Univ.","",""
14/12/1955 00:00,2.920,43.63,"13a","Dundee Univ.","",""
28/12/1955 00:00,3.340,53.52,"13a","Dundee Univ.","",""
29/01/1956 00:00,2.840,41.82,"13a","Dundee Univ.","",""
02/03/1956 00:00,3.530,58.18,"13a","Dundee Univ.","",""
30/07/1956 00:00,2.840,41.82,"13a","Dundee Univ.","",""
05/12/1956 00:00,3.170,49.44,"13a","Dundee Univ.","",""
10/12/1956 00:00,2.630,37.16,"13a","Dundee Univ.","",""
23/01/1957 00:00,2.920,43.63,"13a","Dundee Univ.","",""
25/01/1957 00:00,3.050,46.63,"13a","Dundee Univ.","",""
15/03/1957 00:00,2.680,38.26,"13a","Dundee Univ.","",""
24/08/1957 00:00,2.860,42.27,"13a","Dundee Univ.","",""
28/07/1958 00:00,2.890,42.95,"13a","Dundee Univ.","",""
10/08/1958 00:00,2.720,39.14,"13a","Dundee Univ.","",""
27/07/1959 00:00,2.600,36.51,"13a","Dundee Univ.","",""
26/10/1959 00:00,3.030,46.16,"13a","Dundee Univ.","",""
13/11/1959 00:00,2.930,43.86,"13a","Dundee Univ.","",""
13/05/1960 00:00,2.690,38.48,"13a","Dundee Univ.","",""
25/08/1960 00:00,2.690,38.48,"13a","Dundee Univ.","",""
01/12/1960 00:00,3.230,50.87,"13a","Dundee Univ.","",""
03/12/1960 00:00,2.750,39.80,"13a","Dundee Univ.","",""
25/12/1960 00:00,2.870,42.49,"13a","Dundee Univ.","",""
12/01/1961 00:00,2.980,45.00,"13a","Dundee Univ.","",""
05/02/1961 00:00,3.100,47.79,"13a","Dundee Univ.","",""
08/02/1961 00:00,2.750,39.80,"13a","Dundee Univ.","",""
12/02/1961 00:00,2.650,37.60,"13a","Dundee Univ.","",""
08/08/1961 00:00,3.660,61.44,"13a","Dundee Univ.","",""
02/09/1961 00:00,2.670,38.04,"13a","Dundee Univ.","",""
28/09/1961 00:00,3.000,45.47,"13a","Dundee Univ.","",""
07/11/1961 00:00,3.130,48.50,"13a","Dundee Univ.","",""
04/12/1961 00:00,2.730,39.36,"13a","Dundee Univ.","",""
10/12/1961 00:00,3.450,56.20,"13a","Dundee Univ.","",""
06/01/1962 00:00,3.060,46.86,"13a","Dundee Univ.","",""
15/01/1962 00:00,3.080,47.33,"13a","Dundee Univ.","",""
17/01/1962 00:00,2.860,42.27,"13a","Dundee Univ.","",""
30/01/1962 00:00,2.870,42.49,"13a","Dundee Univ.","",""
05/02/1962 00:00,2.640,37.38,"13a","Dundee Univ.","",""
11/02/1962 00:00,3.650,61.19,"13a","Dundee Univ.","",""
10/08/1962 00:00,3.270,51.83,"13a","Dundee Univ.","",""
26/08/1962 00:00,3.060,46.86,"13a","Dundee Univ.","",""
09/09/1962 00:00,3.670,61.69,"13a","Dundee Univ.","",""
11/09/1962 00:00,3.450,56.20,"13a","Dundee Univ.","",""
23/11/1962 00:00,2.620,36.95,"13a","Dundee Univ.","",""
08/12/1962 00:00,3.150,48.97,"13a","Dundee Univ.","",""
20/12/1962 00:00,2.690,38.48,"13a","Dundee Univ.","",""
09/10/1963 00:00,2.980,45.00,"13a","Dundee Univ.","",""
10/11/1963 00:00,3.040,46.39,"13a","Dundee Univ.","",""
21/11/1963 00:00,3.230,50.87,"13a","Dundee Univ.","",""
24/11/1963 00:00,3.460,56.45,"13a","Dundee Univ.","",""
30/12/1963 00:00,2.620,36.95,"13a","Dundee Univ.","",""
21/04/1964 00:00,2.630,37.16,"13a","Dundee Univ.","",""
22/09/1964 00:00,3.150,48.97,"13a","Dundee Univ.","",""
11/12/1964 00:00,2.810,41.14,"13a","Dundee Univ.","",""
29/12/1964 00:00,2.730,39.36,"13a","Dundee Univ.","",""
10/01/1965 00:00,3.390,54.73,"13a","Dundee Univ.","",""
13/01/1965 00:00,2.770,40.25,"13a","Dundee Univ.","",""
16/01/1965 00:00,2.780,40.47,"13a","Dundee Univ.","",""
26/03/1965 00:00,3.290,52.31,"13a","Dundee Univ.","",""
25/06/1965 00:00,2.780,40.47,"13a","Dundee Univ.","",""
04/08/1965 00:00,2.700,38.70,"13a","Dundee Univ.","",""
07/09/1965 00:00,2.710,38.92,"13a","Dundee Univ.","",""
15/09/1965 00:00,3.300,52.55,"13a","Dundee Univ.","",""
17/09/1965 00:00,2.760,40.02,"13a","Dundee Univ.","",""
26/09/1965 00:00,2.840,41.82,"13a","Dundee Univ.","",""
01/11/1965 00:00,3.470,56.70,"13a","Dundee Univ.","",""
09/12/1965 00:00,3.580,59.43,"13a","Dundee Univ.","",""
05/02/1966 00:00,3.040,46.39,"13a","Dundee Univ.","",""
23/06/1966 00:00,3.400,54.98,"13a","Dundee Univ.","",""
13/08/1966 00:00,3.200,50.16,"13a","Dundee Univ.","",""
04/09/1966 00:00,3.120,48.26,"13a","Dundee Univ.","",""
14/09/1966 00:00,2.850,42.04,"13a","Dundee Univ.","",""
05/10/1966 00:00,3.210,50.39,"13a","Dundee Univ.","",""
15/11/1966 00:00,2.920,43.63,"13a","Dundee Univ.","",""
17/12/1966 00:00,3.880,67.07,"13a","Dundee Univ.","",""
19/12/1966 00:00,3.030,46.16,"13a","Dundee Univ.","",""
07/10/1967 00:00,3.470,56.70,"13a","Dundee Univ.","",""
09/10/1967 00:00,3.590,59.68,"13a","Dundee Univ.","",""
22/12/1967 00:00,2.710,38.92,"13a","Dundee Univ.","",""
05/05/1968 00:00,3.070,47.09,"13a","Dundee Univ.","",""
12/09/1968 00:00,2.710,38.92,"13a","Dundee Univ.","",""
01/10/1968 00:00,2.740,39.58,"13a","Dundee Univ.","",""
11/10/1968 00:00,3.080,47.33,"13a","Dundee Univ.","",""
31/10/1968 00:00,2.820,41.37,"13a","Dundee Univ.","",""
22/11/1968 00:00,2.750,39.80,"13a","Dundee Univ.","",""
02/10/1969 00:00,3.770,64.24,"13a","Dundee Univ.","",""
22/10/1969 00:00,3.380,54.49,"13a","Dundee Univ.","",""
21/12/1969 00:00,3.150,48.97,"13a","Dundee Univ.","",""
16/08/1970 00:00,3.150,48.97,"13a","Dundee Univ.","",""
30/10/1970 00:00,3.120,48.26,"13a","Dundee Univ.","",""
02/12/1970 00:00,3.020,45.93,"13a","Dundee Univ.","",""
06/08/1971 00:00,3.110,48.03,"13a","Dundee Univ.","",""
21/10/1971 00:00,3.090,47.56,"13a","Dundee Univ.","",""
04/11/1971 00:00,3.030,46.16,"13a","Dundee Univ.","",""
20/12/1971 00:00,3.000,45.47,"13a","Dundee Univ.","",""
11/12/1972 00:00,2.900,43.17,"13a","Dundee Univ.","",""
12/12/1973 00:00,3.010,45.70,"13a","Dundee Univ.","",""
18/01/1974 00:00,3.850,66.29,"13a","Dundee Univ.","",""
30/01/1974 00:00,3.500,57.44,"13a","Dundee Univ.","",""
20/01/1975 00:00,3.120,48.26,"13a","Dundee Univ.","",""
22/01/1975 00:00,3.350,53.76,"13a","Dundee Univ.","",""
30/01/1975 00:00,2.980,45.00,"13a","Dundee Univ.","",""
04/10/1975 00:00,2.980,45.00,"13a","Dundee Univ.","",""
02/01/1976 00:00,3.600,59.93,"13a","Dundee Univ.","",""
20/01/1976 00:00,3.000,45.47,"13a","Dundee Univ.","",""
22/05/1976 00:00,3.230,50.87,"13a","Dundee Univ.","",""
15/10/1976 00:00,2.900,43.17,"13a","Dundee Univ.","",""
03/02/1977 00:00,3.310,52.79,"13a","Dundee Univ.","",""
10/02/1977 00:00,3.010,45.70,"13a","Dundee Univ.","",""
29/09/1977 00:00,3.610,60.18,"13a","Dundee Univ.","",""
06/10/1977 00:00,3.080,47.33,"13a","Dundee Univ.","",""
08/10/1977 00:00,3.620,60.43,"13a","Dundee Univ.","",""
31/10/1977 00:00,3.450,56.20,"13a","Dundee Univ.","",""
07/11/1977 00:00,3.280,52.07,"13a","Dundee Univ.","",""
10/11/1977 00:00,3.210,50.39,"13a","Dundee Univ.","",""
05/01/1978 00:00,2.870,42.49,"13a","Dundee Univ.","",""
10/09/1978 06:00,3.929,68.35,"13a","Digital Archive","",""
15/09/1978 08:30,2.786,40.60,"13a","Digital Archive","",""
26/09/1978 08:30,2.995,45.35,"13a","Digital Archive","",""
28/09/1978 23:30,3.136,48.64,"13a","Digital Archive","",""
14/11/1978 13:00,3.490,57.19,"13a","Digital Archive","",""
15/11/1978 13:00,3.575,59.30,"13a","Digital Archive","",""
22/11/1978 20:45,3.271,51.85,"13a","Digital Archive","",""
07/01/1979 10:45,3.337,53.44,"13a","Digital Archive","",""
16/01/1979 12:30,2.677,38.19,"13a","Digital Archive","",""
02/03/1979 00:00,2.880,42.72,"13a","Dundee Univ.","",""
06/03/1979 00:00,3.580,59.43,"13a","Dundee Univ.","",""
13/08/1979 13:30,2.705,38.81,"13a","Digital Archive","",""
14/08/1979 13:00,3.134,48.59,"13a","Digital Archive","",""
04/10/1979 22:00,3.436,55.86,"13a","Digital Archive","",""
30/10/1979 18:45,3.774,64.34,"13a","Digital Archive","",""
03/11/1979 07:00,3.535,58.31,"13a","Digital Archive","",""
26/11/1979 07:00,3.453,56.28,"13a","Digital Archive","Non-independent peak removed B",""
08/12/1979 02:00,3.820,65.52,"13a","Digital Archive","",""
09/12/1979 14:45,3.236,51.01,"13a","Digital Archive","",""
27/12/1979 11:15,3.420,55.47,"13a","Digital Archive","",""
04/01/1980 01:30,3.342,53.57,"13a","Digital Archive","",""
12/02/1980 12:45,2.835,41.70,"13a","Digital Archive","",""
12/09/1980 12:15,3.435,55.84,"13a","Digital Archive","",""
27/09/1980 00:30,2.908,43.36,"13a","Digital Archive","",""
07/10/1980 14:15,3.165,49.32,"13a","Digital Archive","",""
24/10/1980 11:00,2.785,40.58,"13a","Digital Archive","",""
20/11/1980 00:00,3.020,45.93,"13a","Dundee Univ.","",""
25/11/1980 00:00,3.480,56.94,"13a","Dundee Univ.","",""
14/12/1980 16:45,3.250,51.35,"13a","Digital Archive","",""
22/12/1980 18:15,2.714,39.01,"13a","Digital Archive","",""
24/12/1980 07:45,3.301,52.57,"13a","Digital Archive","",""
02/01/1981 18:00,2.694,38.56,"13a","Digital Archive","",""
02/02/1981 22:45,2.888,42.90,"13a","Digital Archive","",""
07/02/1981 15:45,3.463,56.52,"13a","Digital Archive","",""
07/03/1981 11:00,3.595,59.80,"13a","Digital Archive","",""
10/03/1981 17:30,3.646,61.09,"13a","Digital Archive","",""
17/09/1981 06:45,2.774,40.34,"13a","Digital Archive","",""
18/09/1981 06:15,3.651,61.21,"13a","Digital Archive","",""
20/09/1981 08:15,3.800,65.01,"13a","Digital Archive","",""
23/09/1981 22:00,3.418,55.42,"13a","Digital Archive","",""
27/09/1981 00:30,3.826,65.68,"13a","Digital Archive","",""
02/10/1981 11:30,3.818,65.47,"13a","Digital Archive","",""
09/10/1981 06:15,2.672,38.08,"13a","Digital Archive","",""
01/11/1981 21:00,3.418,55.42,"13a","Digital Archive","",""
03/11/1981 08:30,2.888,42.90,"13a","Digital Archive","",""
23/11/1981 05:45,2.911,43.42,"13a","Digital Archive","",""
26/11/1981 06:00,2.730,39.36,"13a","Digital Archive","",""
03/01/1982 09:45,3.365,54.12,"13a","Digital Archive","",""
27/09/1982 19:45,3.574,59.28,"13a","Digital Archive","",""
31/10/1982 02:00,3.001,45.49,"13a","Digital Archive","",""
18/11/1982 11:15,2.836,41.73,"13a","Digital Archive","",""
23/11/1982 16:45,2.885,42.83,"13a","Digital Archive","",""
19/12/1982 12:30,3.416,55.37,"13a","Digital Archive","",""
01/01/1983 05:00,2.867,42.43,"13a","Digital Archive","",""
03/01/1983 05:00,3.478,56.89,"13a","Digital Archive","",""
05/01/1983 23:30,3.405,55.10,"13a","Digital Archive","",""
09/01/1983 02:00,2.670,38.04,"13a","Digital Archive","",""
18/03/1983 23:45,2.819,41.34,"13a","Digital Archive","",""
12/10/1983 10:00,3.134,48.59,"13a","Digital Archive","",""
16/10/1983 14:00,2.817,41.30,"13a","Digital Archive","",""
18/10/1983 18:00,3.769,64.21,"13a","Digital Archive","",""
27/12/1983 19:00,2.919,43.61,"13a","Digital Archive","",""
01/01/1984 00:30,3.180,49.68,"13a","Digital Archive","",""
02/01/1984 19:30,2.924,43.72,"13a","Digital Archive","",""
13/01/1984 07:00,3.778,64.44,"13a","Digital Archive","",""
04/02/1984 20:30,3.291,52.33,"13a","Digital Archive","",""
13/10/1984 03:00,2.665,37.93,"13a","Digital Archive","",""
18/10/1984 16:30,2.746,39.71,"13a","Digital Archive","",""
22/10/1984 04:45,3.429,55.69,"13a","Digital Archive","",""
25/10/1984 08:00,3.632,60.73,"13a","Digital Archive","",""
29/10/1984 19:30,3.636,60.83,"13a","Digital Archive","",""
04/11/1984 00:15,3.605,60.06,"13a","Digital Archive","",""
25/11/1984 11:30,2.744,39.67,"13a","Digital Archive","",""
27/11/1984 17:00,3.333,53.35,"13a","Digital Archive","",""
20/12/1984 05:00,3.147,48.90,"13a","Digital Archive","",""
31/03/1985 18:45,2.678,38.21,"13a","Digital Archive","",""
01/04/1985 20:00,2.664,37.91,"13a","Digital Archive","",""
22/07/1985 15:15,3.165,49.32,"13a","Digital Archive","",""
27/07/1985 13:45,3.634,60.78,"13a","Digital Archive","",""
02/08/1985 10:45,2.902,43.22,"13a","Digital Archive","",""
15/08/1985 18:15,2.959,44.52,"13a","Digital Archive","",""
24/08/1985 03:45,2.656,37.73,"13a","Digital Archive","",""
28/08/1985 02:15,2.938,44.04,"13a","Digital Archive","",""
01/09/1985 03:00,3.184,49.77,"13a","Digital Archive","",""
19/09/1985 06:00,4.586,86.09,"13a","Digital Archive","",""
23/09/1985 06:45,3.760,63.98,"13a","Digital Archive","",""
01/10/1985 09:00,3.715,62.83,"13a","Digital Archive","",""
01/12/1985 14:00,3.487,57.12,"13a","Digital Archive","",""
20/12/1985 23:45,2.890,42.95,"13a","Digital Archive","",""
10/01/1986 07:45,3.473,56.77,"13a","Digital Archive","",""
05/03/1986 01:45,3.207,50.32,"13a","Digital Archive","",""
22/03/1986 19:15,3.044,46.49,"13a","Digital Archive","",""
10/05/1986 08:15,3.096,47.70,"13a","Digital Archive","",""
16/08/1986 07:30,2.743,39.65,"13a","Digital Archive","",""
27/10/1986 09:30,3.246,51.25,"13a","Digital Archive","",""
30/10/1986 06:45,2.685,38.37,"13a","Digital Archive","",""
05/11/1986 09:30,3.105,47.91,"13a","Digital Archive","",""
16/11/1986 08:30,2.897,43.11,"13a","Digital Archive","",""
25/11/1986 09:30,3.757,63.90,"13a","Digital Archive","",""
02/12/1986 19:00,3.707,62.63,"13a","Digital Archive","",""
05/12/1986 04:15,3.546,58.58,"13a","Digital Archive","",""
17/12/1986 18:45,2.842,41.86,"13a","Digital Archive","",""
30/12/1986 18:15,3.331,53.30,"13a","Digital Archive","",""
04/01/1987 10:30,2.830,41.59,"13a","Digital Archive","",""
20/01/1987 16:15,3.058,46.81,"13a","Digital Archive","",""
01/03/1987 21:45,2.989,45.21,"13a","Digital Archive","",""
27/03/1987 06:00,3.377,54.42,"13a","Digital Archive","",""
16/08/1987 09:45,3.379,54.47,"13a","Digital Archive","",""
20/08/1987 20:15,2.862,42.31,"13a","Digital Archive","",""
19/10/1987 22:45,2.677,38.19,"13a","Digital Archive","",""
20/12/1987 10:00,2.658,37.78,"13a","Digital Archive","",""
26/12/1987 12:30,3.196,50.06,"13a","Digital Archive","",""
27/12/1987 17:15,3.225,50.75,"13a","Digital Archive","",""
01/01/1988 21:30,3.058,46.81,"13a","Digital Archive","",""
03/02/1988 06:30,2.830,41.59,"13a","Digital Archive","",""
15/03/1988 21:00,3.102,47.84,"13a","Digital Archive","",""
19/03/1988 10:00,2.876,42.63,"13a","Digital Archive","",""
19/04/1988 01:30,3.075,47.21,"13a","Digital Archive","",""
10/07/1988 05:00,2.707,38.85,"13a","Digital Archive","",""
12/08/1988 12:00,3.183,49.75,"13a","Digital Archive","",""
14/08/1988 08:45,3.690,62.20,"13a","Digital Archive","",""
18/08/1988 18:15,3.148,48.92,"13a","Digital Archive","",""
06/10/1988 18:30,2.949,44.29,"13a","Digital Archive","",""
26/10/1988 05:00,2.731,39.38,"13a","Digital Archive","",""
04/12/1988 08:00,2.658,37.78,"13a","Digital Archive","",""
26/12/1988 08:30,3.443,56.03,"13a","Digital Archive","",""
15/01/1989 07:15,2.700,38.70,"13a","Digital Archive","",""
15/02/1989 07:15,2.681,38.28,"13a","Digital Archive","",""
09/03/1989 15:30,2.830,41.59,"13a","Digital Archive","",""
23/03/1989 23:45,3.411,55.25,"13a","Digital Archive","",""
15/01/1990 03:30,3.097,47.72,"13a","Digital Archive","",""
16/01/1990 17:45,2.910,43.40,"13a","Digital Archive","",""
22/01/1990 22:00,3.168,49.40,"13a","Digital Archive","",""
17/02/1990 13:45,3.001,45.49,"13a","Digital Archive","",""
24/02/1990 18:45,3.419,55.44,"13a","Digital Archive","",""
26/02/1990 03:00,2.807,41.07,"13a","Digital Archive","",""
07/03/1990 15:00,3.272,51.88,"13a","Digital Archive","",""
10/03/1990 18:15,3.820,65.52,"13a","Digital Archive","",""
02/10/1990 21:45,3.165,49.32,"13a","Digital Archive","",""
06/10/1990 17:30,3.886,67.23,"13a","Digital Archive","",""
23/12/1990 06:15,3.190,49.92,"13a","Digital Archive","",""
26/12/1990 13:45,2.832,41.64,"13a","Digital Archive","",""
02/01/1991 01:00,3.619,60.41,"13a","Digital Archive","",""
04/01/1991 20:00,2.958,44.50,"13a","Digital Archive","",""
23/02/1991 03:30,3.089,47.54,"13a","Digital Archive","",""
19/03/1991 03:30,3.746,63.62,"13a","Digital Archive","",""
12/04/1991 22:00,2.844,41.91,"13a","Digital Archive","",""
24/09/1991 02:30,3.218,50.58,"13a","Digital Archive","",""
04/10/1991 22:30,2.763,40.09,"13a","Digital Archive","",""
02/11/1991 14:45,2.922,43.68,"13a","Digital Archive","",""
10/11/1991 21:15,2.850,42.04,"13a","Digital Archive","",""
12/11/1991 21:45,2.867,42.43,"13a","Digital Archive","",""
19/12/1991 05:45,3.520,57.93,"13a","Digital Archive","",""
23/12/1991 02:30,4.027,70.91,"13a","Digital Archive","",""
03/01/1992 11:15,3.379,54.47,"13a","Digital Archive","",""
08/01/1992 16:30,3.892,67.38,"13a","Digital Archive","",""
22/02/1992 22:00,3.734,63.32,"13a","Digital Archive","",""
12/03/1992 05:15,2.679,38.23,"13a","Digital Archive","",""
01/04/1992 05:15,3.465,56.57,"13a","Digital Archive","",""
13/08/1992 02:15,2.688,38.43,"13a","Digital Archive","",""
06/09/1992 18:45,3.848,66.24,"13a","Digital Archive","",""
30/09/1992 12:30,2.744,39.67,"13a","Digital Archive","",""
02/10/1992 16:45,2.985,45.12,"13a","Digital Archive","",""
02/11/1992 11:45,3.014,45.79,"13a","Digital Archive","",""
22/11/1992 23:45,3.020,45.93,"13a","Digital Archive","",""
02/12/1992 09:15,2.698,38.65,"13a","Digital Archive","",""
09/01/1993 07:15,2.924,43.72,"13a","Digital Archive","",""
15/01/1993 11:30,3.811,65.29,"13a","Digital Archive","",""
16/01/1993 15:00,3.600,59.93,"13a","Digital Archive","",""
19/01/1993 01:45,3.182,49.73,"13a","Digital Archive","Non-independent peak removed A",""
23/01/1993 22:00,3.800,65.01,"13a","Digital Archive","",""
17/03/1993 07:00,3.613,60.26,"13a","Digital Archive","",""
17/05/1993 11:45,2.855,42.15,"13a","Digital Archive","",""
03/12/1993 02:15,3.073,47.16,"13a","Digital Archive","",""
03/12/1993 23:15,3.229,50.85,"13a","Digital Archive","",""
08/12/1993 20:45,2.831,41.61,"13a","Digital Archive","",""
19/12/1993 05:45,2.868,42.45,"13a","Digital Archive","",""
29/12/1993 13:45,2.715,39.03,"13a","Digital Archive","",""
25/01/1994 07:00,2.779,40.45,"13a","Digital Archive","",""
26/01/1994 21:15,3.418,55.42,"13a","Digital Archive","",""
01/02/1994 15:45,3.318,52.98,"13a","Digital Archive","",""
05/03/1994 02:30,3.114,48.12,"13a","Digital Archive","",""
06/03/1994 23:45,3.473,56.77,"13a","Digital Archive","",""
08/03/1994 16:30,3.512,57.74,"13a","Digital Archive","",""
13/03/1994 04:15,2.823,41.43,"13a","Digital Archive","",""
14/03/1994 10:45,3.430,55.71,"13a","Digital Archive","",""
23/03/1994 12:45,3.694,62.30,"13a","Digital Archive","",""
28/08/1994 21:15,3.173,49.51,"13a","Digital Archive","",""
13/11/1994 16:30,3.350,53.76,"13a","Digital Archive","",""
15/11/1994 03:00,3.381,54.51,"13a","Digital Archive","",""
19/11/1994 05:45,3.539,58.41,"13a","Digital Archive","",""
08/12/1994 11:15,2.874,42.58,"13a","Digital Archive","",""
12/12/1994 08:30,4.819,92.67,"13a","Digital Archive","",""
28/12/1994 18:30,3.024,46.02,"13a","Digital Archive","",""
09/01/1995 17:15,2.753,39.87,"13a","Digital Archive","",""
31/01/1995 10:15,3.501,57.46,"13a","Digital Archive","",""
22/02/1995 15:15,2.959,44.52,"13a","Digital Archive","",""
28/02/1995 19:15,3.019,45.91,"13a","Digital Archive","",""
23/10/1995 10:15,2.995,45.35,"13a","Digital Archive","",""
26/10/1995 21:45,3.865,66.68,"13a","Digital Archive","",""
24/11/1995 05:15,3.017,45.86,"13a","Digital Archive","",""
12/02/1996 09:30,3.033,46.23,"13a","Digital Archive","",""
12/10/1996 18:00,3.218,50.58,"13a","Digital Archive","",""
28/10/1996 17:45,3.882,67.12,"13a","Digital Archive","",""
03/11/1996 04:00,2.932,43.90,"13a","Digital Archive","",""
04/11/1996 10:15,2.831,41.61,"13a","Digital Archive","",""
06/11/1996 01:30,3.275,51.95,"13a","Digital Archive","",""
07/11/1996 00:45,2.763,40.09,"13a","Digital Archive","",""
18/12/1996 16:00,2.848,42.00,"13a","Digital Archive","",""
12/02/1997 18:30,3.453,56.28,"13a","Digital Archive","",""
17/02/1997 18:45,2.964,44.64,"13a","Digital Archive","",""
19/02/1997 18:15,3.363,54.08,"13a","Digital Archive","",""
21/02/1997 00:30,3.401,55.00,"13a","Digital Archive","",""
16/09/1997 16:00,3.297,52.48,"13a","Digital Archive","",""
10/10/1997 03:30,2.797,40.85,"13a","Digital Archive","",""
17/10/1997 10:45,2.677,38.19,"13a","Digital Archive","",""
10/12/1997 14:45,2.794,40.78,"13a","Digital Archive","",""
11/12/1997 14:00,3.171,49.47,"13a","Digital Archive","",""
25/12/1997 20:15,2.815,41.25,"13a","Digital Archive","",""
09/02/1998 19:00,2.711,38.94,"13a","Digital Archive","",""
11/02/1998 19:30,3.960,69.15,"13a","Digital Archive","",""
14/02/1998 20:30,2.737,39.51,"13a","Digital Archive","",""
08/04/1998 19:30,3.337,53.44,"13a","Digital Archive","",""
07/05/1998 15:00,3.285,52.19,"13a","Digital Archive","",""
19/07/1998 23:15,3.351,53.78,"13a","Digital Archive","",""
23/07/1998 08:30,3.234,50.97,"13a","Digital Archive","",""
03/08/1998 11:30,2.865,42.38,"13a","Digital Archive","",""
08/08/1998 02:45,3.529,58.16,"13a","Digital Archive","",""
16/10/1998 17:45,3.371,54.27,"13a","Digital Archive","",""
21/10/1998 03:30,3.952,68.95,"13a","Digital Archive","",""
23/10/1998 03:45,3.956,69.05,"13a","Digital Archive","",""
24/10/1998 16:15,3.528,58.13,"13a","Digital Archive","",""
