"NAME:","St Johns Beck at Thirlmere Reservoir"
"NUMBER:","75001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/07/2006 19:00,0.149,0.23,"1a","Digital Archive","Series used : 750605SG,750605SG,",""
31/07/2006 21:00,0.138,0.20,"1a","Digital Archive","Series used : 750605SG,750605SG,",""
02/09/2006 15:30,0.188,0.32,"1a","Digital Archive","Series used : 750605SG,750605SG,",""
18/09/2006 19:15,0.153,0.24,"1a","Digital Archive","Series used : 750605SG,750605SG,",""
27/09/2006 23:30,0.159,0.25,"1a","Digital Archive","Series used : 750605SG,750605SG,",""
20/11/2006 04:30,0.871,14.67,"1c","750605.SG.HiUKPOT","",""
25/11/2006 01:15,0.787,11.54,"1c","750605.SG.HiUKPOT","",""
03/12/2006 20:00,0.990,19.70,"1c","750605.SG.HiUKPOT","",""
11/12/2006 06:15,1.504,32.43,"1d","750605.SG.HiUKPOT","",""
14/12/2006 07:30,1.451,31.22,"1d","750605.SG.HiUKPOT","",""
09/01/2007 05:00,0.910,16.24,"1c","750605.SG.HiUKPOT","",""
18/01/2007 18:00,0.687,8.27,"1c","750605.SG.HiUKPOT","",""
06/03/2007 07:45,0.933,17.21,"1c","750605.SG.HiUKPOT","",""
29/12/2007 17:45,0.836,13.32,"1c","750605.SG.HiUKPOT","",""
10/01/2008 14:45,0.888,15.35,"1c","750605.SG.HiUKPOT","",""
14/01/2008 03:15,0.991,19.74,"1c","750605.SG.HiUKPOT","",""
18/01/2008 22:45,0.743,10.04,"1c","750605.SG.HiUKPOT","",""
21/01/2008 20:45,0.663,7.56,"1c","750605.SG.HiUKPOT","",""
20/10/2008 11:00,0.779,11.26,"1c","750605.SG.HiUKPOT","",""
23/10/2008 21:15,1.483,31.95,"1d","750605.SG.HiUKPOT","",""
26/10/2008 03:15,1.263,26.97,"1d","750605.SG.HiUKPOT","",""
11/11/2008 21:30,0.807,12.25,"1c","750605.SG.HiUKPOT","",""
13/12/2008 16:15,0.698,8.60,"1c","750605.SG.HiUKPOT","",""
20/12/2008 00:00,0.791,11.68,"1c","750605.SG.HiUKPOT","",""
12/01/2009 11:30,0.808,12.29,"1c","750605.SG.HiUKPOT","",""
17/01/2009 21:45,0.778,11.22,"1c","750605.SG.HiUKPOT","",""
22/01/2009 15:30,0.754,10.40,"1c","750605.SG.HiUKPOT","",""
03/09/2009 11:00,0.705,8.82,"1c","750605.SG.HiUKPOT","",""
02/11/2009 03:45,1.027,21.78,"1d","Digital Archive","",""
14/11/2009 15:00,0.849,13.82,"1c","Digital Archive","",""
19/11/2009 21:15,2.642,59.84,"1d","Digital Archive","",""
24/11/2009 23:30,1.125,23.92,"1d","Digital Archive","",""
07/12/2009 16:30,0.945,17.72,"1c","Digital Archive","",""
09/02/2011 18:45,0.701,8.70,"1c","Digital Archive","",""
13/02/2011 17:45,0.667,7.67,"1c","Digital Archive","",""
25/12/2011 23:30,0.678,8.00,"1c","Digital Archive","",""
04/01/2012 22:00,0.765,10.78,"1c","Digital Archive","",""
23/11/2012 03:45,0.750,10.27,"1c","Digital Archive","",""
26/11/2012 16:00,0.802,12.07,"1c","Digital Archive","",""
27/12/2012 07:45,0.714,9.10,"1c","Digital Archive","",""
31/12/2012 10:15,1.041,22.06,"1d","Digital Archive","",""
30/12/2013 17:00,0.995,19.92,"1c","Digital Archive","",""
01/01/2014 22:30,0.802,12.07,"1c","Digital Archive","",""
06/01/2014 15:45,0.769,10.91,"1c","Digital Archive","",""
15/01/2014 22:30,0.661,7.50,"1c","Digital Archive","",""
28/01/2014 05:00,0.633,6.71,"1c","Digital Archive","",""
02/02/2014 09:30,0.695,8.51,"1c","Digital Archive","",""
06/02/2014 07:00,0.643,6.99,"1c","Digital Archive","",""
08/02/2014 23:45,0.809,12.33,"1c","Digital Archive","",""
15/02/2014 10:15,0.803,12.11,"1c","Digital Archive","",""
18/02/2014 11:00,0.645,7.05,"1c","Digital Archive","",""
20/02/2014 16:45,0.704,8.79,"1c","Digital Archive","",""
24/02/2014 07:30,1.001,20.20,"1c","Digital Archive","",""
07/03/2014 10:45,0.921,16.70,"1c","Digital Archive","",""
24/12/2014 01:00,0.698,8.60,"1c","Digital Archive","",""
01/01/2015 23:00,1.097,23.30,"1d","Digital Archive","",""
07/01/2015 23:30,1.060,22.50,"1d","Digital Archive","",""
10/01/2015 08:30,1.078,22.89,"1d","Digital Archive","",""
12/01/2015 12:15,0.875,14.83,"1c","Digital Archive","",""
15/01/2015 07:45,0.745,10.10,"1c","Digital Archive","",""
02/12/2015 17:00,0.647,7.10,"1c","Digital Archive","",""
05/12/2015 18:15,3.250,75.35,"1d","Digital Archive","",""
10/12/2015 05:15,1.191,25.37,"1d","Digital Archive","",""
20/12/2015 06:15,1.051,22.30,"1d","Digital Archive","",""
22/12/2015 11:45,1.412,30.33,"1d","Digital Archive","",""
26/12/2015 20:45,1.115,23.70,"1d","Digital Archive","",""
30/12/2015 12:00,1.683,36.57,"1d","Digital Archive","",""
03/01/2016 22:30,0.757,10.51,"1c","Digital Archive","",""
10/01/2016 09:00,0.802,12.07,"1c","Digital Archive","",""
22/01/2016 20:45,0.735,9.78,"1c","Digital Archive","",""
26/01/2016 16:15,1.198,25.53,"1d","Digital Archive","",""
29/01/2016 04:15,0.948,17.85,"1c","Digital Archive","",""
01/02/2016 15:00,0.663,7.56,"1c","Digital Archive","",""
09/02/2016 06:45,0.923,16.78,"1c","Digital Archive","",""
21/02/2016 20:30,0.739,9.91,"1c","Digital Archive","",""
