"NAME:","Tame at Bescot"
"NUMBER:","28081"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/04/2001 13:30,1.996,19.68,"","Digital Archive","",""
18/07/2001 05:30,2.761,35.88,"","Digital Archive","",""
26/10/2001 12:45,1.994,20.02,"","Digital Archive","",""
26/01/2002 13:00,2.200,25.54,"","Digital Archive","",""
02/02/2002 17:00,1.975,19.79,"","Digital Archive","",""
31/07/2002 04:15,2.348,20.26,"","Digital Archive","",""
09/09/2002 18:45,2.289,20.14,"","Digital Archive","",""
15/10/2002 21:45,2.383,30.44,"","Digital Archive","",""
06/11/2002 09:15,2.069,20.49,"","Digital Archive","",""
14/11/2002 05:45,2.058,21.07,"","Digital Archive","",""
16/11/2002 07:45,2.056,20.49,"","Digital Archive","",""
22/12/2002 04:30,2.214,26.62,"","Digital Archive","",""
23/06/2003 06:00,2.881,46.63,"3.v11","Digital Archive","",""
17/07/2003 16:00,2.430,32.50,"3.v11","Digital Archive","",""
25/07/2003 15:00,2.012,20.60,"3.v11","Digital Archive","",""
22/09/2003 14:30,2.167,24.60,"3.v11","Digital Archive","",""
31/10/2003 02:15,2.184,25.10,"3.v11","Digital Archive","",""
01/12/2003 17:15,2.060,21.80,"3.v11","Digital Archive","",""
20/12/2003 14:15,1.995,20.10,"3.v11","Digital Archive","",""
04/04/2004 00:15,2.228,26.30,"3.v11","Digital Archive","",""
21/04/2004 17:15,2.204,25.70,"3.v11","Digital Archive","",""
27/04/2004 03:00,2.219,26.10,"3.v11","Digital Archive","",""
23/06/2004 02:00,2.437,32.70,"3.v11","Digital Archive","",""
08/07/2004 07:00,2.013,20.60,"3.v11","Digital Archive","",""
10/08/2004 10:30,2.729,43.00,"3.v11","Digital Archive","",""
12/08/2004 17:45,2.184,25.10,"3.v11","Digital Archive","",""
18/08/2004 13:15,2.156,24.30,"3.v11","Digital Archive","",""
23/08/2004 07:30,1.976,19.70,"3.v11","Digital Archive","",""
12/09/2004 00:15,2.001,20.30,"3.v11","Digital Archive","",""
23/10/2004 20:15,2.413,32.00,"3.v11","Digital Archive","",""
19/06/2005 21:00,2.425,32.30,"3.v11","Digital Archive","",""
24/06/2005 10:15,2.437,32.70,"3.v11","Digital Archive","",""
28/06/2005 21:45,1.983,19.80,"3.v11","Digital Archive","",""
24/07/2005 18:15,2.349,29.90,"3.v11","Digital Archive","",""
28/07/2005 16:45,2.709,42.30,"3.v11","Digital Archive","",""
10/09/2005 13:30,2.151,24.20,"3.v11","Digital Archive","",""
28/09/2005 21:15,2.058,21.70,"3.v11","Digital Archive","",""
12/10/2005 21:00,2.708,42.30,"3.v11","Digital Archive","",""
08/11/2005 21:15,2.279,27.80,"3.v11","Digital Archive","",""
21/05/2006 21:00,2.073,22.10,"3.v11","Digital Archive","",""
17/08/2006 21:15,1.991,20.00,"3.v11","Digital Archive","",""
23/08/2006 18:30,2.595,38.10,"3.v11","Digital Archive","",""
14/09/2006 13:15,2.875,48.80,"3.v11","Digital Archive","",""
22/09/2006 16:15,2.479,34.10,"3.v11","Digital Archive","",""
25/11/2006 10:30,1.985,19.90,"3.v11","Digital Archive","",""
11/02/2007 07:30,1.993,20.10,"3.v11","Digital Archive","",""
03/03/2007 02:30,2.208,25.80,"3.v11","Digital Archive","",""
13/05/2007 18:30,2.724,42.90,"3.v11","Digital Archive","",""
15/06/2007 07:45,3.506,78.80,"3.v11","Digital Archive","",""
18/06/2007 18:45,2.280,27.90,"3.v11","Digital Archive","",""
22/06/2007 15:45,2.196,25.40,"3.v11","Digital Archive","",""
25/06/2007 21:00,2.774,44.80,"3.v11","Digital Archive","",""
29/06/2007 06:15,2.001,20.30,"3.v11","Digital Archive","",""
21/07/2007 03:30,2.881,49.10,"3.v11","Digital Archive","",""
26/07/2007 14:00,2.349,29.90,"3.v11","Digital Archive","",""
24/09/2007 08:15,2.426,32.40,"3.v11","Digital Archive","",""
19/11/2007 09:45,2.003,20.30,"3.v11","Digital Archive","",""
02/12/2007 12:45,2.114,23.20,"3.v11","Digital Archive","",""
28/12/2007 23:00,2.436,32.70,"3.v11","Digital Archive","",""
11/01/2008 21:15,2.643,39.80,"3.v11","Digital Archive","",""
15/01/2008 12:00,2.468,33.80,"3.v11","Digital Archive","",""
20/01/2008 18:45,2.173,24.80,"3.v11","Digital Archive","",""
16/03/2008 06:30,2.174,24.80,"3.v11","Digital Archive","",""
29/04/2008 22:00,2.120,23.30,"3.v11","Digital Archive","",""
28/05/2008 07:15,2.603,38.40,"3.v11","Digital Archive","",""
06/07/2008 17:45,2.039,21.20,"3.v11","Digital Archive","",""
28/07/2008 22:30,3.235,64.90,"3.v11","Digital Archive","",""
01/08/2008 03:30,2.229,26.40,"3.v11","Digital Archive","",""
07/08/2008 21:15,2.069,22.00,"3.v11","Digital Archive","",""
17/08/2008 02:00,2.674,41.00,"3.v11","Digital Archive","",""
20/08/2008 21:15,2.413,32.00,"3.v11","Digital Archive","",""
01/09/2008 20:30,2.493,34.60,"3.v11","Digital Archive","",""
03/09/2008 23:00,2.189,25.20,"3.v11","Digital Archive","",""
05/09/2008 16:15,2.671,40.90,"3.v11","Digital Archive","",""
06/09/2008 20:00,2.524,35.60,"3.v11","Digital Archive","",""
09/09/2008 10:00,2.454,33.30,"3.v11","Digital Archive","",""
12/09/2008 21:00,2.113,23.20,"3.v11","Digital Archive","",""
05/10/2008 08:45,2.820,46.60,"3.v11","Digital Archive","",""
26/10/2008 08:30,2.081,22.30,"3.v11","Digital Archive","",""
02/11/2008 08:00,2.108,23.00,"3.v11","Digital Archive","",""
09/11/2008 21:00,2.940,51.50,"3.v11","Digital Archive","",""
13/12/2008 12:00,2.366,30.50,"3.v11","Digital Archive","",""
17/01/2009 22:45,2.087,22.50,"3.v11","Digital Archive","",""
15/05/2009 05:00,2.524,35.60,"3.v11","Digital Archive","",""
07/06/2009 09:30,2.675,41.00,"3.v11","Digital Archive","",""
26/06/2009 21:15,2.756,44.10,"3.v11","Digital Archive","",""
28/06/2009 18:15,2.357,30.20,"3.v11","Digital Archive","",""
29/06/2009 20:00,2.605,38.50,"3.v11","Digital Archive","",""
16/07/2009 21:15,2.269,27.50,"3.v11","Digital Archive","",""
19/07/2009 20:15,2.053,21.60,"3.v11","Digital Archive","",""
29/07/2009 16:30,2.213,25.90,"3.v11","Digital Archive","",""
01/08/2009 17:00,2.133,23.70,"3.v11","Digital Archive","",""
07/10/2009 02:00,2.660,40.50,"3.v11","Digital Archive","",""
01/11/2009 11:45,2.405,31.70,"3.v11","Digital Archive","",""
12/11/2009 20:30,2.209,25.80,"3.v11","Digital Archive","",""
21/11/2009 19:15,2.071,22.10,"3.v11","Digital Archive","",""
06/12/2009 08:45,2.340,29.70,"3.v11","Digital Archive","",""
10/08/2010 00:45,2.113,23.10,"3.v11","Digital Archive","",""
23/08/2010 05:15,2.159,24.40,"3.v11","Digital Archive","",""
06/09/2010 23:00,2.241,26.70,"3.v11","Digital Archive","",""
23/09/2010 20:45,2.506,35.00,"3.v11","Digital Archive","",""
01/10/2010 15:30,2.441,32.90,"3.v11","Digital Archive","",""
03/10/2010 09:45,2.480,34.20,"3.v11","Digital Archive","",""
25/08/2011 05:30,2.115,23.20,"3.v11","Digital Archive","",""
25/04/2012 12:45,1.997,20.20,"3.v11","Digital Archive","",""
29/04/2012 16:00,2.087,22.50,"3.v11","Digital Archive","",""
07/06/2012 18:15,2.125,23.50,"3.v11","Digital Archive","",""
15/06/2012 02:15,2.260,27.30,"3.v11","Digital Archive","",""
28/06/2012 11:45,2.709,42.30,"3.v11","Digital Archive","",""
06/07/2012 17:00,2.894,49.60,"3.v11","Digital Archive","",""
13/07/2012 22:45,2.345,29.80,"3.v11","Digital Archive","",""
18/07/2012 14:30,2.249,26.90,"3.v11","Digital Archive","",""
15/08/2012 16:30,2.323,29.10,"3.v11","Digital Archive","",""
24/09/2012 13:15,3.052,56.40,"3.v11","Digital Archive","",""
11/10/2012 23:45,2.033,21.10,"3.v11","Digital Archive","",""
21/11/2012 12:30,2.573,37.40,"3.v11","Digital Archive","",""
22/11/2012 21:45,2.355,30.10,"3.v11","Digital Archive","",""
25/11/2012 03:30,2.859,48.20,"3.v11","Digital Archive","",""
14/12/2012 19:45,2.343,29.80,"3.v11","Digital Archive","",""
20/12/2012 21:00,2.004,20.40,"3.v11","Digital Archive","",""
22/12/2012 11:30,2.258,27.20,"3.v11","Digital Archive","",""
24/12/2012 13:00,2.074,22.10,"3.v11","Digital Archive","",""
27/12/2012 11:15,2.038,21.20,"3.v11","Digital Archive","",""
29/12/2012 12:00,2.051,21.50,"3.v11","Digital Archive","",""
14/02/2013 06:45,1.996,20.20,"3.v11","Digital Archive","",""
15/05/2013 00:45,2.440,32.80,"3.v11","Digital Archive","",""
28/05/2013 18:45,1.981,19.80,"3.v11","Digital Archive","",""
13/06/2013 15:30,2.156,24.30,"3.v11","Digital Archive","",""
20/06/2013 22:45,2.188,25.20,"3.v11","Digital Archive","",""
23/07/2013 10:15,2.847,47.70,"3.v11","Digital Archive","",""
28/07/2013 01:30,3.105,58.80,"3.v11","Digital Archive","",""
29/07/2013 17:30,2.045,21.40,"3.v11","Digital Archive","",""
16/08/2013 09:15,2.322,29.10,"3.v11","Digital Archive","",""
14/10/2013 13:45,2.107,23.00,"3.v11","Digital Archive","",""
16/10/2013 14:15,1.988,20.00,"3.v11","Digital Archive","",""
22/10/2013 07:45,2.172,24.80,"3.v11","Digital Archive","",""
28/10/2013 08:30,2.125,23.50,"3.v11","Digital Archive","",""
18/12/2013 22:15,2.263,27.40,"3.v11","Digital Archive","",""
09/01/2014 04:15,2.026,20.90,"3.v11","Digital Archive","",""
31/01/2014 17:15,2.052,21.60,"3.v11","Digital Archive","",""
09/02/2014 02:30,2.169,24.70,"3.v11","Digital Archive","",""
11/02/2014 12:00,2.468,33.80,"3.v11","Digital Archive","",""
12/02/2014 15:45,2.436,32.70,"3.v11","Digital Archive","",""
25/04/2014 19:00,2.152,24.20,"3.v11","Digital Archive","",""
27/04/2014 20:30,2.010,20.50,"3.v11","Digital Archive","",""
24/05/2014 15:15,2.206,25.70,"3.v11","Digital Archive","",""
07/06/2014 08:45,2.381,30.90,"3.v11","Digital Archive","",""
09/06/2014 11:45,2.408,31.80,"3.v11","Digital Archive","",""
27/06/2014 15:00,2.281,27.90,"3.v11","Digital Archive","",""
08/07/2014 18:45,2.299,28.40,"3.v11","Digital Archive","",""
19/07/2014 12:30,2.768,44.60,"3.v11","Digital Archive","",""
01/08/2014 18:30,2.548,36.50,"3.v11","Digital Archive","",""
06/08/2014 03:30,2.295,28.30,"3.v11","Digital Archive","",""
10/08/2014 11:15,2.080,22.30,"3.v11","Digital Archive","",""
26/08/2014 02:15,2.475,34.00,"3.v11","Digital Archive","",""
08/10/2014 18:45,2.080,22.30,"3.v11","Digital Archive","",""
14/10/2014 01:30,2.796,45.60,"3.v11","Digital Archive","",""
02/11/2014 09:45,2.006,20.40,"3.v11","Digital Archive","",""
07/11/2014 18:30,2.284,28.00,"3.v11","Digital Archive","",""
14/11/2014 10:45,2.350,30.00,"3.v11","Digital Archive","",""
21/11/2014 21:30,1.983,19.80,"3.v11","Digital Archive","",""
12/12/2014 04:30,2.120,23.30,"3.v11","Digital Archive","",""
03/05/2015 07:30,2.077,22.20,"3.v11","Digital Archive","",""
05/05/2015 03:45,2.107,23.00,"3.v11","Digital Archive","",""
13/06/2015 06:00,2.297,28.40,"3.v11","Digital Archive","",""
14/08/2015 09:15,2.336,29.50,"3.v11","Digital Archive","",""
26/08/2015 06:45,1.979,19.70,"3.v11","Digital Archive","",""
01/09/2015 04:30,2.323,29.20,"3.v11","Digital Archive","",""
06/10/2015 15:15,2.217,26.00,"3.v11","Digital Archive","",""
03/12/2015 23:15,2.105,22.90,"3.v11","Digital Archive","",""
27/12/2015 01:45,2.216,26.00,"3.v11","Digital Archive","",""
03/01/2016 15:00,2.199,25.50,"3.v11","Digital Archive","",""
06/02/2016 21:30,2.317,29.00,"3.v11","Digital Archive","",""
09/03/2016 09:15,2.416,32.00,"3.v11","Digital Archive","",""
28/03/2016 07:15,2.474,34.00,"3.v11","Digital Archive","",""
04/04/2016 19:00,2.073,22.10,"3.v11","Digital Archive","",""
11/04/2016 20:30,2.487,34.40,"3.v11","Digital Archive","",""
08/06/2016 17:45,3.031,55.50,"3.v11","Digital Archive","",""
10/06/2016 18:45,2.138,23.80,"3.v11","Digital Archive","",""
14/06/2016 15:15,2.807,46.10,"3.v11","Digital Archive","",""
15/06/2016 19:30,2.547,36.40,"3.v11","Digital Archive","",""
16/06/2016 22:45,2.654,40.20,"3.v11","Digital Archive","",""
09/07/2016 11:15,2.467,33.70,"3.v11","Digital Archive","",""
27/08/2016 18:45,2.228,26.30,"3.v11","Digital Archive","",""
03/09/2016 14:00,2.085,22.40,"3.v11","Digital Archive","",""
13/09/2016 18:30,2.640,39.70,"3.v11","Digital Archive","",""
21/09/2016 18:30,2.307,28.70,"3.v11","Digital Archive","",""
25/09/2016 05:00,2.326,29.20,"3.v11","Digital Archive","",""
