"NAME:","Ancholme at Bishopbridge"
"NUMBER:","29004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/04/1975 00:00,0.680,6.96,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
21/04/1975 00:00,0.510,3.79,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
09/10/1975 00:00,0.340,1.44,"1b","CEH POTS 19-11-86","Threshold 0.459 applied",""
01/01/1977 00:00,0.575,4.91,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
25/01/1977 00:00,0.640,6.15,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
28/01/1977 00:00,0.620,5.76,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
03/02/1977 00:00,0.480,3.31,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
10/02/1977 00:00,0.680,6.96,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
18/02/1977 00:00,0.670,6.75,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
20/02/1977 00:00,0.575,4.91,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
24/02/1977 00:00,0.660,6.55,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
28/01/1978 00:00,0.580,5.01,"1c","CEH POTS 19-11-86","Threshold 0.459 applied, peak extrapolated from incomplete trace",""
01/02/1978 00:00,0.565,4.73,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
04/02/1978 00:00,0.530,4.13,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
22/02/1978 00:00,0.485,3.39,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
05/05/1978 00:00,0.670,6.75,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
15/12/1978 00:00,0.580,5.01,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
23/12/1978 00:00,0.590,5.19,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
27/12/1978 00:00,0.735,8.14,"1c","CEH POTS 19-11-86","Non-independent peak removed Threshold 0.459 applied",""
07/01/1979 00:00,0.530,4.13,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
01/02/1979 00:00,0.720,7.81,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
28/02/1979 00:00,0.520,3.96,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
18/03/1979 00:00,0.540,4.30,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
28/03/1979 00:00,0.465,3.09,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
21/05/1979 00:00,0.500,3.63,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
29/05/1979 00:00,0.490,3.47,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
30/05/1979 00:00,0.490,3.47,"1c","CEH POTS 19-11-86","Threshold 0.459 applied",""
03/11/1979 22:15,0.365,1.72,"1b","Digital Archive","",""
15/11/1979 20:30,0.377,1.87,"1b","Digital Archive","",""
11/12/1979 04:45,0.377,1.87,"1b","Digital Archive","",""
14/12/1979 09:30,0.518,3.92,"1c","Digital Archive","",""
28/12/1979 03:00,0.675,6.86,"1c","Digital Archive","",""
04/01/1980 10:00,0.472,3.19,"1c","Digital Archive","",""
21/01/1980 18:45,0.547,4.42,"1c","Digital Archive","",""
31/01/1980 12:45,0.578,4.97,"1c","Digital Archive","",""
05/02/1980 00:15,0.549,4.45,"1c","Digital Archive","",""
08/02/1980 11:00,0.689,7.15,"1c","Digital Archive","",""
22/02/1980 20:45,0.374,1.83,"1b","Digital Archive","",""
26/02/1980 00:15,0.764,8.80,"1c","Digital Archive","",""
12/03/1980 21:45,0.556,4.57,"1c","Digital Archive","",""
18/03/1980 09:45,0.693,7.23,"1c","Digital Archive","",""
24/06/1980 15:30,0.342,1.46,"1b","Digital Archive","",""
30/06/1980 15:15,0.354,1.59,"1b","Digital Archive","",""
07/08/1980 17:15,0.365,1.72,"1b","Digital Archive","",""
15/08/1980 08:15,0.527,4.07,"1c","Digital Archive","",""
14/10/1980 23:30,0.375,1.84,"1b","Digital Archive","",""
17/10/1980 20:30,0.389,2.02,"1b","Digital Archive","",""
28/10/1980 13:45,0.430,2.58,"1c","Digital Archive","",""
08/11/1980 03:00,0.430,2.58,"1c","Digital Archive","",""
15/11/1980 22:15,0.465,3.09,"1c","Digital Archive","",""
24/11/1980 12:00,0.356,1.62,"1b","Digital Archive","",""
09/02/1981 21:45,0.614,5.64,"1c","Digital Archive","",""
03/03/1981 00:30,0.391,2.05,"1b","Digital Archive","",""
11/03/1981 13:45,0.679,6.94,"1c","Digital Archive","",""
14/03/1981 16:30,0.528,4.09,"1c","Digital Archive","",""
23/03/1981 18:30,0.460,3.01,"1c","Digital Archive","",""
01/04/1981 15:45,0.345,1.49,"1b","Digital Archive","",""
26/04/1981 20:30,1.253,22.60,"1c","Digital Archive","Peak OK, below bankfull.",""
23/07/1981 19:30,0.338,1.42,"1b","Digital Archive","",""
31/07/1981 14:00,0.340,1.44,"1b","Digital Archive","",""
15/09/1981 07:00,0.365,1.72,"1b","Digital Archive","",""
30/09/1981 13:15,0.402,2.20,"1c","Digital Archive","",""
30/12/1981 17:45,0.690,7.17,"1c","Digital Archive","",""
03/01/1982 03:15,0.513,3.84,"1c","Digital Archive","",""
05/01/1982 18:15,0.629,5.93,"1c","Digital Archive","",""
23/01/1982 03:30,0.435,2.65,"1c","Digital Archive","",""
07/03/1982 04:30,0.663,6.61,"1c","Digital Archive","",""
10/03/1982 14:15,0.375,1.84,"1b","Digital Archive","",""
16/03/1982 01:30,0.495,3.55,"1c","Digital Archive","",""
20/03/1982 04:00,0.465,3.09,"1c","Digital Archive","",""
23/06/1982 05:30,0.381,1.92,"1b","Digital Archive","",""
26/06/1982 01:45,0.356,1.62,"1b","Digital Archive","",""
10/12/1982 06:00,0.504,3.70,"1c","Digital Archive","",""
19/12/1982 23:00,0.372,1.81,"1b","Digital Archive","",""
04/01/1983 13:00,0.504,3.70,"1c","Digital Archive","",""
07/02/1983 19:30,0.446,2.80,"1c","Digital Archive","",""
12/02/1983 22:30,0.342,1.46,"1b","Digital Archive","",""
24/03/1983 02:30,0.402,2.20,"1c","Digital Archive","",""
11/04/1983 02:30,0.367,1.75,"1b","Digital Archive","",""
21/04/1983 01:45,0.416,2.38,"1c","Digital Archive","",""
02/05/1983 13:30,0.409,2.29,"1c","Digital Archive","",""
10/05/1983 00:00,0.433,2.62,"1c","Digital Archive","",""
02/06/1983 23:30,0.605,5.47,"1c","Digital Archive","",""
16/01/1984 21:30,0.381,1.92,"1b","Digital Archive","",""
29/01/1984 09:00,0.639,6.13,"1c","Digital Archive","",""
02/02/1984 00:15,0.479,3.30,"1c","Digital Archive","",""
08/02/1984 09:30,0.533,4.18,"1c","Digital Archive","",""
24/03/1984 19:30,0.606,5.49,"1c","Digital Archive","",""
21/01/1985 21:15,0.709,7.58,"1c","Digital Archive","",""
30/01/1985 02:00,0.542,4.33,"1c","Digital Archive","",""
12/04/1985 01:15,0.521,3.97,"1c","Digital Archive","",""
07/12/1985 02:15,0.629,5.93,"1c","Digital Archive","",""
25/12/1985 07:45,0.365,1.72,"1b","Digital Archive","",""
03/01/1986 02:15,0.393,2.08,"1b","Digital Archive","",""
10/01/1986 14:30,0.495,3.55,"1c","Digital Archive","",""
19/01/1986 19:15,0.400,2.17,"1b","Digital Archive","",""
02/02/1986 14:15,0.583,5.06,"1c","Digital Archive","",""
15/04/1986 21:00,0.372,1.81,"1b","Digital Archive","",""
20/04/1986 14:45,0.430,2.58,"1c","Digital Archive","",""
13/12/1986 15:15,0.393,2.08,"1b","Digital Archive","",""
15/12/1986 23:00,0.361,1.68,"1b","Digital Archive","",""
19/12/1986 11:45,0.349,1.54,"1b","Digital Archive","",""
30/12/1986 19:30,0.570,4.82,"1c","Digital Archive","",""
01/01/1987 21:45,0.418,2.41,"1c","Digital Archive","",""
23/01/1987 21:30,0.430,2.58,"1c","Digital Archive","",""
12/02/1987 18:30,0.504,3.70,"1c","Digital Archive","",""
02/03/1987 11:15,0.375,1.84,"1b","Digital Archive","",""
06/03/1987 22:15,0.490,3.47,"1c","Digital Archive","",""
01/04/1987 23:45,0.532,4.16,"1c","Digital Archive","",""
07/04/1987 21:30,0.418,2.41,"1c","Digital Archive","",""
19/06/1987 16:45,0.409,2.29,"1c","Digital Archive","",""
11/10/1987 04:30,0.501,3.65,"1c","Digital Archive","",""
16/10/1987 13:15,0.565,4.73,"1c","Digital Archive","",""
21/10/1987 08:00,0.568,4.79,"1c","Digital Archive","",""
24/11/1987 07:30,0.388,2.01,"1b","Digital Archive","",""
17/12/1987 18:45,0.358,1.64,"1b","Digital Archive","",""
02/01/1988 15:45,0.388,2.01,"1b","Digital Archive","",""
06/01/1988 15:45,0.465,3.09,"1c","Digital Archive","",""
24/01/1988 09:15,0.561,4.66,"1c","Digital Archive","",""
29/01/1988 22:30,0.535,4.21,"1c","Digital Archive","",""
01/02/1988 09:30,0.425,2.51,"1c","Digital Archive","",""
15/03/1988 18:15,0.458,2.98,"1c","Digital Archive","",""
20/03/1988 21:45,0.409,2.29,"1c","Digital Archive","",""
23/03/1988 04:15,0.460,3.01,"1c","Digital Archive","",""
07/04/1989 11:30,0.342,1.46,"1b","Digital Archive","",""
11/04/1989 20:30,0.363,1.70,"1b","Digital Archive","",""
25/04/1989 02:00,0.455,2.94,"1c","Digital Archive","",""
30/11/1989 17:45,0.342,1.46,"1b","Digital Archive","",""
19/12/1989 03:30,0.453,2.91,"1c","Digital Archive","",""
25/01/1990 20:30,0.404,2.22,"1c","Digital Archive","",""
28/01/1990 11:45,0.435,2.65,"1c","Digital Archive","",""
02/02/1990 07:00,0.374,1.83,"1b","Digital Archive","",""
08/02/1990 01:15,0.577,4.95,"1c","Digital Archive","",""
01/03/1990 03:15,0.340,1.44,"1b","Digital Archive","",""
10/01/1991 03:30,0.421,2.45,"1c","Digital Archive","",""
28/02/1991 08:45,0.490,3.47,"1c","Digital Archive","",""
25/07/1992 12:15,0.321,1.24,"1b","Digital Archive","","AMAX ONLY"
22/11/1992 22:30,0.368,1.76,"1b","Digital Archive","",""
02/12/1992 23:00,0.398,2.14,"1b","Digital Archive","",""
07/12/1992 06:45,0.555,4.56,"1c","Digital Archive","",""
12/12/1992 01:45,0.425,2.51,"1c","Digital Archive","",""
11/01/1993 12:15,0.372,1.81,"1b","Digital Archive","",""
13/01/1993 21:45,0.642,6.19,"1c","Digital Archive","",""
10/04/1993 01:30,0.449,2.85,"1c","Digital Archive","",""
14/09/1993 03:45,0.361,1.68,"1b","Digital Archive","",""
16/09/1993 19:30,0.382,1.93,"1b","Digital Archive","",""
12/10/1993 21:00,1.143,19.06,"1c","Digital Archive","",""
14/11/1993 08:15,0.570,4.82,"1c","Digital Archive","",""
30/11/1993 09:00,0.386,1.98,"1b","Digital Archive","",""
07/12/1993 10:45,0.405,2.24,"1c","Digital Archive","",""
12/12/1993 23:30,0.597,5.32,"1c","Digital Archive","",""
29/12/1993 14:30,0.377,1.87,"1b","Digital Archive","",""
02/01/1994 09:00,0.432,2.60,"1c","Digital Archive","",""
05/01/1994 17:30,0.601,5.39,"1c","Digital Archive","",""
10/01/1994 08:15,0.386,1.98,"1b","Digital Archive","",""
13/01/1994 00:30,0.444,2.78,"1c","Digital Archive","",""
03/02/1994 20:15,0.397,2.13,"1b","Digital Archive","",""
26/02/1994 07:45,0.526,4.06,"1c","Digital Archive","",""
01/04/1994 09:00,0.414,2.36,"1c","Digital Archive","",""
22/05/1994 05:00,0.358,1.64,"1b","Digital Archive","",""
18/12/1994 11:00,0.377,1.87,"1b","Digital Archive","",""
28/12/1994 03:45,0.414,2.36,"1c","Digital Archive","",""
11/01/1995 00:15,0.522,3.99,"1c","Digital Archive","",""
20/01/1995 09:00,0.393,2.08,"1b","Digital Archive","",""
26/01/1995 03:45,0.694,7.25,"1c","Digital Archive","",""
28/01/1995 10:15,0.537,4.24,"1c","Digital Archive","",""
01/02/1995 07:30,0.428,2.55,"1c","Digital Archive","",""
11/02/1995 17:15,0.398,2.14,"1b","Digital Archive","",""
23/06/1995 08:30,0.340,1.44,"1b","Digital Archive","",""
27/07/1995 01:45,0.361,1.68,"1b","Digital Archive","",""
31/07/1995 01:45,0.358,1.64,"1b","Digital Archive","",""
03/08/1995 20:15,0.342,1.46,"1b","Digital Archive","",""
06/08/1995 19:45,0.344,1.48,"1b","Digital Archive","",""
15/08/1995 01:00,0.347,1.52,"1b","Digital Archive","",""
17/08/1995 07:45,0.354,1.59,"1b","Digital Archive","",""
22/08/1995 19:45,0.351,1.56,"1b","Digital Archive","",""
26/08/1995 07:00,0.351,1.56,"1b","Digital Archive","",""
29/08/1995 18:30,0.351,1.56,"1b","Digital Archive","",""
02/09/1995 21:45,0.354,1.59,"1b","Digital Archive","",""
07/09/1995 04:30,0.354,1.59,"1b","Digital Archive","",""
11/09/1995 00:00,0.356,1.62,"1b","Digital Archive","",""
16/09/1995 01:00,0.354,1.59,"1b","Digital Archive","",""
18/09/1995 05:30,0.354,1.59,"1b","Digital Archive","",""
02/07/1996 13:45,0.338,1.42,"1b","Digital Archive","",""
13/07/1996 08:00,0.342,1.46,"1b","Digital Archive","",""
17/07/1996 01:30,0.342,1.46,"1b","Digital Archive","",""
19/07/1996 03:45,0.342,1.46,"1b","Digital Archive","",""
22/07/1996 02:30,0.345,1.49,"1b","Digital Archive","",""
27/07/1996 01:30,0.347,1.52,"1b","Digital Archive","",""
30/07/1996 07:30,0.351,1.56,"1b","Digital Archive","",""
07/08/1996 03:00,0.356,1.62,"1b","Digital Archive","",""
10/08/1996 13:45,0.351,1.56,"1b","Digital Archive","",""
13/08/1996 17:45,0.349,1.54,"1b","Digital Archive","",""
18/08/1996 02:00,0.347,1.52,"1b","Digital Archive","",""
20/08/1996 06:45,0.347,1.52,"1b","Digital Archive","",""
23/08/1996 15:15,0.340,1.44,"1b","Digital Archive","",""
11/09/1996 14:45,0.345,1.49,"1b","Digital Archive","",""
27/09/1996 22:15,0.344,1.48,"1b","Digital Archive","",""
20/12/1996 10:45,0.338,1.42,"1b","Digital Archive","",""
06/06/1997 22:15,0.356,1.62,"1b","Digital Archive","",""
18/06/1997 22:15,0.352,1.57,"1b","Digital Archive","",""
22/06/1997 17:15,0.349,1.54,"1b","Digital Archive","",""
09/08/1997 20:15,0.368,1.76,"1b","Digital Archive","",""
12/08/1997 01:15,0.365,1.72,"1b","Digital Archive","",""
16/08/1997 19:30,0.361,1.68,"1b","Digital Archive","",""
19/08/1997 18:15,0.361,1.68,"1b","Digital Archive","",""
22/08/1997 09:30,0.352,1.57,"1b","Digital Archive","",""
24/08/1997 12:45,0.356,1.62,"1b","Digital Archive","",""
09/09/1997 07:15,0.361,1.68,"1b","Digital Archive","",""
23/09/1997 08:30,0.361,1.68,"1b","Digital Archive","",""
20/12/1997 00:45,0.404,2.22,"1c","Digital Archive","",""
24/12/1997 22:15,0.370,1.78,"1b","Digital Archive","",""
03/01/1998 14:30,0.474,3.22,"1c","Digital Archive","",""
09/01/1998 00:30,0.352,1.57,"1b","Digital Archive","",""
19/01/1998 01:45,0.634,6.03,"1c","Digital Archive","",""
23/02/1998 15:00,0.347,1.52,"1b","Digital Archive","",""
03/04/1998 12:15,0.365,1.72,"1b","Digital Archive","",""
11/04/1998 07:15,0.437,2.68,"1c","Digital Archive","",""
15/07/1998 15:15,0.374,1.83,"1b","Digital Archive","",""
17/07/1998 18:30,0.347,1.52,"1b","Digital Archive","",""
19/07/1998 21:00,0.400,2.17,"1b","Digital Archive","",""
22/07/1998 15:45,0.426,2.52,"1c","Digital Archive","",""
25/07/1998 15:30,0.449,2.85,"1c","Digital Archive","",""
28/07/1998 17:45,0.518,3.92,"1c","Digital Archive","",""
30/07/1998 20:15,0.522,3.99,"1c","Digital Archive","",""
02/08/1998 19:00,0.412,2.33,"1c","Digital Archive","",""
05/08/1998 21:30,0.439,2.70,"1c","Digital Archive","",""
08/08/1998 18:45,0.629,5.93,"1c","Digital Archive","",""
11/08/1998 20:45,0.625,5.85,"1c","Digital Archive","",""
14/08/1998 20:45,0.586,5.12,"1c","Digital Archive","",""
17/08/1998 18:30,0.535,4.21,"1c","Digital Archive","",""
21/08/1998 04:45,0.503,3.68,"1c","Digital Archive","",""
23/08/1998 17:45,0.509,3.78,"1c","Digital Archive","",""
26/08/1998 17:45,0.490,3.47,"1c","Digital Archive","",""
29/08/1998 16:00,0.465,3.09,"1c","Digital Archive","",""
01/09/1998 16:30,0.448,2.83,"1c","Digital Archive","",""
05/09/1998 19:45,0.340,1.44,"1b","Digital Archive","",""
18/09/1998 16:30,0.356,1.62,"1b","Digital Archive","",""
26/09/1998 09:00,0.352,1.57,"1b","Digital Archive","",""
30/09/1998 13:15,0.347,1.52,"1b","Digital Archive","",""
05/10/1998 08:45,0.354,1.59,"1b","Digital Archive","",""
08/10/1998 11:00,0.347,1.52,"1b","Digital Archive","",""
11/10/1998 13:30,0.356,1.62,"1b","Digital Archive","",""
27/10/1998 21:15,0.372,1.81,"1b","Digital Archive","",""
08/12/1998 22:30,0.391,2.05,"1b","Digital Archive","",""
14/12/1998 05:30,0.414,2.36,"1c","Digital Archive","",""
27/12/1998 01:15,0.365,1.72,"1b","Digital Archive","",""
04/01/1999 06:45,0.449,2.85,"1c","Digital Archive","",""
07/01/1999 02:15,0.486,3.41,"1c","Digital Archive","",""
16/01/1999 09:45,0.554,4.54,"1c","Digital Archive","",""
20/01/1999 12:30,0.388,2.01,"1b","Digital Archive","",""
28/01/1999 11:30,0.381,1.92,"1b","Digital Archive","",""
07/03/1999 21:15,0.497,3.58,"1c","Digital Archive","",""
17/04/1999 04:45,0.365,1.72,"1b","Digital Archive","",""
21/04/1999 00:15,0.513,3.84,"1c","Digital Archive","",""
08/06/1999 16:15,0.354,1.59,"1b","Digital Archive","",""
21/07/1999 15:30,0.342,1.46,"1b","Digital Archive","",""
25/07/1999 23:45,0.342,1.46,"1b","Digital Archive","",""
29/07/1999 13:30,0.361,1.68,"1b","Digital Archive","",""
02/08/1999 12:15,0.363,1.70,"1b","Digital Archive","",""
05/08/1999 12:00,0.363,1.70,"1b","Digital Archive","",""
09/08/1999 13:15,0.370,1.78,"1b","Digital Archive","",""
14/08/1999 12:30,0.367,1.75,"1b","Digital Archive","",""
16/08/1999 14:00,0.368,1.76,"1b","Digital Archive","",""
06/09/1999 10:00,0.358,1.64,"1b","Digital Archive","",""
11/09/1999 10:00,0.347,1.52,"1b","Digital Archive","",""
15/09/1999 15:30,0.347,1.52,"1b","Digital Archive","",""
19/09/1999 08:45,0.347,1.52,"1b","Digital Archive","",""
21/09/1999 11:15,0.356,1.62,"1b","Digital Archive","",""
27/09/1999 19:45,0.356,1.62,"1b","Digital Archive","",""
25/12/1999 05:30,0.388,2.01,"1b","Digital Archive","",""
28/02/2000 09:00,0.377,1.87,"1b","Digital Archive","",""
04/04/2000 04:00,0.620,5.76,"1c","Digital Archive","",""
13/04/2000 10:00,0.418,2.41,"1c","Digital Archive","",""
19/04/2000 03:45,0.465,3.09,"1c","Digital Archive","",""
22/04/2000 23:00,0.356,1.62,"1b","Digital Archive","",""
26/04/2000 17:30,0.451,2.88,"1c","Digital Archive","",""
28/05/2000 16:30,0.458,2.98,"1c","Digital Archive","",""
04/06/2000 10:15,0.575,4.91,"1c","Digital Archive","",""
20/09/2000 10:00,0.349,1.54,"1b","Digital Archive","",""
10/10/2000 02:45,0.374,1.83,"1b","Digital Archive","",""
30/10/2000 11:15,1.026,15.56,"1c","Digital Archive","Peak OK, below bankfull.",""
07/11/2000 05:15,1.011,15.14,"1c","Digital Archive","",""
11/11/2000 21:00,0.544,4.36,"1c","Digital Archive","",""
25/11/2000 21:30,0.513,3.84,"1c","Digital Archive","",""
08/12/2000 13:00,0.425,2.51,"1c","Digital Archive","",""
13/12/2000 04:00,0.423,2.48,"1c","Digital Archive","",""
24/12/2000 20:30,0.439,2.70,"1c","Digital Archive","",""
01/01/2001 11:30,0.515,3.87,"1c","Digital Archive","",""
04/01/2001 19:00,0.462,3.04,"1c","Digital Archive","",""
24/01/2001 01:45,0.802,9.68,"1c","Digital Archive","",""
27/01/2001 17:45,0.338,1.42,"1b","Digital Archive","",""
02/02/2001 09:15,0.407,2.26,"1c","Digital Archive","",""
05/02/2001 00:45,0.638,6.11,"1c","Digital Archive","",""
07/02/2001 19:15,0.485,3.39,"1c","Digital Archive","",""
23/03/2001 06:00,0.337,1.41,"1b","Digital Archive","",""
04/04/2001 07:15,0.407,2.26,"1c","Digital Archive","",""
07/04/2001 18:45,0.541,4.31,"1c","Digital Archive","",""
25/04/2001 01:00,0.340,1.44,"1b","Digital Archive","",""
28/04/2001 09:00,0.448,2.83,"1c","Digital Archive","",""
27/09/2001 20:15,0.391,2.05,"1b","Digital Archive","",""
01/10/2001 10:30,0.330,1.33,"1b","Digital Archive","","AMAX ONLY"
23/10/2001 09:15,0.405,2.24,"1c","Digital Archive","",""
26/10/2001 21:45,0.556,4.57,"1c","Digital Archive","",""
01/12/2001 17:00,0.363,1.70,"1b","Digital Archive","",""
05/12/2001 17:15,0.389,2.02,"1b","Digital Archive","",""
26/01/2002 17:45,0.465,3.09,"1c","Digital Archive","",""
26/02/2002 09:30,0.356,1.62,"1b","Digital Archive","",""
26/04/2002 09:15,0.352,1.57,"1b","Digital Archive","",""
02/08/2002 08:45,0.354,1.59,"1b","Digital Archive","",""
10/08/2002 09:15,0.671,6.77,"1c","Digital Archive","",""
13/10/2002 19:00,0.354,1.59,"1b","Digital Archive","",""
03/11/2002 06:00,0.451,2.88,"1c","Digital Archive","",""
06/11/2002 17:15,0.592,5.23,"1c","Digital Archive","",""
08/11/2002 23:00,0.799,9.61,"1c","Digital Archive","",""
14/11/2002 12:45,0.467,3.12,"1c","Digital Archive","",""
23/11/2002 22:00,0.372,1.81,"1b","Digital Archive","",""
01/12/2002 18:00,0.476,3.25,"1c","Digital Archive","",""
04/12/2002 18:30,0.370,1.78,"1b","Digital Archive","",""
16/12/2002 05:30,0.485,3.39,"1c","Digital Archive","",""
22/12/2002 09:45,0.546,4.40,"1c","Digital Archive","",""
27/12/2002 11:30,0.375,1.84,"1b","Digital Archive","",""
30/12/2002 03:45,0.876,11.50,"1c","Digital Archive","",""
01/01/2003 17:15,0.671,6.77,"1c","Digital Archive","",""
19/01/2003 15:30,0.573,4.88,"1c","Digital Archive","",""
03/02/2003 06:15,0.407,2.26,"1c","Digital Archive","",""
11/02/2003 12:30,0.351,1.56,"1b","Digital Archive","",""
01/07/2003 10:30,0.367,1.75,"1b","Digital Archive","",""
31/07/2003 21:00,0.354,1.59,"1b","Digital Archive","",""
03/10/2003 15:00,0.314,1.17,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
06/10/2003 08:45,0.314,1.17,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
10/10/2003 07:30,0.312,1.15,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
14/10/2003 08:00,0.314,1.17,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
22/10/2003 03:45,0.263,0.74,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
25/10/2003 17:30,0.298,1.02,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
29/10/2003 09:45,0.305,1.09,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
01/11/2003 11:45,0.303,1.07,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
06/11/2003 17:30,0.248,0.63,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
22/11/2003 15:30,0.254,0.67,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
26/11/2003 13:45,0.261,0.72,"1b","Digital Archive","Series used : 029204SG,029204SG,",""
02/12/2003 02:15,0.119,0.20,"1a","Digital Archive","Series used : 029204SG,029204SG,",""
13/12/2003 19:15,0.174,0.35,"1a","Digital Archive","Series used : 029204SG,029204SG,",""
