"NAME:","Chater at Fosters Bridge"
"NUMBER:","31010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/11/1970 00:00,0.685,3.61,"1d","CEHPOT 13/3/78","Stage, 0.00 Datum, Threshold Level 0.679m",""
30/11/1970 00:00,0.688,3.65,"1d","CEHPOT 13/3/78","Stage, 0.00 Datum, Threshold Level 0.679m",""
24/01/1971 00:00,1.003,8.40,"1d","CEHPOT 13/3/78","Stage, 0.00 Datum, Threshold Level 0.679m",""
26/01/1971 00:00,0.804,5.21,"1d","CEHPOT 13/3/78","Stage, 0.00 Datum, Threshold Level 0.679m",""
25/04/1971 00:00,0.802,5.18,"1d","CEHPOT 13/3/78","Stage, 0.00 Datum, Threshold Level 0.679m",""
06/03/1972 00:00,0.645,3.13,"1c","CEHPOT 13/3/78","Stage, 0.00 Datum, Threshold Level 0.679m",""
07/07/1973 00:00,0.694,3.73,"1d","CEHPOT 13/3/78","Stage, 0.00 Datum, Threshold Level 0.679m",""
07/12/1973 00:00,0.845,5.82,"1d","CEHPOT 13/3/78","Stage, 0.00 Datum, Threshold Level 0.679m",""
09/02/1974 00:00,0.826,5.54,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
08/10/1974 00:00,0.905,6.75,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
21/11/1974 00:00,0.969,7.81,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
20/01/1975 00:00,0.694,3.73,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
27/01/1975 00:00,0.772,4.76,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
09/03/1975 00:00,1.380,16.03,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
13/03/1975 00:00,0.736,4.27,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
19/04/1975 00:00,1.350,15.35,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
25/09/1976 00:00,0.415,0.93,"1c","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
19/10/1976 00:00,0.720,4.06,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
20/12/1976 00:00,0.726,4.14,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
01/01/1977 00:00,0.922,7.03,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
28/01/1977 00:00,1.250,13.18,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
03/02/1977 00:00,0.765,4.66,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
07/02/1977 00:00,0.699,3.79,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
10/02/1977 00:00,1.056,9.35,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
20/02/1977 00:00,0.750,4.46,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
25/02/1977 00:00,1.380,16.03,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
23/01/1978 00:00,0.730,4.19,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
28/01/1978 00:00,0.709,3.92,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
01/02/1978 00:00,0.705,3.87,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
04/02/1978 00:00,0.715,3.99,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
06/05/1978 00:00,1.015,8.61,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
24/12/1978 00:00,0.965,7.74,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
29/12/1978 00:00,0.910,6.83,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
01/02/1979 00:00,1.375,15.92,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
28/02/1979 00:00,0.706,3.88,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
29/03/1979 00:00,0.795,5.08,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
08/04/1979 00:00,1.175,11.64,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
11/04/1979 00:00,0.722,4.08,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
14/12/1979 00:00,1.142,10.98,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
28/12/1979 00:00,0.995,8.26,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
08/02/1980 00:00,0.805,5.23,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
18/03/1980 00:00,0.742,4.35,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
15/08/1980 00:00,1.690,23.74,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m, extrapolated peak",""
16/10/1980 00:00,0.849,5.88,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
15/11/1980 00:00,0.885,6.44,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
20/12/1980 00:00,0.810,5.30,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
21/01/1981 00:00,0.749,4.44,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
10/03/1981 00:00,0.850,5.89,"1d","CEHPOT 27/02/87","Stage, 0.00 Datum, Threshold Level 0.678m",""
27/04/1981 02:45,1.324,14.78,"1d","Digital Archive","Non-independent peak removed A","AMAX ONLY"
02/06/1981 21:00,1.182,11.78,"1d","Digital Archive","",""
31/12/1981 03:45,0.982,8.04,"1d","Digital Archive","",""
03/01/1982 07:15,1.087,9.93,"1d","Digital Archive","",""
07/03/1982 11:00,1.105,10.27,"1d","Digital Archive","",""
16/03/1982 03:15,0.917,6.95,"1d","Digital Archive","",""
23/06/1982 12:00,0.711,3.94,"1d","Digital Archive","",""
26/06/1982 01:45,0.939,7.31,"1d","Digital Archive","",""
10/12/1982 10:45,0.949,7.48,"1d","Digital Archive","",""
01/02/1983 06:15,0.742,4.35,"1d","Digital Archive","",""
11/04/1983 13:45,0.726,4.14,"1d","Digital Archive","",""
21/04/1983 03:45,0.730,4.19,"1d","Digital Archive","",""
25/04/1983 19:30,0.626,2.91,"1c","Digital Archive","",""
02/05/1983 03:15,0.792,5.04,"1d","Digital Archive","",""
21/05/1983 18:00,1.021,8.72,"1d","Digital Archive","Non-independent peak removed B",""
01/06/1983 18:15,0.851,5.91,"1d","Digital Archive","",""
27/11/1983 17:00,0.602,2.64,"1c","Digital Archive","",""
29/01/1984 18:45,0.901,6.69,"1d","Digital Archive","",""
07/02/1984 12:45,0.646,3.14,"1c","Digital Archive","",""
25/03/1984 00:15,0.930,7.16,"1d","Digital Archive","",""
24/11/1984 08:30,0.920,7.00,"1d","Digital Archive","",""
03/12/1984 09:00,0.596,2.57,"1c","Digital Archive","",""
22/01/1985 04:30,0.910,6.83,"1d","Digital Archive","",""
30/01/1985 07:45,0.736,4.27,"1d","Digital Archive","",""
09/04/1985 03:30,0.610,2.73,"1c","Digital Archive","",""
12/04/1985 04:15,0.945,7.41,"1d","Digital Archive","",""
07/06/1985 17:00,0.737,4.28,"1d","Digital Archive","",""
06/12/1985 05:30,0.897,6.63,"1d","Digital Archive","Non-independent peak removed A",""
26/12/1985 09:30,0.893,6.56,"1d","Digital Archive","",""
10/01/1986 22:00,1.088,9.95,"1d","Digital Archive","",""
02/02/1986 13:00,0.732,4.22,"1d","Digital Archive","",""
17/04/1986 00:45,0.820,5.45,"1d","Digital Archive","Non-independent peak removed B",""
20/04/1986 17:45,0.785,4.94,"1d","Digital Archive","",""
21/11/1986 16:00,0.720,4.06,"1d","Digital Archive","",""
16/12/1986 04:00,0.707,3.89,"1d","Digital Archive","",""
01/01/1987 20:45,0.904,6.74,"1d","Digital Archive","",""
22/01/1987 19:45,0.679,3.54,"1d","Digital Archive","",""
12/02/1987 21:30,0.621,2.85,"1c","Digital Archive","",""
02/04/1987 04:45,0.649,3.18,"1c","Digital Archive","",""
05/04/1987 12:15,0.871,6.22,"1d","Digital Archive","",""
08/04/1987 00:30,1.098,10.13,"1d","Digital Archive","",""
11/10/1987 01:00,0.675,3.49,"1d","Digital Archive","",""
16/10/1987 12:00,0.782,4.90,"1d","Digital Archive","",""
21/10/1987 16:15,0.910,6.83,"1d","Digital Archive","",""
27/12/1987 20:00,0.620,2.84,"1c","Digital Archive","",""
02/01/1988 21:45,0.661,3.32,"1d","Digital Archive","",""
06/01/1988 19:00,0.676,3.50,"1d","Digital Archive","",""
24/01/1988 12:15,1.378,15.99,"1d","Digital Archive","",""
29/01/1988 22:45,0.866,6.14,"1d","Digital Archive","",""
01/02/1988 13:30,0.723,4.10,"1d","Digital Archive","",""
05/02/1988 04:45,0.796,5.10,"1d","Digital Archive","",""
15/03/1988 23:45,0.745,4.39,"1d","Digital Archive","",""
20/03/1988 07:15,0.654,3.24,"1c","Digital Archive","",""
25/03/1988 15:15,0.695,3.74,"1d","Digital Archive","",""
06/04/1989 00:00,0.725,4.12,"1d","Digital Archive","",""
26/04/1989 01:00,0.628,2.93,"1c","Digital Archive","",""
09/11/1989 06:15,0.651,3.20,"1c","Digital Archive","",""
15/12/1989 09:00,0.964,7.73,"1d","Digital Archive","",""
19/12/1989 08:15,0.938,7.29,"1d","Digital Archive","",""
02/02/1990 10:00,0.712,3.96,"1d","Digital Archive","",""
08/02/1990 05:45,0.808,5.27,"1d","Digital Archive","",""
28/02/1990 23:30,0.882,6.39,"1d","Digital Archive","",""
10/01/1991 10:45,0.805,5.23,"1d","Digital Archive","",""
28/02/1991 10:45,0.864,6.11,"1d","Digital Archive","",""
09/01/1992 23:00,1.011,8.54,"1d","Digital Archive","",""
23/09/1992 16:30,1.335,15.02,"1d","Digital Archive","",""
26/09/1992 05:00,0.690,3.68,"1d","Digital Archive","",""
03/10/1992 12:30,1.039,9.04,"1d","Digital Archive","",""
25/10/1992 18:45,0.796,5.10,"1d","Digital Archive","",""
11/11/1992 17:30,0.824,5.51,"1d","Digital Archive","",""
22/11/1992 03:00,0.632,2.98,"1c","Digital Archive","",""
26/11/1992 07:15,0.879,6.34,"1d","Digital Archive","",""
01/12/1992 00:15,0.801,5.17,"1d","Digital Archive","",""
03/12/1992 01:45,0.820,5.45,"1d","Digital Archive","",""
07/12/1992 10:15,0.931,7.18,"1d","Digital Archive","",""
19/12/1992 00:45,0.606,2.68,"1c","Digital Archive","",""
10/01/1993 18:30,0.628,2.93,"1c","Digital Archive","",""
14/01/1993 01:15,1.386,16.17,"1d","Digital Archive","",""
10/04/1993 03:15,0.901,6.69,"1d","Digital Archive","",""
11/06/1993 20:30,0.977,7.95,"1d","Digital Archive","",""
16/07/1993 22:45,0.657,3.27,"1c","Digital Archive","",""
17/09/1993 04:45,0.666,3.38,"1d","Digital Archive","",""
06/10/1993 04:00,0.818,5.42,"1d","Digital Archive","",""
13/10/1993 18:15,0.791,5.03,"1d","Digital Archive","",""
14/11/1993 09:30,1.118,10.52,"1d","Digital Archive","",""
08/12/1993 23:30,0.652,3.21,"1c","Digital Archive","",""
13/12/1993 01:15,1.320,14.69,"1d","Digital Archive","",""
15/12/1993 12:30,0.745,4.39,"1d","Digital Archive","",""
21/12/1993 04:15,0.778,4.84,"1d","Digital Archive","",""
29/12/1993 21:45,0.904,6.74,"1d","Digital Archive","",""
05/01/1994 20:30,1.077,9.74,"1d","Digital Archive","",""
10/01/1994 10:00,0.666,3.38,"1d","Digital Archive","",""
13/01/1994 08:15,0.671,3.44,"1d","Digital Archive","",""
03/02/1994 21:45,0.883,6.40,"1d","Digital Archive","",""
26/02/1994 15:45,1.050,9.24,"1d","Digital Archive","",""
19/03/1994 07:30,0.802,5.18,"1d","Digital Archive","",""
01/04/1994 09:00,0.748,4.43,"1d","Digital Archive","",""
04/04/1994 17:45,0.772,4.76,"1d","Digital Archive","",""
09/04/1994 02:15,0.675,3.49,"1d","Digital Archive","",""
16/09/1994 03:30,0.726,4.14,"1d","Digital Archive","",""
31/10/1994 08:15,0.648,3.16,"1c","Digital Archive","",""
05/11/1994 13:30,0.707,3.89,"1d","Digital Archive","",""
10/11/1994 11:30,0.697,3.76,"1d","Digital Archive","",""
13/11/1994 02:30,0.796,5.10,"1d","Digital Archive","",""
27/12/1994 23:00,0.648,3.16,"1c","Digital Archive","",""
06/01/1995 00:00,0.606,2.68,"1c","Digital Archive","",""
20/01/1995 13:30,0.815,5.37,"1d","Digital Archive","",""
26/01/1995 13:45,1.203,12.20,"1d","Digital Archive","",""
01/02/1995 14:45,0.667,3.39,"1d","Digital Archive","",""
10/02/1995 17:00,0.777,4.83,"1d","Digital Archive","",""
25/02/1995 12:30,0.708,3.90,"1d","Digital Archive","",""
22/12/1995 19:45,0.691,3.69,"1d","Digital Archive","",""
09/01/1996 17:00,0.711,3.94,"1d","Digital Archive","",""
12/02/1996 17:15,0.646,3.14,"1c","Digital Archive","",""
27/06/1997 17:30,0.597,2.58,"1c","Digital Archive","",""
30/11/1997 06:15,0.671,3.44,"1d","Digital Archive","",""
19/12/1997 03:45,0.705,3.87,"1d","Digital Archive","",""
25/12/1997 03:30,0.606,2.68,"1c","Digital Archive","",""
02/01/1998 21:45,1.289,14.01,"1d","Digital Archive","",""
05/01/1998 23:00,0.842,5.77,"1d","Digital Archive","",""
19/01/1998 06:45,0.813,5.34,"1d","Digital Archive","",""
07/03/1998 03:00,0.735,4.26,"1d","Digital Archive","",""
10/04/1998 13:15,1.470,18.14,"1d","Digital Archive","symetrical peak, trace start 1.1m",""
15/04/1998 21:45,0.615,2.78,"1c","Digital Archive","",""
23/04/1998 11:30,0.609,2.72,"1c","Digital Archive","",""
28/10/1998 13:15,1.042,9.10,"1d","Digital Archive","",""
03/11/1998 10:45,0.721,4.07,"1d","Digital Archive","",""
09/11/1998 15:30,0.626,2.91,"1c","Digital Archive","",""
16/12/1998 05:30,0.623,2.87,"1c","Digital Archive","",""
26/12/1998 03:45,0.736,4.27,"1d","Digital Archive","",""
04/01/1999 11:00,0.848,5.86,"1d","Digital Archive","",""
08/01/1999 04:30,0.611,2.74,"1c","Digital Archive","",""
16/01/1999 14:15,1.199,12.12,"1d","Digital Archive","",""
20/01/1999 15:00,0.695,3.74,"1d","Digital Archive","",""
22/02/1999 21:15,0.612,2.75,"1c","Digital Archive","",""
04/03/1999 03:30,0.713,3.97,"1d","Digital Archive","Non-independent peak removed B",""
07/03/1999 23:15,0.774,4.79,"1d","Digital Archive","",""
02/06/1999 23:30,0.640,3.07,"1c","Digital Archive","",""
02/10/1999 16:00,0.748,4.43,"1d","Digital Archive","",""
11/12/1999 23:15,0.796,5.10,"1d","Digital Archive","",""
25/12/1999 05:15,0.861,6.06,"1d","Digital Archive","",""
18/02/2000 11:00,0.600,2.62,"1c","Digital Archive","",""
28/02/2000 11:15,0.768,4.70,"1d","Digital Archive","Non-independent peak removed A",""
03/03/2000 16:30,0.597,2.58,"1c","Digital Archive","",""
03/04/2000 23:00,1.111,10.38,"1d","Digital Archive","",""
19/04/2000 07:00,0.630,2.95,"1c","Digital Archive","",""
22/04/2000 15:30,0.787,4.97,"1d","Digital Archive","",""
28/05/2000 19:15,0.920,7.00,"1d","Digital Archive","",""
11/10/2000 21:00,0.732,4.22,"1d","Digital Archive","",""
30/10/2000 17:15,1.062,9.46,"1d","Digital Archive","",""
02/11/2000 21:15,0.676,3.50,"1d","Digital Archive","",""
06/11/2000 11:45,1.820,27.33,"1d","Digital Archive","symetrical peak",""
11/11/2000 22:30,0.638,3.05,"1c","Digital Archive","",""
26/11/2000 00:15,0.601,2.63,"1c","Digital Archive","",""
28/11/2000 12:45,0.731,4.20,"1d","Digital Archive","",""
08/12/2000 10:45,0.976,7.93,"1d","Digital Archive","",""
13/12/2000 05:15,0.663,3.34,"1d","Digital Archive","",""
25/12/2000 01:15,0.731,4.20,"1d","Digital Archive","",""
01/01/2001 15:15,0.809,5.29,"1d","Digital Archive","",""
04/01/2001 21:15,0.755,4.53,"1d","Digital Archive","",""
04/02/2001 22:30,0.893,6.56,"1d","Digital Archive","Non-independent peak removed",""
12/02/2001 22:00,0.871,6.22,"1d","Digital Archive","",""
22/03/2001 15:30,0.629,2.94,"1c","Digital Archive","",""
06/04/2001 00:30,0.774,4.79,"1d","Digital Archive","Non-independent peak removed",""
25/04/2001 04:30,0.657,3.27,"1c","Digital Archive","",""
15/05/2001 08:30,0.828,5.56,"1d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
17/05/2001 17:30,0.660,3.31,"1c","Digital Archive","",""
02/10/2001 06:30,0.363,0.60,"1b","Digital Archive","","AMAX ONLY"
23/10/2001 18:00,0.847,5.85,"1d","Digital Archive","",""
27/10/2001 04:00,0.751,4.47,"1d","Digital Archive","",""
26/01/2002 22:15,1.523,19.43,"1d","Digital Archive","",""
25/02/2002 12:30,0.658,3.28,"1c","Digital Archive","",""
16/10/2002 11:30,1.054,9.31,"1d","Digital Archive","",""
03/11/2002 10:00,0.726,4.14,"1d","Digital Archive","",""
06/11/2002 23:30,0.959,7.64,"1d","Digital Archive","",""
09/11/2002 08:30,0.893,6.56,"1d","Digital Archive","",""
14/11/2002 18:00,0.845,5.82,"1d","Digital Archive","",""
16/12/2002 01:30,0.644,3.12,"1c","Digital Archive","",""
22/12/2002 15:45,1.197,12.08,"1d","Digital Archive","",""
27/12/2002 14:00,0.666,3.38,"1d","Digital Archive","",""
30/12/2002 01:45,1.088,9.95,"1d","Digital Archive","",""
01/01/2003 19:30,0.989,8.16,"1d","Digital Archive","",""
03/01/2003 15:45,0.889,6.50,"1d","Digital Archive","",""
19/01/2003 19:45,1.032,8.92,"1d","Digital Archive","",""
06/03/2003 06:00,0.740,4.32,"1d","Digital Archive","",""
14/12/2003 00:30,0.601,2.63,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
21/12/2003 04:30,0.600,2.62,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
24/12/2003 06:30,0.466,1.32,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
01/01/2004 19:45,0.609,2.72,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
09/01/2004 01:15,0.584,2.44,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
11/01/2004 21:30,0.462,1.29,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
16/01/2004 19:15,0.471,1.36,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
23/01/2004 02:00,0.604,2.66,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
31/01/2004 22:00,0.999,8.33,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
07/02/2004 07:30,0.553,2.12,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
19/04/2004 08:00,0.722,4.08,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
29/04/2004 17:30,0.672,3.45,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
05/05/2004 02:15,0.653,3.22,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
08/05/2004 21:00,0.687,3.64,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
23/07/2004 00:45,0.488,1.51,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
11/08/2004 04:45,0.873,6.25,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
14/08/2004 06:45,0.503,1.64,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
21/08/2004 10:45,0.464,1.31,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
23/08/2004 22:00,0.617,2.81,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
16/10/2004 07:45,0.598,2.59,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
20/10/2004 21:45,0.771,4.75,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
24/10/2004 07:45,0.694,3.73,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
19/11/2004 06:15,0.719,4.05,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
28/12/2004 15:30,0.463,1.30,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
19/01/2005 05:45,0.572,2.32,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
27/02/2005 02:15,0.518,1.78,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
02/03/2005 02:00,0.455,1.23,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
25/10/2005 01:00,0.493,1.55,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
03/12/2005 18:30,0.479,1.43,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
31/12/2005 06:30,0.570,2.30,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
15/02/2006 18:45,0.463,1.30,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
09/03/2006 03:30,0.478,1.42,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
30/03/2006 17:00,0.449,1.18,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
21/04/2006 20:30,0.501,1.63,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
20/05/2006 16:30,0.614,2.77,"1c","Digital Archive","Series used : 031010SG,031010SG,",""
23/05/2006 02:45,0.706,3.88,"1d","Digital Archive","Series used : 031010SG,031010SG,",""
25/11/2006 19:00,0.746,4.40,"1d","031010.SG.HiUKPOT","",""
31/12/2006 06:45,0.837,5.70,"1d","031010.SG.HiUKPOT","",""
10/01/2007 11:30,0.871,6.22,"1d","031010.SG.HiUKPOT","",""
11/02/2007 13:45,0.812,5.33,"1d","031010.SG.HiUKPOT","",""
03/03/2007 12:30,1.443,17.50,"1d","031010.SG.HiUKPOT","",""
04/07/2007 06:00,0.845,5.82,"1d","031010.SG.HiUKPOT","",""
12/01/2008 05:30,0.998,8.31,"1d","031010.SG.HiUKPOT","",""
16/01/2008 09:45,1.319,14.66,"1d","031010.SG.HiUKPOT","",""
21/01/2008 07:00,0.861,6.06,"1d","031010.SG.HiUKPOT","",""
16/03/2008 15:45,1.243,13.03,"1d","031010.SG.HiUKPOT","",""
02/11/2008 17:30,0.852,5.93,"1d","031010.SG.HiUKPOT","",""
11/11/2008 02:00,0.769,4.72,"1d","031010.SG.HiUKPOT","",""
10/02/2009 19:45,0.854,5.96,"1d","031010.SG.HiUKPOT","",""
16/02/2009 04:00,0.880,6.36,"1d","031010.SG.HiUKPOT","",""
16/01/2010 17:00,0.883,6.40,"1d","031010.SG.HiUKPOT","",""
26/02/2011 15:45,0.656,3.26,"1c","031010.SG.WYearMax","","AMAX ONLY"
30/04/2012 01:00,1.011,8.54,"1d","031010.SG.HiUKPOT","",""
07/07/2012 07:15,1.036,8.99,"1d","031010.SG.HiUKPOT","",""
14/07/2012 06:45,0.927,7.11,"1d","031010.SG.HiUKPOT","",""
22/11/2012 00:45,1.248,13.13,"1d","Digital Archive","",""
25/11/2012 14:00,1.363,15.65,"1d","Digital Archive","",""
15/12/2012 08:00,0.843,5.78,"1d","Digital Archive","",""
20/12/2012 19:00,1.169,11.52,"1d","Digital Archive","",""
23/12/2012 00:15,0.999,8.33,"1d","Digital Archive","",""
25/12/2012 00:15,1.201,12.16,"1d","Digital Archive","",""
27/12/2012 19:30,0.971,7.85,"1d","Digital Archive","",""
27/01/2013 12:15,1.503,18.95,"1d","Digital Archive","",""
14/02/2013 16:15,1.343,15.20,"1d","Digital Archive","",""
16/03/2013 17:30,0.937,7.28,"1d","Digital Archive","",""
28/10/2013 23:30,0.808,5.27,"1d","Digital Archive","",""
24/12/2013 16:15,0.772,4.76,"1d","Digital Archive","",""
05/01/2014 03:15,0.889,6.50,"1d","Digital Archive","",""
01/02/2014 06:15,0.739,4.31,"1d","Digital Archive","",""
07/02/2014 12:30,0.745,4.39,"1d","Digital Archive","",""
17/11/2014 21:45,0.686,3.63,"1d","Digital Archive","","AMAX ONLY"
04/01/2016 01:45,0.784,4.93,"1d","Digital Archive","",""
07/01/2016 21:45,0.802,5.18,"1d","Digital Archive","",""
09/03/2016 20:00,1.507,19.04,"1d","Digital Archive","",""
