"NAME:","Stour at Kedington"
"NUMBER:","36012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/01/1988 00:00,1.692,16.57,"2e","Digital Archive","Flow calculated by extrapolation. Hydrograph OK.",""
15/03/1988 02:30,1.151,7.92,"2e","Digital Archive","",""
21/03/1988 06:15,1.212,8.74,"2e","Digital Archive","",""
21/01/1989 23:45,0.936,5.37,"2e","Digital Archive","",""
26/02/1989 07:00,1.090,7.15,"2e","Digital Archive","",""
16/03/1989 21:30,1.485,12.88,"2e","Digital Archive","",""
03/04/1989 01:00,0.810,4.11,"2d","Digital Archive","",""
07/04/1989 04:30,0.927,5.28,"2e","Digital Archive","",""
21/12/1989 02:15,1.225,8.92,"2e","Digital Archive","",""
04/05/1990 18:45,0.788,3.91,"2d","Digital Archive","",""
20/11/1990 03:15,0.795,3.97,"2d","Digital Archive","",""
06/12/1990 20:00,0.796,3.98,"2d","Digital Archive","",""
14/12/1990 16:45,0.745,3.53,"2d","Digital Archive","",""
30/04/1991 18:45,0.777,3.81,"2d","Digital Archive","",""
19/06/1991 21:30,0.782,3.86,"2d","Digital Archive","",""
09/01/1992 18:30,1.205,8.64,"2e","Digital Archive","",""
12/02/1992 18:15,0.828,4.28,"2d","Digital Archive","",""
03/03/1992 12:45,0.814,4.15,"2d","Digital Archive","",""
26/03/1992 04:15,1.175,8.24,"2e","Digital Archive","Non-independent peak removed A",""
31/03/1992 04:30,1.233,9.03,"2e","Digital Archive","",""
15/04/1992 12:00,0.935,5.36,"2e","Digital Archive","",""
28/04/1992 12:30,0.791,3.94,"2d","Digital Archive","",""
09/05/1992 20:15,0.879,4.77,"2d","Digital Archive","",""
22/05/1992 13:00,0.792,3.95,"2d","Digital Archive","",""
20/10/1992 15:15,0.962,5.66,"2e","Digital Archive","",""
25/10/1992 12:45,0.785,3.88,"2d","Digital Archive","",""
11/11/1992 14:00,0.924,5.25,"2e","Digital Archive","",""
26/11/1992 03:00,1.340,10.58,"2e","Digital Archive","",""
01/12/1992 00:00,0.751,3.58,"2d","Digital Archive","",""
07/01/1993 01:00,1.205,8.64,"2e","Digital Archive","",""
13/01/1993 21:45,1.177,8.27,"2e","Digital Archive","",""
25/04/1993 10:15,1.246,9.21,"2e","Digital Archive","",""
02/10/1993 22:00,0.936,5.37,"2e","Digital Archive","",""
13/10/1993 13:30,1.743,17.56,"2e","Digital Archive","Flow calculated by extrapolation. Hydrograph OK.",""
14/11/1993 13:00,1.483,12.85,"2e","Digital Archive","",""
12/12/1993 22:00,1.215,8.78,"2e","Digital Archive","",""
22/12/1993 22:00,1.444,12.21,"2e","Digital Archive","Non-independent peak removed",""
29/12/1993 12:45,1.041,6.56,"2e","Digital Archive","",""
07/01/1994 03:00,1.567,14.29,"2e","Digital Archive","",""
10/01/1994 10:00,1.011,6.21,"2e","Digital Archive","",""
13/01/1994 02:30,0.771,3.76,"2d","Digital Archive","",""
03/02/1994 18:00,1.406,11.60,"2e","Digital Archive","",""
04/04/1994 18:30,1.011,6.21,"2e","Digital Archive","",""
09/04/1994 00:15,1.065,6.84,"2e","Digital Archive","Non-independent peak removed",""
31/10/1994 05:45,0.768,3.73,"2d","Digital Archive","",""
08/12/1994 15:30,0.859,4.58,"2d","Digital Archive","",""
27/12/1994 20:00,0.764,3.70,"2d","Digital Archive","",""
11/01/1995 03:15,0.837,4.36,"2d","Digital Archive","",""
22/01/1995 07:15,1.419,11.81,"2e","Digital Archive","",""
26/01/1995 12:00,1.294,9.90,"2e","Digital Archive","",""
01/02/1995 15:00,1.365,10.96,"2e","Digital Archive","",""
11/02/1995 13:30,0.816,4.17,"2d","Digital Archive","",""
25/02/1995 11:45,1.473,12.68,"2e","Digital Archive","",""
05/03/1995 18:45,1.476,12.73,"2e","Digital Archive","",""
22/12/1995 12:15,0.878,4.76,"2d","Digital Archive","",""
04/01/1996 22:15,0.736,3.45,"2d","Digital Archive","",""
09/01/1996 11:00,1.041,6.56,"2e","Digital Archive","",""
12/02/1996 13:00,1.031,6.44,"2e","Digital Archive","",""
25/02/1996 20:15,0.908,5.08,"2e","Digital Archive","",""
11/05/1996 01:45,0.742,3.50,"2d","Digital Archive","",""
28/12/1996 01:45,0.777,3.81,"2d","Digital Archive","",""
20/01/1997 13:30,0.774,3.78,"2d","Digital Archive","",""
13/02/1997 19:15,0.857,4.56,"2d","Digital Archive","",""
30/04/1997 16:15,0.787,3.90,"2d","Digital Archive","",""
09/05/1997 09:00,0.782,3.86,"2d","Digital Archive","",""
19/12/1997 14:30,0.907,5.07,"2e","Digital Archive","",""
03/01/1998 14:00,0.810,4.11,"2d","Digital Archive","",""
19/01/1998 07:30,0.794,3.96,"2d","Digital Archive","",""
06/03/1998 21:15,0.916,5.16,"2e","Digital Archive","",""
11/03/1998 17:00,0.736,3.45,"2d","Digital Archive","",""
10/04/1998 11:15,1.172,8.20,"2e","Digital Archive","",""
03/11/1998 00:15,1.055,6.72,"2e","Digital Archive","",""
11/12/1998 04:00,1.162,8.07,"2e","Digital Archive","",""
19/12/1998 06:45,0.753,3.60,"2d","Digital Archive","",""
26/12/1998 00:45,1.187,8.40,"2e","Digital Archive","",""
04/01/1999 06:15,0.911,5.11,"2e","Digital Archive","",""
13/01/1999 23:45,0.773,3.77,"2d","Digital Archive","",""
28/01/1999 11:45,1.331,10.44,"2e","Digital Archive","",""
03/03/1999 02:15,0.746,3.54,"2d","Digital Archive","",""
07/03/1999 19:30,1.428,11.95,"2e","Digital Archive","",""
10/08/1999 07:30,0.736,3.45,"2d","Digital Archive","",""
24/10/1999 22:45,0.787,3.90,"2d","Digital Archive","",""
29/11/1999 23:30,0.739,3.48,"2d","Digital Archive","",""
11/12/1999 17:15,1.070,6.90,"2e","Digital Archive","",""
23/12/1999 06:45,1.266,9.49,"2e","Digital Archive","",""
30/12/1999 23:30,0.848,4.47,"2d","Digital Archive","",""
04/01/2000 03:00,0.873,4.71,"2d","Digital Archive","",""
02/02/2000 07:30,0.736,3.45,"2d","Digital Archive","",""
25/02/2000 06:15,0.890,4.89,"2e","Digital Archive","",""
04/04/2000 19:30,0.896,4.96,"2e","Digital Archive","",""
26/04/2000 12:45,1.438,12.11,"2e","Digital Archive","",""
28/05/2000 17:00,1.440,12.14,"2e","Digital Archive","",""
10/10/2000 03:15,1.136,7.73,"2e","Digital Archive","Non-independent peak removed A",""
21/10/2000 09:30,1.378,11.16,"2e","Digital Archive","",""
30/10/2000 16:15,1.618,15.20,"2e","Digital Archive","",""
02/11/2000 18:00,0.926,5.27,"2e","Digital Archive","",""
06/11/2000 12:45,1.666,16.08,"2e","Digital Archive","",""
12/11/2000 03:15,1.083,7.06,"2e","Digital Archive","",""
28/11/2000 05:30,1.292,9.87,"2e","Digital Archive","",""
08/12/2000 04:45,0.990,5.97,"2e","Digital Archive","",""
24/12/2000 17:15,1.309,10.12,"2e","Digital Archive","",""
04/01/2001 20:00,1.026,6.38,"2e","Digital Archive","",""
24/01/2001 04:30,1.207,8.67,"2e","Digital Archive","",""
27/01/2001 03:00,1.434,12.05,"2e","Digital Archive","",""
04/02/2001 22:30,1.692,16.57,"2e","Digital Archive","",""
08/02/2001 16:30,1.529,13.63,"2e","Digital Archive","",""
12/02/2001 21:00,1.552,14.03,"2e","Digital Archive","",""
08/03/2001 23:00,1.080,7.03,"2e","Digital Archive","",""
12/03/2001 00:15,1.429,11.97,"2e","Digital Archive","",""
17/03/2001 09:00,1.123,7.56,"2e","Digital Archive","",""
23/03/2001 14:15,1.146,7.86,"2e","Digital Archive","",""
06/04/2001 00:00,1.064,6.83,"2e","Digital Archive","",""
08/10/2001 00:15,0.852,4.51,"2d","Digital Archive","",""
22/10/2001 06:15,1.735,17.40,"2e","Digital Archive","",""
29/11/2001 16:30,1.095,7.21,"2e","Digital Archive","",""
26/01/2002 18:45,1.120,7.52,"2e","Digital Archive","",""
04/02/2002 04:15,1.115,7.46,"2e","Digital Archive","",""
25/02/2002 08:15,0.842,4.41,"2d","Digital Archive","",""
19/03/2002 01:00,1.167,8.13,"2e","Digital Archive","",""
10/08/2002 15:15,1.009,6.18,"2e","Digital Archive","",""
06/11/2002 19:45,0.924,5.25,"2e","Digital Archive","",""
12/11/2002 17:45,1.027,6.39,"2e","Digital Archive","Non-independent peak removed",""
16/12/2002 02:00,0.987,5.93,"2e","Digital Archive","",""
22/12/2002 16:00,1.547,13.94,"2e","Digital Archive","",""
29/12/2002 23:45,1.514,13.37,"2e","Digital Archive","",""
02/01/2003 18:30,1.620,15.24,"2e","Digital Archive","",""
22/01/2003 08:15,1.429,11.97,"2e","Digital Archive","",""
02/02/2003 22:30,1.437,12.10,"2e","Digital Archive","Non-independent peak removed B",""
23/11/2003 20:30,0.690,3.07,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
26/11/2003 17:45,0.564,2.13,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
01/01/2004 21:45,0.973,5.78,"2e","Digital Archive","Series used : 036012SG,036012SG,",""
08/01/2004 22:15,0.625,2.56,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
11/01/2004 18:30,0.618,2.51,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
14/01/2004 22:00,1.105,7.34,"2e","Digital Archive","Series used : 036012SG,036012SG,",""
22/01/2004 22:30,0.917,5.17,"2e","Digital Archive","Non-independent peak removed Series used : 036012SG,036012SG,",""
31/01/2004 14:30,1.303,10.03,"2e","Digital Archive","Series used : 036012SG,036012SG,",""
06/02/2004 17:30,1.083,7.06,"2e","Digital Archive","Series used : 036012SG,036012SG,",""
19/04/2004 02:00,0.529,1.89,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
08/05/2004 11:45,1.022,6.33,"2e","Digital Archive","Series used : 036012SG,036012SG,",""
10/08/2004 11:15,0.575,2.20,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
26/08/2004 01:00,0.688,3.05,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
16/10/2004 03:30,0.754,3.61,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
21/10/2004 04:30,0.672,2.92,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
19/11/2004 03:00,1.113,7.44,"2e","Digital Archive","Series used : 036012SG,036012SG,",""
22/12/2004 15:15,0.559,2.09,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
28/12/2004 10:30,0.664,2.86,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
28/01/2005 15:15,0.890,4.89,"2e","Digital Archive","Series used : 036012SG,036012SG,",""
12/02/2005 12:15,0.686,3.04,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
08/06/2005 17:15,0.752,3.59,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
18/07/2005 17:00,0.639,2.67,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
31/12/2005 01:15,0.547,2.01,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
15/02/2006 11:30,0.798,4.00,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
24/02/2006 08:45,0.670,2.91,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
11/03/2006 04:00,0.651,2.76,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
03/04/2006 00:45,0.635,2.64,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
07/05/2006 19:00,0.574,2.19,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
25/06/2006 19:45,0.714,3.27,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
22/08/2006 13:00,0.617,2.50,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
22/09/2006 23:15,0.647,2.73,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
29/09/2006 08:30,0.681,3.00,"2d","Digital Archive","Series used : 036012SG,036012SG,",""
18/11/2006 03:45,1.342,10.61,"2e","036012.SG.HiUKPOT","",""
30/12/2006 23:45,1.186,8.39,"2e","036012.SG.HiUKPOT","",""
06/01/2007 21:30,1.095,7.21,"2e","036012.SG.HiUKPOT","",""
12/02/2007 19:00,1.114,7.45,"2e","036012.SG.HiUKPOT","",""
22/08/2007 23:30,1.236,9.07,"2e","036012.SG.HiUKPOT","",""
20/01/2008 01:30,1.327,10.38,"2e","036012.SG.HiUKPOT","",""
16/03/2008 12:30,1.434,12.05,"2e","036012.SG.HiUKPOT","",""
10/11/2008 22:15,1.262,9.44,"2e","036012.SG.HiUKPOT","",""
14/12/2008 03:45,1.196,8.52,"2e","036012.SG.HiUKPOT","",""
10/02/2009 11:00,1.679,16.33,"2e","036012.SG.HiUKPOT","",""
28/02/2010 20:15,1.412,11.69,"2e","036012.SG.HiUKPOT","",""
13/01/2011 09:45,1.188,8.41,"2e","036012.SG.HiUKPOT","",""
18/01/2011 11:00,1.244,9.18,"2e","036012.SG.HiUKPOT","",""
25/04/2012 22:45,1.239,9.11,"2e","036012.SG.HiUKPOT","",""
29/04/2012 16:45,1.328,10.40,"2e","036012.SG.HiUKPOT","",""
03/05/2012 15:00,1.647,15.73,"2e","036012.SG.HiUKPOT","",""
14/07/2012 12:45,1.143,7.82,"2e","036012.SG.HiUKPOT","",""
25/11/2012 09:15,1.117,7.48,"2e","Digital Archive","",""
20/12/2012 20:15,1.400,11.50,"2e","Digital Archive","",""
27/01/2013 12:30,1.498,13.09,"2e","Digital Archive","",""
24/12/2013 13:00,1.116,7.48,"2e","Digital Archive","",""
01/02/2014 11:00,1.232,9.01,"2e","Digital Archive","",""
07/02/2014 13:15,1.654,15.85,"2e","Digital Archive","",""
24/11/2014 00:45,1.542,13.84,"2e","Digital Archive","",""
26/11/2014 16:15,1.207,8.66,"2e","Digital Archive","",""
27/12/2014 07:15,1.178,8.27,"2e","Digital Archive","",""
08/01/2015 18:30,1.121,7.53,"2e","Digital Archive","",""
04/01/2016 00:00,1.095,7.21,"2e","Digital Archive","",""
07/01/2016 17:00,1.157,8.00,"2e","Digital Archive","",""
11/01/2016 18:00,1.486,12.89,"2e","Digital Archive","",""
26/06/2016 08:00,1.370,11.00,"2e","Digital Archive","",""
