"NAME:","Esk at Netherby"
"NUMBER:","77001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/08/1964 00:00,1.770,191.92,"6b","FSR","",""
22/09/1964 00:00,2.070,258.64,"6b","FSR","",""
06/10/1964 00:00,4.120,1050.70,"6b","FSR","",""
16/11/1964 00:00,2.010,244.38,"6b","FSR","",""
07/12/1964 00:00,3.200,618.80,"6b","FSR","",""
08/12/1964 00:00,3.460,727.66,"6b","FSR","",""
11/12/1964 00:00,2.900,505.63,"6b","FSR","",""
29/12/1964 00:00,3.570,776.80,"6b","FSR","",""
10/01/1965 00:00,3.230,630.84,"6b","FSR","",""
12/02/1965 00:00,0.720,42.53,"6b","FSR","",""
26/03/1965 00:00,2.500,374.80,"6b","FSR","",""
09/04/1965 00:00,1.540,148.36,"6b","FSR","",""
08/05/1965 00:00,0.960,65.96,"6b","FSR","",""
25/06/1965 00:00,2.290,314.98,"6b","FSR","",""
29/07/1965 00:00,2.580,399.17,"6b","FSR","",""
04/08/1965 00:00,2.470,365.88,"6b","FSR","",""
25/09/1965 00:00,2.590,402.28,"6b","Chart","",""
31/10/1965 00:00,2.770,460.63,"6b","FSR","",""
01/11/1965 00:00,2.770,460.63,"6b","FSR","",""
09/12/1965 00:00,2.930,516.35,"6b","FSR","",""
17/12/1965 00:00,2.740,450.59,"6b","FSR","",""
05/01/1966 00:00,2.320,323.16,"6b","FSR","",""
05/02/1966 00:00,3.200,618.80,"6b","FSR","",""
25/02/1966 00:00,3.050,560.57,"6b","FSR","",""
02/03/1966 00:00,1.950,230.58,"6b","FSR","",""
22/04/1966 00:00,2.470,365.88,"6b","FSR","",""
22/05/1966 00:00,1.950,230.58,"6b","FSR","",""
23/06/1966 00:00,1.580,155.48,"6b","FSR","",""
29/07/1966 00:00,0.520,27.38,"6b","FSR","",""
13/08/1966 00:00,3.440,718.92,"6b","FSR","",""
04/09/1966 00:00,3.960,966.10,"6b","FSR","",""
12/09/1966 00:00,2.760,457.27,"6b","FSR","",""
14/10/1966 00:00,1.520,144.88,"6b","FSR","",""
15/11/1966 00:00,2.010,244.38,"6b","FSR","",""
19/12/1966 00:00,2.440,357.09,"6b","FSR","",""
25/01/1967 00:00,1.690,176.04,"6b","FSR","",""
27/02/1967 00:00,3.110,583.46,"6b","FSR","",""
02/03/1967 00:00,1.190,94.11,"6b","FSR","",""
01/04/1967 00:00,1.520,144.88,"6b","FSR","",""
21/05/1967 00:00,1.890,217.24,"6b","FSR","",""
22/06/1967 00:00,1.030,73.92,"6b","FSR","",""
14/07/1967 00:00,2.290,314.98,"6b","FSR","",""
01/08/1967 00:00,2.380,339.88,"6b","FSR","",""
05/09/1967 00:00,2.610,408.54,"6b","FSR","",""
01/10/1967 00:00,3.050,560.57,"6b","FSR","",""
06/10/1967 00:00,2.770,460.63,"6b","FSR","",""
09/10/1967 00:00,4.110,1045.29,"6b","FSR","",""
14/10/1967 00:00,2.800,470.80,"6b","FSR","",""
16/10/1967 00:00,2.620,411.69,"6b","FSR","",""
01/11/1967 00:00,2.130,273.38,"6b","FSR","",""
22/12/1967 00:00,2.250,304.26,"6b","FSR","",""
14/01/1968 00:00,2.130,273.38,"6b","FSR","",""
01/02/1968 00:00,0.790,48.76,"6b","FSR","",""
23/03/1968 00:00,2.860,491.52,"6b","FSR","",""
01/04/1968 00:00,2.210,293.75,"6b","FSR","",""
03/05/1968 00:00,1.230,99.60,"6b","FSR","",""
25/06/1968 00:00,0.790,48.76,"6b","FSR","",""
02/07/1968 00:00,1.740,185.87,"6b","FSR","",""
19/08/1968 00:00,0.790,48.76,"6b","FSR","",""
28/09/1968 00:00,2.370,337.06,"6b","FSR","",""
11/10/1968 00:00,2.650,421.22,"6b","FSR","",""
23/11/1968 00:00,2.150,278.39,"6b","FSR","",""
20/12/1968 00:00,3.480,736.46,"6b","FSR","",""
20/01/1969 00:00,2.330,325.91,"6b","FSR","",""
06/02/1969 00:00,1.390,123.38,"6b","FSR","",""
31/03/1969 00:00,1.010,71.59,"6b","FSR","",""
09/04/1969 00:00,0.980,68.18,"6b","FSR","",""
08/05/1969 00:00,1.340,115.63,"6b","FSR","",""
02/06/1969 00:00,1.140,87.50,"6b","FSR","",""
23/07/1969 00:00,0.800,49.69,"6b","FSR","",""
04/08/1969 00:00,1.050,76.29,"6b","FSR","",""
11/09/1969 00:00,1.750,187.88,"6b","FSR","",""
21/10/1969 00:00,2.780,464.01,"6b","FSR","",""
21/12/1969 00:00,2.780,464.01,"6b","FSR","",""
19/02/1970 00:00,3.140,595.11,"6b","FSR","",""
31/10/1970 00:00,3.450,723.29,"6b","FSR","",""
23/11/1970 00:00,3.050,560.57,"6b","FSR","",""
05/11/1971 00:00,2.920,512.76,"6b","FSR","",""
11/11/1972 00:00,3.140,595.11,"6b","FSR","",""
12/11/1972 00:00,2.730,447.27,"6b","FSR","",""
10/12/1973 00:00,2.410,323.34,"26b","FSR","",""
10/01/1974 00:00,2.560,363.96,"26b","FSR","",""
30/01/1974 00:00,2.680,398.19,"26b","FSR","",""
20/03/1974 00:00,2.350,307.76,"26b","FSR","",""
09/11/1974 00:00,3.240,578.31,"26b","FSR","",""
11/11/1974 00:00,3.150,547.10,"26b","FSR","",""
21/12/1974 00:00,2.930,474.46,"26b","FSR","",""
14/01/1975 00:00,2.720,409.95,"26b","FSR","",""
19/01/1975 00:00,2.790,430.93,"26b","FSR","",""
22/01/1975 00:00,3.380,628.58,"26b","FSR","",""
25/01/1975 00:00,3.060,516.76,"26b","FSR","",""
26/01/1975 00:00,2.950,480.85,"26b","FSR","",""
31/01/1975 00:00,2.910,468.11,"26b","FSR","",""
02/01/1976 00:00,3.360,621.27,"26b","FSR","",""
02/02/1977 00:00,3.600,711.81,"26b","FSR","",""
30/10/1977 00:00,2.970,487.28,"26b","FSR","",""
31/10/1977 00:00,4.370,1043.92,"26b","FSR","",""
05/11/1977 00:00,2.820,440.08,"26b","FSR","",""
22/12/1977 00:00,3.650,731.45,"26b","FSR","",""
15/11/1978 00:00,3.560,696.29,"26b","FSR","",""
08/03/1979 00:00,2.800,433.97,"26b","FSR","",""
30/10/1979 00:00,3.080,523.42,"26b","FSR","",""
25/11/1979 00:00,3.580,704.03,"26b","FSR","",""
02/12/1979 00:00,2.700,404.05,"26b","FSR","",""
26/12/1979 00:00,2.920,471.28,"26b","FSR","",""
27/12/1979 00:00,2.840,446.23,"26b","FSR","",""
03/01/1980 00:00,2.970,487.28,"26b","FSR","",""
11/09/1980 00:00,3.350,617.63,"26b","FSR","",""
06/10/1980 00:00,2.920,471.28,"26b","FSR","",""
14/11/1980 00:00,3.050,513.44,"26b","FSR","",""
20/11/1980 00:00,2.680,398.19,"26b","FSR","",""
14/12/1980 00:00,2.680,398.19,"26b","FSR","",""
02/01/1981 13:00,1.569,140.11,"26b","Digital Archive","",""
14/01/1981 13:00,1.139,75.62,"26b","Digital Archive","",""
17/01/1981 11:45,1.100,70.75,"26b","Digital Archive","",""
19/01/1981 05:30,1.269,93.04,"26b","Digital Archive","",""
21/01/1981 22:00,1.501,128.60,"26b","Digital Archive","",""
03/02/1981 01:45,3.111,533.84,"26b","Digital Archive","",""
02/03/1981 17:15,1.264,92.33,"26b","Digital Archive","",""
07/03/1981 10:00,2.913,469.06,"26b","Digital Archive","",""
10/03/1981 17:45,2.881,458.98,"26b","Digital Archive","",""
21/03/1981 13:30,1.613,147.82,"26b","Digital Archive","",""
24/03/1981 00:00,1.661,156.47,"26b","Digital Archive","",""
25/03/1981 08:30,2.599,374.92,"26b","Digital Archive","",""
28/04/1981 23:00,1.046,64.27,"26b","Digital Archive","",""
03/05/1981 21:45,1.074,67.59,"26b","Digital Archive","",""
21/05/1981 01:45,1.240,88.99,"26b","Digital Archive","",""
23/05/1981 14:15,1.172,79.87,"26b","Digital Archive","",""
02/06/1981 18:00,1.675,159.04,"26b","Digital Archive","",""
05/06/1981 00:15,1.075,67.71,"26b","Digital Archive","",""
06/06/1981 23:45,1.825,187.88,"26b","Digital Archive","",""
09/06/1981 08:45,2.012,227.20,"26b","Digital Archive","",""
11/06/1981 14:45,2.184,266.67,"26b","Digital Archive","",""
13/06/1981 16:15,1.809,184.69,"26b","Digital Archive","",""
23/07/1981 04:00,1.914,206.13,"26b","Digital Archive","",""
18/09/1981 12:00,1.259,91.63,"26b","Digital Archive","",""
20/09/1981 04:00,2.526,354.54,"26b","Digital Archive","",""
24/09/1981 01:45,2.970,487.28,"26b","Digital Archive","",""
26/09/1981 22:00,3.476,664.26,"26b","Digital Archive","",""
30/09/1981 10:30,1.363,106.75,"26b","Digital Archive","",""
02/10/1981 05:45,2.542,358.96,"26b","Digital Archive","",""
04/10/1981 05:00,1.480,125.14,"26b","Digital Archive","",""
07/10/1981 06:30,1.343,103.75,"26b","Digital Archive","",""
09/10/1981 04:45,3.186,559.48,"26b","Digital Archive","",""
19/10/1981 11:15,1.083,68.68,"26b","Digital Archive","",""
29/10/1981 02:30,1.549,136.67,"26b","Digital Archive","",""
02/11/1981 00:45,1.922,207.81,"26b","Digital Archive","",""
04/11/1981 01:45,1.296,96.88,"26b","Digital Archive","",""
11/11/1981 10:30,1.419,115.37,"26b","Digital Archive","",""
18/11/1981 02:45,1.103,71.12,"26b","Digital Archive","",""
20/11/1981 12:45,2.115,250.46,"26b","Digital Archive","",""
22/11/1981 03:15,1.098,70.50,"26b","Digital Archive","",""
23/11/1981 13:15,3.555,694.37,"26b","Digital Archive","",""
27/11/1981 03:15,2.813,437.93,"26b","Digital Archive","",""
30/11/1981 16:00,1.511,130.26,"26b","Digital Archive","",""
30/12/1981 22:30,1.116,72.73,"26b","Digital Archive","",""
03/01/1982 10:15,3.671,739.78,"26b","Digital Archive","",""
17/01/1982 03:45,1.338,103.01,"26b","Digital Archive","",""
22/01/1982 04:30,1.960,215.89,"26b","Digital Archive","",""
26/01/1982 02:00,1.536,134.46,"26b","Digital Archive","",""
05/02/1982 17:00,1.414,114.59,"26b","Digital Archive","",""
08/02/1982 00:30,1.314,99.48,"26b","Digital Archive","",""
09/02/1982 21:30,2.236,279.22,"26b","Digital Archive","",""
13/02/1982 00:45,1.924,208.23,"26b","Digital Archive","",""
01/03/1982 04:45,1.651,154.65,"26b","Digital Archive","",""
03/03/1982 01:30,2.581,369.84,"26b","Digital Archive","",""
06/03/1982 20:30,1.281,94.73,"26b","Digital Archive","",""
10/03/1982 00:15,3.351,617.99,"26b","Digital Archive","",""
12/03/1982 10:30,2.392,318.62,"26b","Digital Archive","",""
15/03/1982 06:45,1.639,152.48,"26b","Digital Archive","",""
16/03/1982 21:45,1.282,94.88,"26b","Digital Archive","",""
02/05/1982 22:15,1.715,166.50,"26b","Digital Archive","",""
27/06/1982 22:45,1.292,96.30,"26b","Digital Archive","",""
16/07/1982 07:00,1.832,189.28,"26b","Digital Archive","",""
24/08/1982 20:00,1.350,104.80,"26b","Digital Archive","",""
29/08/1982 13:45,2.130,253.94,"26b","Digital Archive","",""
20/09/1982 20:45,1.299,97.31,"26b","Digital Archive","",""
23/09/1982 14:30,1.389,110.71,"26b","Digital Archive","",""
24/09/1982 22:45,2.061,238.12,"26b","Digital Archive","",""
27/09/1982 02:00,1.950,213.75,"26b","Digital Archive","",""
28/09/1982 21:00,1.708,165.18,"26b","Digital Archive","",""
02/10/1982 01:45,2.355,309.04,"26b","Digital Archive","",""
04/10/1982 16:15,0.999,58.89,"26b","Digital Archive","",""
06/10/1982 19:30,1.256,91.21,"26b","Digital Archive","",""
14/10/1982 05:00,1.226,87.08,"26b","Digital Archive","",""
18/10/1982 10:30,2.036,232.52,"26b","Digital Archive","",""
20/10/1982 12:30,2.246,281.67,"26b","Digital Archive","",""
24/10/1982 19:30,1.286,95.45,"26b","Digital Archive","",""
30/10/1982 17:45,1.812,185.29,"26b","Digital Archive","",""
01/11/1982 16:00,2.079,242.20,"26b","Digital Archive","",""
10/11/1982 22:00,1.649,154.28,"26b","Digital Archive","",""
12/11/1982 08:30,2.700,404.05,"26b","Digital Archive","",""
14/11/1982 17:30,1.123,73.60,"26b","Digital Archive","",""
16/11/1982 04:45,2.002,225.00,"26b","Digital Archive","",""
18/11/1982 17:30,1.600,145.52,"26b","Digital Archive","",""
21/11/1982 10:15,2.128,253.47,"26b","Digital Archive","",""
23/11/1982 20:30,3.240,578.31,"26b","Digital Archive","",""
08/12/1982 03:00,2.441,331.53,"26b","Digital Archive","",""
10/12/1982 04:00,1.498,128.10,"26b","Digital Archive","",""
15/12/1982 16:15,2.461,336.88,"26b","Digital Archive","",""
19/12/1982 14:30,4.043,895.13,"26b","Digital Archive","",""
24/12/1982 14:00,1.190,82.24,"26b","Digital Archive","",""
26/12/1982 04:30,1.422,115.84,"26b","Digital Archive","",""
01/01/1983 12:00,2.125,252.77,"26b","Digital Archive","",""
03/01/1983 05:00,2.634,384.89,"26b","Digital Archive","",""
06/01/1983 07:30,2.154,259.56,"26b","Digital Archive","",""
09/01/1983 06:30,1.756,174.31,"26b","Digital Archive","",""
12/01/1983 08:15,2.107,248.61,"26b","Digital Archive","",""
14/01/1983 10:15,1.559,138.38,"26b","Digital Archive","",""
18/01/1983 01:00,1.879,198.85,"26b","Digital Archive","",""
24/01/1983 13:15,1.738,170.86,"26b","Digital Archive","",""
27/01/1983 16:45,1.386,110.25,"26b","Digital Archive","",""
29/01/1983 00:00,1.549,136.67,"26b","Digital Archive","",""
01/02/1983 03:00,1.557,138.04,"26b","Digital Archive","",""
05/02/1983 02:45,1.628,150.50,"26b","Digital Archive","",""
03/03/1983 10:00,2.688,400.53,"26b","Digital Archive","",""
16/03/1983 20:45,0.995,58.44,"26b","Digital Archive","",""
19/03/1983 00:30,2.174,264.29,"26b","Digital Archive","",""
21/03/1983 13:45,1.889,200.92,"26b","Digital Archive","",""
23/03/1983 18:15,1.348,104.50,"26b","Digital Archive","",""
30/03/1983 00:15,0.992,58.11,"26b","Digital Archive","",""
31/03/1983 15:15,0.970,55.68,"26b","Digital Archive","",""
06/05/1983 12:30,1.682,160.33,"26b","Digital Archive","",""
08/05/1983 01:15,1.103,71.12,"26b","Digital Archive","",""
10/05/1983 21:45,1.690,161.82,"26b","Digital Archive","",""
13/05/1983 15:15,1.442,119.01,"26b","Digital Archive","",""
05/06/1983 00:30,1.225,86.94,"26b","Digital Archive","",""
14/06/1983 07:15,1.000,59.00,"26b","Digital Archive","",""
17/07/1983 20:15,1.128,74.23,"26b","Digital Archive","",""
25/07/1983 18:30,1.473,124.00,"26b","Digital Archive","",""
04/10/1983 05:45,2.161,261.21,"26b","Digital Archive","",""
07/10/1983 03:30,1.478,124.81,"26b","Digital Archive","",""
10/10/1983 00:15,1.651,154.65,"26b","Digital Archive","",""
12/10/1983 14:00,2.595,373.79,"26b","Digital Archive","",""
15/10/1983 16:15,2.496,346.33,"26b","Digital Archive","",""
18/10/1983 23:30,1.445,119.49,"26b","Digital Archive","",""
09/12/1983 11:00,1.723,168.01,"26b","Digital Archive","",""
13/12/1983 18:00,2.319,299.86,"26b","Digital Archive","",""
18/12/1983 02:15,1.187,81.84,"26b","Digital Archive","",""
24/12/1983 16:00,2.499,347.15,"26b","Digital Archive","",""
26/12/1983 10:15,1.396,111.79,"26b","Digital Archive","",""
28/12/1983 17:30,1.281,94.73,"26b","Digital Archive","",""
01/01/1984 07:45,1.902,203.62,"26b","Digital Archive","",""
02/01/1984 20:30,2.551,361.46,"26b","Digital Archive","",""
05/01/1984 14:15,1.401,112.56,"26b","Digital Archive","",""
11/01/1984 01:30,1.541,135.31,"26b","Digital Archive","",""
13/01/1984 07:15,3.250,581.83,"26b","Digital Archive","",""
17/01/1984 00:30,1.345,104.05,"26b","Digital Archive","",""
29/01/1984 14:15,1.768,176.64,"26b","Digital Archive","",""
31/01/1984 00:45,1.389,110.71,"26b","Digital Archive","",""
03/02/1984 14:00,1.702,164.05,"26b","Digital Archive","",""
04/02/1984 20:45,2.861,452.74,"26b","Digital Archive","",""
06/02/1984 06:30,1.771,177.22,"26b","Digital Archive","",""
10/02/1984 23:45,0.973,56.01,"26b","Digital Archive","",""
04/03/1984 16:45,1.105,71.37,"26b","Digital Archive","",""
26/03/1984 11:30,0.975,56.23,"26b","Digital Archive","",""
19/04/1984 14:15,1.105,71.37,"26b","Digital Archive","",""
19/10/1984 13:15,2.326,301.64,"26b","Digital Archive","",""
22/10/1984 22:00,2.390,318.10,"26b","Digital Archive","",""
25/10/1984 04:15,1.955,214.82,"26b","Digital Archive","",""
29/10/1984 22:30,1.832,189.28,"26b","Digital Archive","",""
03/11/1984 19:45,2.836,445.00,"26b","Digital Archive","",""
10/11/1984 07:45,1.916,206.55,"26b","Digital Archive","",""
12/11/1984 12:45,1.722,167.82,"26b","Digital Archive","",""
22/11/1984 06:30,1.925,208.44,"26b","Digital Archive","",""
23/11/1984 15:15,1.521,131.93,"26b","Digital Archive","",""
28/11/1984 00:00,2.788,430.32,"26b","Digital Archive","",""
02/12/1984 06:00,1.248,90.10,"26b","Digital Archive","",""
05/12/1984 13:45,1.906,204.45,"26b","Digital Archive","",""
20/12/1984 09:45,0.941,52.57,"26b","Digital Archive","",""
23/12/1984 12:30,2.079,242.20,"26b","Digital Archive","",""
29/01/1985 18:45,1.396,111.79,"26b","Digital Archive","",""
31/01/1985 06:30,1.888,200.71,"26b","Digital Archive","",""
23/02/1985 16:15,1.182,81.18,"26b","Digital Archive","",""
25/03/1985 01:15,1.059,65.80,"26b","Digital Archive","",""
30/03/1985 22:00,1.847,192.31,"26b","Digital Archive","",""
01/04/1985 22:00,2.385,316.80,"26b","Digital Archive","",""
03/04/1985 13:15,1.457,121.41,"26b","Digital Archive","",""
05/04/1985 07:15,1.235,88.31,"26b","Digital Archive","",""
11/04/1985 13:00,1.728,168.96,"26b","Digital Archive","",""
14/04/1985 02:30,1.134,74.99,"26b","Digital Archive","",""
26/05/1985 00:15,1.370,107.81,"26b","Digital Archive","",""
12/06/1985 06:15,0.929,51.30,"26b","Digital Archive","",""
24/06/1985 08:15,1.254,90.93,"26b","Digital Archive","",""
12/07/1985 03:45,1.024,61.72,"26b","Digital Archive","",""
17/07/1985 22:00,3.322,607.50,"26b","Digital Archive","",""
20/07/1985 21:15,1.070,67.11,"26b","Digital Archive","",""
22/07/1985 18:00,2.167,262.63,"26b","Digital Archive","",""
24/07/1985 08:45,1.067,66.75,"26b","Digital Archive","",""
27/07/1985 03:30,2.385,316.80,"26b","Digital Archive","",""
29/07/1985 01:00,1.478,124.81,"26b","Digital Archive","",""
02/08/1985 13:15,1.470,123.51,"26b","Digital Archive","",""
12/08/1985 00:00,2.038,232.97,"26b","Digital Archive","",""
13/08/1985 12:15,1.077,67.95,"26b","Digital Archive","",""
14/08/1985 20:30,2.328,302.14,"26b","Digital Archive","",""
19/08/1985 09:45,1.297,97.02,"26b","Digital Archive","",""
22/08/1985 03:15,1.761,175.28,"26b","Digital Archive","",""
24/08/1985 06:00,2.611,378.32,"26b","Digital Archive","",""
25/08/1985 16:45,1.401,112.56,"26b","Digital Archive","",""
28/08/1985 02:00,2.345,306.48,"26b","Digital Archive","",""
01/09/1985 10:15,1.304,98.03,"26b","Digital Archive","",""
03/09/1985 07:00,1.615,148.18,"26b","Digital Archive","",""
08/09/1985 02:00,1.855,193.94,"26b","Digital Archive","",""
14/09/1985 21:00,0.939,52.36,"26b","Digital Archive","",""
17/09/1985 07:45,0.952,53.74,"26b","Digital Archive","",""
19/09/1985 06:15,2.961,484.38,"26b","Digital Archive","",""
21/09/1985 09:45,3.973,864.77,"26b","Digital Archive","",""
26/09/1985 09:30,1.133,74.86,"26b","Digital Archive","",""
02/10/1985 23:15,1.988,221.95,"26b","Digital Archive","",""
04/10/1985 14:45,1.832,189.28,"26b","Digital Archive","",""
06/10/1985 18:15,1.490,126.78,"26b","Digital Archive","",""
11/10/1985 07:00,1.024,61.72,"26b","Digital Archive","",""
05/11/1985 14:30,0.972,55.90,"26b","Digital Archive","",""
09/11/1985 05:15,2.095,245.85,"26b","Digital Archive","",""
01/12/1985 11:45,2.667,394.41,"26b","Digital Archive","",""
03/12/1985 00:15,2.792,431.53,"26b","Digital Archive","",""
05/12/1985 21:15,1.060,65.92,"26b","Digital Archive","",""
08/12/1985 05:00,1.277,94.17,"26b","Digital Archive","",""
13/12/1985 02:30,2.477,341.18,"26b","Digital Archive","",""
18/12/1985 11:45,0.944,52.89,"26b","Digital Archive","",""
20/12/1985 04:00,1.575,141.15,"26b","Digital Archive","",""
21/12/1985 14:30,3.295,597.81,"26b","Digital Archive","",""
23/12/1985 12:45,1.723,168.01,"26b","Digital Archive","",""
10/01/1986 10:15,3.154,548.47,"26b","Digital Archive","",""
13/01/1986 21:00,1.815,185.88,"26b","Digital Archive","",""
20/01/1986 17:15,1.746,172.39,"26b","Digital Archive","",""
22/01/1986 14:30,2.240,280.20,"26b","Digital Archive","",""
05/03/1986 06:30,1.725,168.39,"26b","Digital Archive","",""
09/03/1986 22:00,1.037,63.22,"26b","Digital Archive","",""
20/03/1986 17:45,1.200,83.57,"26b","Digital Archive","",""
23/03/1986 00:45,2.644,387.76,"26b","Digital Archive","",""
16/04/1986 02:15,1.230,87.62,"26b","Digital Archive","",""
20/04/1986 14:30,1.366,107.20,"26b","Digital Archive","",""
30/04/1986 16:45,1.417,115.06,"26b","Digital Archive","",""
07/05/1986 10:45,2.036,232.52,"26b","Digital Archive","",""
10/05/1986 11:30,1.878,198.65,"26b","Digital Archive","",""
13/05/1986 08:15,1.194,82.77,"26b","Digital Archive","",""
18/05/1986 11:45,1.358,106.00,"26b","Digital Archive","",""
21/05/1986 14:15,1.634,151.57,"26b","Digital Archive","",""
25/05/1986 05:15,3.009,499.95,"26b","Digital Archive","",""
27/05/1986 19:15,1.340,103.31,"26b","Digital Archive","",""
10/06/1986 16:30,2.233,278.49,"26b","Digital Archive","",""
18/06/1986 03:30,1.332,102.12,"26b","Digital Archive","",""
29/07/1986 03:30,1.483,125.63,"26b","Digital Archive","",""
31/07/1986 01:30,1.858,194.55,"26b","Digital Archive","",""
02/08/1986 19:15,1.019,61.15,"26b","Digital Archive","",""
07/08/1986 02:15,1.299,97.31,"26b","Digital Archive","",""
15/08/1986 11:15,1.792,181.33,"26b","Digital Archive","",""
19/08/1986 00:00,0.996,58.55,"26b","Digital Archive","",""
26/08/1986 12:45,1.865,195.98,"26b","Digital Archive","",""
03/09/1986 07:45,0.950,53.52,"26b","Digital Archive","",""
19/10/1986 01:15,1.174,80.13,"26b","Digital Archive","",""
25/10/1986 08:15,2.651,389.78,"26b","Digital Archive","",""
27/10/1986 11:30,2.793,431.84,"26b","Digital Archive","",""
30/10/1986 10:30,2.361,310.59,"26b","Digital Archive","",""
03/11/1986 09:30,1.141,75.88,"26b","Digital Archive","",""
05/11/1986 13:45,1.552,137.18,"26b","Digital Archive","",""
08/11/1986 06:30,1.449,120.13,"26b","Digital Archive","",""
09/11/1986 20:45,3.161,550.87,"26b","Digital Archive","",""
13/11/1986 19:00,1.598,145.17,"26b","Digital Archive","",""
15/11/1986 01:30,1.218,85.99,"26b","Digital Archive","",""
16/11/1986 15:00,1.338,103.01,"26b","Digital Archive","",""
19/11/1986 04:00,1.050,64.74,"26b","Digital Archive","",""
23/11/1986 06:15,1.733,169.91,"26b","Digital Archive","",""
25/11/1986 13:45,2.780,427.90,"26b","Digital Archive","",""
02/12/1986 18:45,2.118,251.15,"26b","Digital Archive","",""
05/12/1986 08:15,2.806,435.80,"26b","Digital Archive","",""
08/12/1986 23:45,2.211,273.15,"26b","Digital Archive","",""
11/12/1986 12:00,2.250,282.65,"26b","Digital Archive","",""
13/12/1986 08:30,1.741,171.43,"26b","Digital Archive","",""
15/12/1986 12:15,1.973,218.69,"26b","Digital Archive","",""
17/12/1986 23:15,1.735,170.29,"26b","Digital Archive","",""
25/12/1986 05:30,2.058,237.45,"26b","Digital Archive","",""
30/12/1986 19:15,2.415,324.65,"26b","Digital Archive","",""
01/01/1987 20:00,1.434,117.74,"26b","Digital Archive","",""
04/01/1987 13:45,2.355,309.04,"26b","Digital Archive","",""
21/01/1987 19:15,1.011,60.24,"26b","Digital Archive","",""
06/02/1987 05:45,1.728,168.96,"26b","Digital Archive","",""
10/02/1987 01:30,2.269,287.34,"26b","Digital Archive","",""
27/02/1987 12:45,1.016,60.81,"26b","Digital Archive","",""
02/03/1987 01:30,2.592,372.94,"26b","Digital Archive","",""
06/03/1987 19:30,1.008,59.90,"26b","Digital Archive","",""
27/03/1987 07:30,2.970,487.28,"26b","Digital Archive","",""
01/04/1987 07:45,1.279,94.45,"26b","Digital Archive","",""
08/04/1987 17:45,1.019,61.15,"26b","Digital Archive","",""
10/04/1987 21:45,2.075,241.29,"26b","Digital Archive","",""
06/06/1987 21:30,1.919,207.18,"26b","Digital Archive","",""
29/06/1987 07:45,1.171,79.74,"26b","Digital Archive","",""
11/07/1987 07:15,2.367,312.13,"26b","Digital Archive","",""
18/07/1987 19:45,1.779,178.78,"26b","Digital Archive","",""
13/08/1987 02:45,1.937,210.98,"26b","Digital Archive","",""
17/08/1987 11:00,2.451,334.20,"26b","Digital Archive","",""
