"NAME:","Trent at Shardlow"
"NUMBER:","28007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/10/2000 19:30,2.179,178.20,"","Digital Archive","",""
08/11/2000 15:30,3.401,419.00,"","Digital Archive","",""
10/12/2000 04:30,2.882,335.60,"","Digital Archive","",""
04/01/2001 01:15,2.574,255.80,"","Digital Archive","",""
25/01/2001 07:15,2.011,177.10,"","Digital Archive","",""
07/02/2001 07:00,2.629,268.50,"","Digital Archive","",""
23/03/2001 18:15,1.857,157.40,"","Digital Archive","",""
07/04/2001 20:15,2.502,228.00,"","Digital Archive","",""
18/05/2001 20:15,2.336,209.50,"","Digital Archive","",""
28/10/2001 04:15,2.214,187.50,"","Digital Archive","",""
27/01/2002 17:30,2.075,173.60,"","Digital Archive","",""
27/02/2002 18:00,2.779,263.90,"","Digital Archive","",""
16/11/2002 05:45,2.348,204.90,"","Digital Archive","",""
03/12/2002 23:30,1.948,145.80,"","Digital Archive","",""
31/12/2002 20:45,2.992,348.40,"","Digital Archive","Non-independent peak removed A",""
20/01/2003 05:45,2.016,171.30,"","Digital Archive","",""
22/12/2003 01:45,1.955,175.90,"","Digital Archive","Series used : 4007FQ,4007SG,",""
09/01/2004 12:45,1.740,151.60,"","Digital Archive","Series used : 4007FQ,4007SG,",""
02/02/2004 15:00,2.505,228.00,"","Digital Archive","Series used : 4007FQ,4007SG,",""
26/08/2004 22:00,2.042,164.20,"","Digital Archive","",""
26/10/2004 17:45,2.096,178.20,"","Digital Archive","Series used : 4007FQ,4007SG,",""
20/11/2004 02:15,1.976,171.30,"","Digital Archive","Series used : 4007FQ,4007SG,",""
13/02/2005 13:45,2.036,158.60,"","Digital Archive","Series used : 4007FQ,4007SG,",""
26/10/2005 13:30,2.084,172.50,"","Digital Archive","Series used : 4007FQ,4007SG,",""
10/11/2005 14:30,2.086,182.90,"","Digital Archive","Series used : 4007FQ,4007SG,",""
04/12/2005 07:30,1.977,165.50,"","Digital Archive","Series used : 4007FQ,4007SG,",""
23/05/2006 22:15,1.907,157.40,"","Digital Archive","Series used : 4007FQ,4007SG,",""
26/11/2006 22:00,2.037,170.10,"","Digital Archive","",""
12/12/2006 12:45,1.872,147.00,"","Digital Archive","",""
19/01/2007 23:15,2.326,203.70,"","Digital Archive","",""
13/02/2007 01:30,2.363,210.60,"","Digital Archive","",""
06/03/2007 13:00,2.341,233.80,"","Digital Archive","",""
27/06/2007 23:15,2.672,251.20,"","Digital Archive","",""
23/07/2007 23:45,2.775,306.70,"","Digital Archive","",""
20/11/2007 17:00,1.640,169.00,"","Digital Archive","",""
10/12/2007 04:45,2.241,196.80,"","Digital Archive","",""
18/01/2008 00:00,2.857,273.10,"","Digital Archive","",""
06/02/2008 21:00,1.918,163.20,"","Digital Archive","",""
09/09/2008 12:45,2.859,290.50,"","Digital Archive","",""
06/10/2008 15:45,1.991,159.70,"","Digital Archive","",""
13/11/2008 04:30,2.041,174.80,"","Digital Archive","",""
16/12/2008 09:15,2.217,199.10,"","Digital Archive","",""
23/01/2009 16:00,2.033,148.40,"","Digital Archive","",""
07/12/2009 21:15,2.148,153.70,"","Digital Archive","",""
18/01/2010 10:30,2.260,176.90,"","Digital Archive","",""
10/11/2010 13:30,2.048,150.20,"","Digital Archive","",""
30/04/2012 23:30,1.995,144.70,"","Digital Archive","",""
10/06/2012 23:45,2.027,148.10,"","Digital Archive","",""
09/07/2012 01:15,2.549,206.00,"","Digital Archive","",""
28/09/2012 02:00,2.200,158.60,"","Digital Archive","",""
27/11/2012 03:00,3.236,504.90,"","Digital Archive","",""
24/12/2012 14:00,3.112,437.90,"","Digital Archive","",""
29/01/2013 06:00,2.899,395.00,"","Digital Archive","",""
16/02/2013 10:15,2.570,237.30,"","Digital Archive","",""
24/10/2013 03:30,2.055,151.40,"","Digital Archive","",""
10/01/2014 23:15,2.236,177.20,"","Digital Archive","",""
14/02/2014 02:30,2.568,214.90,"","Digital Archive","",""
13/12/2014 20:30,1.922,140.44,"","Digital Archive","","AMAX ONLY"
09/01/2016 11:45,2.478,201.00,"","Digital Archive","",""
10/02/2016 12:30,2.730,241.00,"","Digital Archive","",""
12/03/2016 01:45,2.032,155.00,"","Digital Archive","",""
30/03/2016 15:45,2.178,178.00,"","Digital Archive","",""
19/06/2016 13:45,1.742,153.00,"","Digital Archive","",""
