"NAME:","Gwyrfai at Bontnewydd"
"NUMBER:","65004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/01/1975 00:00,0.880,18.77,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
02/01/1976 00:00,0.730,13.90,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
11/09/1976 00:00,0.770,15.14,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
02/02/1977 00:00,0.930,20.53,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
10/02/1977 00:00,1.170,29.85,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 appliedFlow from the CEH archived files.",""
30/10/1977 00:00,1.030,24.24,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
01/11/1977 00:00,0.770,15.14,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
15/08/1978 00:00,0.760,14.83,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
18/11/1978 00:00,0.820,16.75,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
07/05/1979 00:00,0.740,14.21,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
05/12/1979 00:00,0.850,17.75,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
27/12/1979 00:00,0.980,22.35,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
09/02/1980 00:00,0.770,15.14,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
11/03/1980 00:00,0.710,13.30,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
27/10/1980 00:00,1.030,24.24,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
14/11/1980 00:00,0.730,13.90,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
21/11/1980 00:00,1.060,25.40,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
17/12/1980 00:00,0.770,15.14,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
07/03/1981 00:00,0.720,13.60,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
10/03/1981 00:00,0.860,18.09,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
21/03/1981 00:00,1.530,46.51,"1c","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 appliedFlow from the CEH archived files.",""
23/07/1981 00:00,0.910,19.82,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
02/10/1981 00:00,0.870,18.43,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
08/10/1981 00:00,0.900,19.47,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
18/11/1981 00:00,0.740,14.21,"1b","CEH POTS 18-6-87","Datum 0.00 Threshold 0.695 applied",""
04/01/1982 00:00,0.970,21.98,"1b","Digital Archive","",""
12/02/1982 21:30,0.714,13.42,"1b","Digital Archive","",""
10/03/1982 05:00,0.839,17.38,"1b","Digital Archive","",""
12/03/1982 05:15,0.597,10.09,"1a","Digital Archive","",""
15/03/1982 07:00,0.649,11.53,"1b","Digital Archive","",""
27/09/1982 10:45,0.568,9.34,"1a","Digital Archive","",""
02/10/1982 00:45,0.634,11.11,"1b","Digital Archive","",""
04/10/1982 07:45,0.568,9.34,"1a","Digital Archive","",""
06/10/1982 09:15,0.632,11.05,"1b","Digital Archive","",""
18/10/1982 02:45,0.583,9.72,"1a","Digital Archive","",""
20/10/1982 14:30,0.689,12.67,"1b","Digital Archive","",""
12/11/1982 07:30,0.799,16.07,"1b","Digital Archive","",""
16/11/1982 05:30,0.601,10.21,"1b","Digital Archive","",""
21/11/1982 06:00,0.728,13.84,"1b","Digital Archive","",""
24/11/1982 18:00,0.684,12.53,"1b","Digital Archive","",""
19/12/1982 18:00,0.878,18.70,"1b","Digital Archive","",""
06/01/1983 10:45,0.857,17.99,"1b","Digital Archive","",""
12/01/1983 23:15,0.605,10.31,"1b","Digital Archive","",""
14/01/1983 06:00,0.632,11.05,"1b","Digital Archive","",""
03/03/1983 21:00,0.589,9.88,"1a","Digital Archive","",""
03/09/1983 03:45,0.704,13.12,"1b","Digital Archive","",""
10/10/1983 06:15,0.779,15.42,"1b","Digital Archive","",""
15/10/1983 14:00,0.592,9.96,"1a","Digital Archive","",""
09/12/1983 16:45,0.906,19.68,"1b","Digital Archive","",""
11/01/1984 18:00,0.736,14.08,"1b","Digital Archive","",""
16/01/1984 13:45,0.569,9.36,"1a","Digital Archive","",""
22/10/1984 15:30,0.758,14.76,"1b","Digital Archive","",""
25/10/1984 08:30,0.681,12.44,"1b","Digital Archive","",""
30/10/1984 07:45,0.578,9.60,"1a","Digital Archive","",""
12/11/1984 06:00,0.565,9.26,"1a","Digital Archive","",""
28/11/1984 08:00,0.611,10.48,"1b","Digital Archive","",""
05/12/1984 09:15,0.574,9.49,"1a","Digital Archive","",""
24/12/1984 07:45,0.568,9.34,"1a","Digital Archive","",""
29/01/1985 18:00,0.582,9.70,"1a","Digital Archive","",""
11/04/1985 10:30,0.643,11.36,"1b","Digital Archive","",""
16/08/1985 04:00,0.624,10.83,"1b","Digital Archive","",""
24/08/1985 08:45,0.709,13.27,"1b","Digital Archive","",""
28/08/1985 11:45,0.634,11.11,"1b","Digital Archive","",""
02/12/1985 20:30,0.690,12.70,"1b","Digital Archive","",""
13/12/1985 12:00,0.781,15.49,"1b","Digital Archive","",""
21/12/1985 21:00,1.070,25.79,"1b","Digital Archive","",""
10/01/1986 18:15,0.586,9.80,"1a","Digital Archive","",""
22/01/1986 17:30,0.626,10.89,"1b","Digital Archive","",""
04/03/1986 10:30,0.587,9.83,"1a","Digital Archive","",""
20/04/1986 05:45,0.722,13.66,"1b","Digital Archive","",""
26/08/1986 11:30,0.601,10.21,"1b","Digital Archive","",""
30/10/1986 16:30,0.566,9.29,"1a","Digital Archive","",""
08/11/1986 03:45,0.625,10.86,"1b","Digital Archive","",""
09/11/1986 20:30,0.740,14.21,"1b","Digital Archive","",""
14/11/1986 15:15,0.643,11.36,"1b","Digital Archive","",""
16/11/1986 10:15,0.647,11.47,"1b","Digital Archive","",""
19/11/1986 05:45,0.734,14.02,"1b","Digital Archive","",""
26/11/1986 02:30,0.796,15.97,"1b","Digital Archive","",""
05/12/1986 14:15,0.601,10.21,"1b","Digital Archive","",""
09/12/1986 00:15,0.751,14.54,"1b","Digital Archive","",""
11/12/1986 09:30,0.601,10.21,"1b","Digital Archive","",""
13/12/1986 02:15,0.760,14.83,"1b","Digital Archive","",""
15/12/1986 09:30,0.691,12.73,"1b","Digital Archive","",""
25/12/1986 05:30,0.661,11.87,"1b","Digital Archive","",""
30/12/1986 15:45,1.065,25.60,"1b","Digital Archive","",""
02/01/1987 10:00,0.583,9.72,"1a","Digital Archive","",""
10/02/1987 01:00,0.744,14.33,"1b","Digital Archive","",""
27/03/1987 10:00,1.151,29.06,"1b","Digital Archive","Hydrograph OK.",""
18/10/1987 14:30,1.332,36.94,"1b","Digital Archive","Hydrograph OK.",""
21/10/1987 06:30,0.847,17.65,"1b","Digital Archive","",""
18/12/1987 04:30,0.574,9.49,"1a","Digital Archive","",""
28/12/1987 08:00,0.764,14.95,"1b","Digital Archive","",""
30/12/1987 01:00,0.802,16.16,"1b","Digital Archive","",""
02/01/1988 12:00,0.721,13.63,"1b","Digital Archive","",""
09/01/1988 21:30,0.671,12.15,"1b","Digital Archive","",""
19/01/1988 01:15,0.609,10.42,"1b","Digital Archive","",""
24/01/1988 07:00,0.633,11.08,"1b","Digital Archive","",""
01/02/1988 01:15,0.597,10.09,"1a","Digital Archive","",""
15/03/1988 17:30,0.781,15.49,"1b","Digital Archive","",""
02/09/1988 15:30,0.782,15.52,"1b","Digital Archive","",""
26/10/1988 22:15,0.637,11.19,"1b","Digital Archive","",""
24/12/1988 08:45,0.642,11.33,"1b","Digital Archive","",""
27/12/1988 01:15,0.824,16.88,"1b","Digital Archive","",""
19/02/1989 00:00,0.665,11.98,"1b","Digital Archive","",""
22/02/1989 03:00,0.644,11.38,"1b","Digital Archive","",""
10/03/1989 02:00,1.335,37.08,"1b","Digital Archive","Hydrograph OK.",""
14/03/1989 17:00,0.669,12.09,"1b","Digital Archive","",""
11/04/1989 15:15,0.575,9.52,"1a","Digital Archive","",""
28/10/1989 17:15,0.694,12.82,"1b","Digital Archive","",""
11/11/1989 04:15,0.779,15.42,"1b","Digital Archive","",""
21/12/1989 00:00,0.597,10.09,"1a","Digital Archive","",""
24/12/1989 14:00,0.744,14.33,"1b","Digital Archive","",""
07/01/1990 21:00,0.698,12.94,"1b","Digital Archive","",""
23/01/1990 12:30,0.712,13.36,"1b","Digital Archive","",""
25/01/1990 12:30,0.644,11.38,"1b","Digital Archive","",""
29/01/1990 16:30,0.732,13.96,"1b","Digital Archive","",""
11/02/1990 15:45,0.679,12.38,"1b","Digital Archive","",""
20/02/1990 09:30,0.990,22.72,"1b","Digital Archive","",""
03/10/1990 11:00,0.699,12.97,"1b","Digital Archive","",""
23/12/1990 11:30,0.597,10.09,"1a","Digital Archive","",""
25/12/1990 08:45,0.791,15.81,"1b","Digital Archive","",""
26/12/1990 15:45,0.651,11.58,"1b","Digital Archive","",""
28/12/1990 16:15,0.652,11.61,"1b","Digital Archive","",""
02/01/1991 04:00,0.815,16.59,"1b","Digital Archive","",""
24/02/1991 10:15,0.753,14.61,"1b","Digital Archive","",""
04/03/1991 19:45,0.584,9.75,"1a","Digital Archive","",""
21/03/1991 05:00,0.620,10.72,"1b","Digital Archive","",""
06/04/1991 15:45,0.606,10.34,"1b","Digital Archive","",""
08/10/1991 05:45,0.726,13.78,"1b","Digital Archive","",""
31/10/1991 15:30,0.597,10.09,"1a","Digital Archive","",""
12/11/1991 16:45,0.573,9.47,"1a","Digital Archive","",""
06/01/1992 03:00,0.763,14.92,"1b","Digital Archive","",""
10/03/1992 10:30,0.643,11.36,"1b","Digital Archive","",""
14/04/1992 18:00,0.572,9.44,"1a","Digital Archive","",""
30/08/1992 10:45,0.615,10.58,"1b","Digital Archive","",""
13/09/1992 00:45,0.698,12.94,"1b","Digital Archive","",""
10/11/1992 00:15,0.597,10.09,"1a","Digital Archive","",""
23/11/1992 16:00,0.666,12.01,"1b","Digital Archive","",""
02/12/1992 15:45,1.106,27.22,"1b","Digital Archive","",""
06/12/1992 16:30,0.660,11.84,"1b","Digital Archive","",""
18/12/1992 13:00,0.873,18.53,"1b","Digital Archive","",""
10/01/1993 20:45,0.601,10.21,"1b","Digital Archive","",""
05/04/1993 05:00,0.600,10.18,"1a","Digital Archive","",""
17/05/1993 10:00,0.690,12.70,"1b","Digital Archive","",""
31/05/1993 01:30,0.609,10.42,"1b","Digital Archive","",""
04/12/1993 15:00,0.643,11.36,"1b","Digital Archive","",""
07/12/1993 02:15,0.568,9.34,"1a","Digital Archive","",""
19/12/1993 09:15,0.790,15.78,"1b","Digital Archive","",""
03/01/1994 15:30,0.578,9.60,"1a","Digital Archive","",""
28/02/1994 08:00,0.611,10.48,"1b","Digital Archive","",""
15/03/1994 03:30,0.605,10.31,"1b","Digital Archive","",""
18/03/1994 21:00,0.578,9.60,"1a","Digital Archive","",""
01/04/1994 02:15,0.907,19.71,"1b","Digital Archive","",""
08/04/1994 14:30,0.583,9.72,"1a","Digital Archive","",""
22/04/1994 06:30,0.619,10.69,"1b","Digital Archive","",""
25/04/1994 11:45,0.577,9.57,"1a","Digital Archive","",""
02/10/1994 15:30,0.597,10.09,"1a","Digital Archive","",""
14/11/1994 05:15,0.827,16.98,"1b","Digital Archive","",""
20/11/1994 05:30,0.640,11.27,"1b","Digital Archive","",""
07/12/1994 01:00,0.580,9.65,"1a","Digital Archive","",""
08/12/1994 06:15,0.685,12.56,"1b","Digital Archive","",""
13/12/1994 14:45,0.675,12.27,"1b","Digital Archive","",""
17/12/1994 21:45,0.638,11.22,"1b","Digital Archive","",""
29/12/1994 00:45,0.871,18.46,"1b","Digital Archive","",""
16/01/1995 18:30,0.588,9.85,"1a","Digital Archive","",""
17/01/1995 17:15,0.718,13.54,"1b","Digital Archive","",""
21/01/1995 13:45,0.777,15.36,"1b","Digital Archive","",""
27/01/1995 18:15,0.597,10.09,"1a","Digital Archive","",""
01/02/1995 02:30,0.943,21.00,"1b","Digital Archive","",""
11/02/1995 17:30,0.614,10.56,"1b","Digital Archive","",""
19/02/1995 05:15,0.597,10.09,"1a","Digital Archive","",""
22/02/1995 14:45,0.699,12.97,"1b","Digital Archive","",""
04/10/1995 06:15,0.607,10.37,"1b","Digital Archive","",""
06/10/1995 12:15,0.575,9.52,"1a","Digital Archive","",""
08/01/1996 22:30,0.640,11.27,"1b","Digital Archive","",""
29/10/1996 00:30,0.763,14.92,"1b","Digital Archive","",""
01/11/1996 01:15,0.628,10.94,"1b","Digital Archive","",""
24/11/1996 17:30,0.589,9.88,"1a","Digital Archive","",""
04/02/1997 16:00,0.578,9.60,"1a","Digital Archive","",""
10/02/1997 17:45,0.598,10.12,"1a","Digital Archive","",""
18/02/1997 02:45,0.853,17.85,"1b","Digital Archive","",""
19/02/1997 18:45,0.690,12.70,"1b","Digital Archive","",""
03/09/1997 21:00,0.856,17.95,"1b","Digital Archive","",""
18/11/1997 07:45,0.736,14.08,"1b","Digital Archive","",""
29/11/1997 21:45,0.670,12.12,"1b","Digital Archive","",""
10/12/1997 15:00,0.629,10.97,"1b","Digital Archive","",""
01/01/1998 18:15,0.754,14.64,"1b","Digital Archive","",""
09/01/1998 04:30,0.598,10.12,"1a","Digital Archive","",""
04/03/1998 01:45,0.787,15.68,"1b","Digital Archive","",""
06/03/1998 22:00,0.728,13.84,"1b","Digital Archive","",""
24/08/1998 01:15,0.609,10.42,"1b","Digital Archive","",""
11/09/1998 07:45,0.722,13.66,"1b","Digital Archive","",""
21/10/1998 10:45,0.674,12.24,"1b","Digital Archive","",""
23/10/1998 07:30,0.623,10.80,"1b","Digital Archive","",""
24/10/1998 14:15,0.674,12.24,"1b","Digital Archive","",""
03/11/1998 16:15,0.593,9.99,"1a","Digital Archive","",""
02/01/1999 03:45,0.632,11.05,"1b","Digital Archive","",""
06/01/1999 08:00,0.977,22.24,"1b","Digital Archive","",""
12/01/1999 09:45,0.597,10.09,"1a","Digital Archive","",""
16/01/1999 01:45,0.711,13.33,"1b","Digital Archive","",""
18/01/1999 16:30,0.676,12.30,"1b","Digital Archive","",""
20/01/1999 09:45,0.646,11.44,"1b","Digital Archive","",""
02/03/1999 16:00,0.666,12.01,"1b","Digital Archive","",""
21/04/1999 15:30,0.708,13.24,"1b","Digital Archive","",""
29/09/1999 13:00,0.754,14.64,"1b","Digital Archive","",""
01/10/1999 23:30,0.616,10.61,"1b","Digital Archive","",""
05/11/1999 23:45,0.834,17.21,"1b","Digital Archive","",""
24/12/1999 18:30,0.677,12.33,"1b","Digital Archive","",""
30/12/1999 16:00,0.573,9.47,"1a","Digital Archive","",""
12/01/2000 14:00,1.121,27.83,"1b","Digital Archive","",""
10/02/2000 07:30,0.572,9.44,"1a","Digital Archive","",""
28/02/2000 00:00,0.805,16.26,"1b","Digital Archive","",""
28/09/2000 00:30,0.814,16.55,"1b","Digital Archive","",""
25/10/2000 13:00,0.676,12.30,"1b","Digital Archive","",""
27/10/2000 13:00,0.802,16.16,"1b","Digital Archive","",""
30/10/2000 06:45,0.768,15.08,"1b","Digital Archive","",""
06/11/2000 17:30,0.801,16.13,"1b","Digital Archive","",""
11/11/2000 06:45,0.587,9.83,"1a","Digital Archive","",""
13/11/2000 19:00,0.592,9.96,"1a","Digital Archive","Non-independent peak removed A",""
23/11/2000 11:00,0.577,9.57,"1a","Digital Archive","",""
26/11/2000 02:45,0.651,11.58,"1b","Digital Archive","",""
28/11/2000 20:30,0.642,11.33,"1b","Digital Archive","",""
01/12/2000 12:45,0.628,10.94,"1b","Digital Archive","",""
05/12/2000 12:00,0.908,19.75,"1b","Digital Archive","",""
08/12/2000 11:00,0.791,15.81,"1b","Digital Archive","Non-independent peak removed B",""
12/12/2000 19:45,0.871,18.46,"1b","Digital Archive","",""
01/01/2001 00:30,0.598,10.12,"1a","Digital Archive","",""
01/01/2001 20:30,0.552,8.93,"1a","Digital Archive","",""
04/01/2001 01:45,0.504,7.76,"1a","Digital Archive","",""
07/02/2001 17:30,0.542,8.68,"1a","Digital Archive","",""
12/02/2001 05:30,0.708,13.24,"1b","Digital Archive","",""
07/04/2001 00:00,0.584,9.75,"1a","Digital Archive","",""
01/10/2001 04:30,0.671,12.15,"1b","Digital Archive","",""
06/10/2001 11:15,0.624,10.83,"1b","Digital Archive","",""
08/11/2001 03:15,0.481,7.22,"1a","Digital Archive","",""
29/11/2001 17:00,0.648,11.50,"1b","Digital Archive","",""
04/12/2001 00:00,0.561,9.16,"1a","Digital Archive","",""
17/01/2002 18:15,0.538,8.59,"1a","Digital Archive","",""
24/01/2002 06:45,0.583,9.72,"1a","Digital Archive","",""
26/01/2002 08:15,0.665,11.98,"1b","Digital Archive","",""
01/02/2002 15:45,0.805,16.26,"1b","Digital Archive","",""
04/02/2002 13:45,0.691,12.73,"1b","Digital Archive","",""
08/02/2002 19:30,0.531,8.41,"1a","Digital Archive","",""
11/02/2002 12:00,0.602,10.23,"1b","Digital Archive","",""
26/02/2002 05:15,0.758,14.76,"1b","Digital Archive","",""
18/04/2002 14:45,0.476,7.10,"1a","Digital Archive","",""
20/05/2002 14:30,0.483,7.26,"1a","Digital Archive","",""
22/05/2002 00:15,0.624,10.83,"1b","Digital Archive","",""
25/05/2002 22:45,0.479,7.17,"1a","Digital Archive","",""
25/10/2002 08:45,0.493,7.50,"1a","Digital Archive","",""
27/10/2002 17:00,0.542,8.68,"1a","Digital Archive","",""
06/11/2002 15:00,0.615,10.58,"1b","Digital Archive","",""
08/11/2002 21:30,0.986,22.57,"1b","Digital Archive","",""
12/11/2002 10:30,0.483,7.26,"1a","Digital Archive","",""
28/11/2002 18:30,0.810,16.42,"1b","Digital Archive","",""
24/12/2002 21:30,0.540,8.63,"1a","Digital Archive","",""
29/12/2002 22:30,0.746,14.39,"1b","Digital Archive","",""
20/01/2003 11:45,0.582,9.70,"1a","Digital Archive","",""
09/02/2003 05:45,0.621,10.75,"1b","Digital Archive","",""
09/03/2003 01:45,0.670,12.12,"1b","Digital Archive","",""
04/05/2003 08:00,0.695,12.85,"1b","Digital Archive","",""
22/05/2003 12:30,0.698,12.94,"1b","Digital Archive","",""
14/11/2003 09:00,0.542,8.68,"1a","Digital Archive","Series used : 065004SG,065004SG,",""
26/11/2003 11:15,0.614,10.56,"1b","Digital Archive","Series used : 065004SG,065004SG,",""
29/11/2003 14:15,0.542,8.68,"1a","Digital Archive","Series used : 065004SG,065004SG,",""
01/12/2003 22:45,0.599,11.68,"1a","Digital Archive","Series used : 065004SG,065004SG,",""
13/12/2003 02:15,0.517,8.07,"1a","Digital Archive","Series used : 065004SG,065004SG,",""
26/12/2003 19:15,0.727,13.81,"1b","Digital Archive","Series used : 065004SG,065004SG,",""
16/01/2004 04:00,0.632,11.05,"1b","Digital Archive","Series used : 065004SG,065004SG,",""
31/01/2004 21:30,0.746,14.39,"1b","Digital Archive","Series used : 065004SG,065004SG,",""
20/07/2010 05:00,0.965,16.63,"C3","Digital Archive","",""
16/01/2011 00:45,1.171,23.17,"C3","Digital Archive","",""
06/09/2011 18:00,1.002,17.75,"C3","Digital Archive","",""
09/06/2012 14:15,1.171,23.17,"C3","Digital Archive","",""
16/06/2012 14:30,1.062,19.62,"C3","Digital Archive","",""
18/08/2012 15:45,0.890,14.43,"C3","Digital Archive","",""
25/09/2012 23:00,1.014,18.12,"C3","Digital Archive","",""
22/11/2012 17:15,1.372,30.22,"C3","Digital Archive","",""
27/11/2012 09:00,1.343,29.16,"C3","Digital Archive","",""
22/12/2012 20:30,0.952,16.24,"C3","Digital Archive","",""
29/12/2012 10:15,1.153,22.57,"C3","Digital Archive","",""
31/12/2012 15:45,0.977,16.99,"C3","Digital Archive","",""
27/01/2013 08:15,0.884,14.26,"C3","Digital Archive","",""
14/02/2013 04:30,0.939,15.85,"C3","Digital Archive","",""
05/08/2013 09:30,0.923,15.38,"C3","Digital Archive","",""
18/12/2013 20:15,0.882,14.20,"C3","Digital Archive","",""
24/12/2013 02:15,1.014,18.12,"C3","Digital Archive","",""
30/12/2013 14:15,1.118,21.42,"C3","Digital Archive","",""
01/01/2014 18:45,0.976,16.96,"C3","Digital Archive","",""
12/02/2014 13:30,0.973,16.87,"C3","Digital Archive","",""
15/02/2014 12:45,0.994,17.50,"C3","Digital Archive","",""
02/01/2015 03:00,0.921,15.32,"C3","Digital Archive","",""
08/01/2015 06:00,1.022,18.36,"C3","Digital Archive","",""
15/01/2015 00:45,0.933,15.68,"C3","Digital Archive","",""
12/03/2015 23:00,0.878,14.09,"C3","Digital Archive","",""
02/06/2015 01:00,1.026,18.49,"C3","Digital Archive","",""
10/11/2015 00:45,0.880,14.14,"C3","Digital Archive","",""
03/12/2015 23:45,1.126,21.68,"C3","Digital Archive","",""
05/12/2015 23:45,1.477,34.14,"C3","Digital Archive","",""
10/12/2015 11:00,1.080,20.19,"C3","Digital Archive","",""
12/12/2015 22:45,0.952,16.24,"C3","Digital Archive","",""
20/12/2015 08:45,1.118,21.42,"C3","Digital Archive","",""
22/12/2015 18:15,0.945,16.03,"C3","Digital Archive","",""
26/12/2015 10:45,1.851,49.33,"C3","Digital Archive","",""
09/01/2016 02:15,0.889,14.40,"C3","Digital Archive","",""
27/01/2016 12:00,1.206,24.35,"C3","Digital Archive","",""
