"NAME:","Parrett at Chiselborough"
"NUMBER:","52007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/11/2007 02:30,2.177,20.00,"6c","520310.SG.HiUKPOT","",""
08/12/2007 18:30,2.255,25.87,"6c","520310.SG.HiUKPOT","",""
11/01/2008 16:00,2.278,27.87,"6c","520310.SG.HiUKPOT","",""
15/01/2008 13:45,2.214,22.62,"6c","520310.SG.HiUKPOT","",""
30/05/2008 01:00,2.097,15.21,"6c","520310.SG.HiUKPOT","",""
30/10/2008 08:30,2.084,14.53,"6c","520310.SG.HiUKPOT","",""
10/11/2008 20:15,2.104,15.58,"6c","520310.SG.HiUKPOT","",""
13/12/2008 09:30,2.354,35.43,"6c","520310.SG.HiUKPOT","",""
22/01/2009 10:00,2.111,15.97,"6c","520310.SG.HiUKPOT","",""
10/02/2009 02:00,2.214,22.62,"6c","520310.SG.HiUKPOT","",""
14/11/2009 05:30,2.229,23.77,"6c","520310.SG.HiUKPOT","",""
22/11/2009 01:15,2.121,16.53,"6c","520310.SG.HiUKPOT","",""
06/12/2009 12:30,2.053,13.02,"6c","520310.SG.HiUKPOT","",""
22/01/2010 16:30,2.101,15.42,"6c","520310.SG.HiUKPOT","",""
17/11/2010 20:15,2.077,14.18,"6c","520310.SG.HiUKPOT","",""
13/12/2011 08:30,2.082,14.43,"6c","520310.SG.HiUKPOT","",""
30/04/2012 08:45,2.145,17.95,"6c","520310.SG.HiUKPOT","",""
07/07/2012 15:30,2.475,51.13,"6c","520310.SG.HiUKPOT","",""
04/11/2012 17:30,2.108,15.80,"6c","Digital Archive","",""
21/11/2012 13:45,2.491,53.59,"6c","Digital Archive","",""
23/11/2012 04:00,2.068,13.74,"6c","Digital Archive","",""
25/11/2012 03:45,2.551,63.79,"6c","Digital Archive","",""
20/12/2012 15:00,2.273,27.42,"6c","Digital Archive","",""
26/01/2013 05:00,2.232,24.00,"6c","Digital Archive","",""
19/12/2013 01:45,2.373,37.58,"6c","Digital Archive","",""
24/12/2013 03:15,2.531,60.22,"6c","Digital Archive","",""
01/01/2014 17:15,2.488,53.12,"6c","Digital Archive","",""
04/01/2014 12:45,2.582,69.68,"6c","Digital Archive","",""
06/01/2014 00:45,2.347,34.67,"6c","Digital Archive","",""
07/01/2014 19:30,2.056,13.16,"6c","Digital Archive","",""
01/02/2014 00:15,2.181,20.27,"6c","Digital Archive","",""
05/02/2014 18:15,2.177,20.00,"6c","Digital Archive","",""
08/02/2014 06:00,2.246,25.13,"6c","Digital Archive","",""
12/02/2014 19:30,2.215,22.70,"6c","Digital Archive","",""
14/02/2014 19:00,2.285,28.50,"6c","Digital Archive","",""
03/03/2014 01:30,2.089,14.79,"6c","Digital Archive","",""
11/11/2014 11:00,2.160,18.88,"6c","Digital Archive","",""
15/01/2015 06:30,2.381,38.48,"6c","Digital Archive","",""
02/01/2016 13:15,2.056,13.16,"6c","Digital Archive","",""
03/01/2016 16:30,2.353,35.32,"6c","Digital Archive","",""
09/01/2016 22:30,2.127,16.87,"6c","Digital Archive","",""
11/01/2016 09:00,2.097,15.21,"6c","Digital Archive","",""
06/02/2016 21:00,2.652,84.70,"6c","Digital Archive","",""
28/03/2016 03:45,2.459,48.78,"6c","Digital Archive","",""
