"NAME:","Stour (Warks) at Shipston"
"NUMBER:","54106"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/11/1992 22:15,2.726,24.69,"2d","Digital Archive","",""
02/12/1992 21:45,2.976,32.20,"2d","Digital Archive","",""
07/12/1992 05:30,2.924,30.52,"2d","Digital Archive","",""
18/12/1992 20:00,2.990,32.66,"2d","Digital Archive","",""
10/01/1993 19:45,1.720,11.52,"2c","Digital Archive","",""
13/01/1993 22:45,3.345,45.83,"2d","Digital Archive","",""
09/04/1993 16:15,1.995,14.35,"2c","Digital Archive","",""
13/10/1993 18:00,1.976,14.15,"2c","Digital Archive","",""
14/11/1993 09:30,2.017,14.59,"2c","Digital Archive","",""
12/12/1993 23:00,2.211,16.71,"2c","Digital Archive","",""
13/12/1993 20:15,1.756,11.88,"2c","Digital Archive","",""
15/12/1993 11:30,1.508,9.46,"2c","Digital Archive","",""
20/12/1993 23:00,1.511,9.49,"2c","Digital Archive","",""
22/12/1993 21:30,1.468,9.08,"2c","Digital Archive","",""
31/12/1993 14:45,1.617,10.50,"2c","Digital Archive","",""
02/01/1994 14:00,1.652,10.84,"2c","Digital Archive","",""
04/01/1994 01:00,1.998,14.38,"2c","Digital Archive","",""
05/01/1994 17:00,2.671,23.21,"2d","Digital Archive","",""
10/01/1994 06:15,2.026,14.69,"2c","Digital Archive","",""
13/01/1994 00:45,1.626,10.59,"2c","Digital Archive","",""
03/02/1994 16:30,1.917,13.53,"2c","Digital Archive","",""
26/02/1994 09:30,1.559,9.94,"2c","Digital Archive","",""
01/04/1994 06:45,2.135,15.87,"2c","Digital Archive","",""
09/04/1994 02:15,1.462,9.03,"2c","Digital Archive","",""
08/12/1994 16:45,1.917,13.53,"2c","Digital Archive","",""
18/01/1995 04:45,1.478,9.18,"2c","Digital Archive","",""
20/01/1995 08:15,1.939,13.76,"2c","Digital Archive","",""
21/01/1995 23:15,2.088,15.35,"2c","Digital Archive","",""
28/01/1995 00:15,1.851,12.85,"2c","Digital Archive","",""
29/01/1995 18:45,1.684,11.16,"2c","Digital Archive","",""
01/02/1995 14:30,2.388,18.71,"2c","Digital Archive","",""
08/03/1995 14:45,1.502,9.40,"2c","Digital Archive","",""
20/12/1995 13:45,1.685,11.17,"2c","Digital Archive","",""
22/12/1995 18:30,2.519,20.24,"2c","Digital Archive","",""
09/01/1996 14:45,1.948,13.86,"2c","Digital Archive","",""
09/02/1996 23:15,1.623,10.56,"2c","Digital Archive","",""
12/02/1996 14:00,1.677,11.09,"2c","Digital Archive","",""
25/02/1997 06:45,1.338,7.58,"42","Digital Archive","","AMAX ONLY"
24/12/1997 23:00,1.524,9.48,"42","Digital Archive","",""
02/01/1998 18:15,2.329,19.68,"42","Digital Archive","",""
03/01/1998 17:30,2.535,22.77,"42","Digital Archive","",""
08/01/1998 15:00,1.562,9.89,"42","Digital Archive","",""
18/01/1998 18:00,2.259,18.67,"42","Digital Archive","",""
09/04/1998 16:45,4.205,91.34,"43","Digital Archive","",""
15/04/1998 20:45,1.781,12.40,"42","Digital Archive","",""
24/10/1998 23:45,1.488,9.10,"42","Digital Archive","",""
28/10/1998 12:30,1.771,12.28,"42","Digital Archive","",""
01/11/1998 05:30,2.030,15.53,"42","Digital Archive","",""
03/11/1998 05:30,1.572,10.00,"42","Digital Archive","",""
09/11/1998 12:30,1.463,8.84,"42","Digital Archive","",""
03/01/1999 15:15,1.759,12.13,"42","Digital Archive","",""
04/01/1999 13:00,1.763,12.18,"42","Digital Archive","",""
16/01/1999 12:00,2.112,16.62,"42","Digital Archive","",""
20/01/1999 07:00,2.322,19.57,"42","Digital Archive","",""
26/04/1999 19:45,1.656,10.94,"42","Digital Archive","",""
11/05/1999 01:00,2.223,18.16,"42","Digital Archive","",""
11/05/1999 18:30,1.814,12.79,"42","Digital Archive","",""
02/06/1999 15:45,2.467,21.73,"42","Digital Archive","",""
25/09/1999 04:00,1.473,8.94,"42","Digital Archive","",""
02/10/1999 13:15,1.672,11.12,"42","Digital Archive","",""
06/11/1999 00:15,1.524,9.48,"42","Digital Archive","",""
13/12/1999 02:15,1.514,9.37,"42","Digital Archive","",""
13/12/1999 22:15,1.636,10.71,"42","Digital Archive","",""
24/12/1999 10:15,3.210,40.47,"43","Digital Archive","",""
28/02/2000 08:00,1.985,14.94,"42","Digital Archive","",""
29/02/2000 14:45,1.736,11.86,"42","Digital Archive","",""
03/04/2000 22:30,2.460,21.62,"42","Digital Archive","",""
12/04/2000 08:15,1.690,11.33,"42","Digital Archive","",""
19/04/2000 06:00,2.193,17.74,"42","Digital Archive","",""
21/04/2000 20:00,1.687,11.29,"42","Digital Archive","",""
28/05/2000 12:45,1.565,9.92,"42","Digital Archive","",""
11/10/2000 09:45,1.843,13.15,"42","Digital Archive","",""
30/10/2000 10:45,3.341,45.66,"43","Digital Archive","",""
02/11/2000 20:45,1.968,14.72,"42","Digital Archive","",""
06/11/2000 07:15,2.779,26.68,"42","Digital Archive","",""
11/11/2000 20:30,1.437,8.57,"42","Digital Archive","",""
25/11/2000 22:45,1.776,12.34,"42","Digital Archive","",""
28/11/2000 07:15,1.713,11.59,"42","Digital Archive","",""
04/12/2000 16:45,2.115,16.67,"42","Digital Archive","",""
06/12/2000 12:30,2.150,17.14,"42","Digital Archive","",""
08/12/2000 07:00,3.109,36.74,"43","Digital Archive","",""
13/12/2000 05:15,2.424,21.08,"42","Digital Archive","",""
25/12/2000 00:00,1.685,11.27,"42","Digital Archive","",""
01/01/2001 08:15,2.329,19.68,"42","Digital Archive","",""
02/01/2001 14:15,2.565,23.24,"42","Digital Archive","",""
24/01/2001 02:30,1.792,12.53,"42","Digital Archive","",""
05/02/2001 00:15,2.118,16.71,"42","Digital Archive","",""
06/02/2001 10:30,2.158,17.25,"42","Digital Archive","",""
12/02/2001 18:30,3.296,43.83,"43","Digital Archive","",""
22/03/2001 01:45,1.722,11.70,"42","Digital Archive","",""
24/03/2001 00:30,1.585,10.14,"42","Digital Archive","",""
28/03/2001 16:45,1.682,11.23,"42","Digital Archive","",""
04/04/2001 05:30,2.082,16.22,"42","Digital Archive","",""
05/04/2001 19:00,1.590,10.20,"42","Digital Archive","",""
09/04/2001 02:30,2.359,20.12,"42","Digital Archive","",""
26/10/2001 21:30,1.917,14.07,"42","Digital Archive","",""
26/01/2002 19:45,2.388,20.54,"42","Digital Archive","",""
02/02/2002 16:15,2.042,15.69,"42","Digital Archive","",""
05/02/2002 16:00,1.861,13.37,"42","Digital Archive","",""
26/02/2002 10:00,1.588,10.17,"42","Digital Archive","",""
18/03/2002 22:00,1.460,8.80,"42","Digital Archive","",""
16/10/2002 04:00,2.109,16.58,"42","Digital Archive","",""
22/10/2002 22:45,1.758,12.12,"42","Digital Archive","",""
06/11/2002 20:15,1.626,10.60,"42","Digital Archive","",""
14/11/2002 13:15,1.983,14.91,"42","Digital Archive","",""
17/11/2002 05:30,1.396,8.15,"42","Digital Archive","",""
22/12/2002 11:30,2.153,17.18,"42","Digital Archive","",""
29/12/2002 18:15,2.387,20.53,"42","Digital Archive","",""
30/12/2002 22:45,2.053,15.83,"42","Digital Archive","",""
02/01/2003 18:00,3.026,33.86,"43","Digital Archive","",""
19/01/2003 14:45,1.682,11.23,"42","Digital Archive","",""
20/01/2003 22:30,2.053,15.83,"42","Digital Archive","",""
06/03/2003 01:15,2.115,16.67,"42","Digital Archive","",""
08/03/2003 01:30,1.580,10.09,"42","Digital Archive","",""
02/12/2003 00:15,1.180,6.11,"42","Digital Archive","Series used : 2092SG,2092SG,",""
13/12/2003 21:45,0.806,3.18,"42","Digital Archive","Series used : 2092SG,2092SG,",""
20/12/2003 22:15,1.070,5.16,"42","Digital Archive","Series used : 2092SG,2092SG,",""
08/01/2004 20:15,1.725,11.73,"42","Digital Archive","Series used : 2092SG,2092SG,",""
13/01/2004 14:00,0.906,3.88,"42","Digital Archive","Series used : 2092SG,2092SG,",""
31/01/2004 21:30,1.857,13.32,"42","Digital Archive","Series used : 2092SG,2092SG,",""
06/02/2004 21:00,1.338,7.58,"42","Digital Archive","Series used : 2092SG,2092SG,",""
05/04/2004 05:30,0.742,2.76,"42","Digital Archive","Series used : 2092SG,2092SG,",""
29/04/2004 17:15,1.435,8.55,"42","Digital Archive","Series used : 2092SG,2092SG,",""
05/05/2004 03:45,1.066,5.13,"42","Digital Archive","Series used : 2092SG,2092SG,",""
04/08/2004 04:30,1.274,6.97,"42","Digital Archive","Series used : 2092SG,2092SG,",""
10/08/2004 18:45,1.178,6.09,"42","Digital Archive","Series used : 2092SG,2092SG,",""
23/08/2004 22:30,0.976,4.41,"42","Digital Archive","Series used : 2092SG,2092SG,",""
25/08/2004 06:15,0.819,3.26,"42","Digital Archive","Series used : 2092SG,2092SG,",""
04/10/2004 14:00,1.797,12.59,"42","Digital Archive","Series used : 2092SG,2092SG,",""
13/10/2004 21:15,1.356,7.75,"42","Digital Archive","Series used : 2092SG,2092SG,",""
16/10/2004 13:15,1.194,6.23,"42","Digital Archive","Series used : 2092SG,2092SG,",""
20/10/2004 15:30,1.858,13.33,"42","Digital Archive","Series used : 2092SG,2092SG,",""
24/10/2004 03:15,1.537,9.62,"42","Digital Archive","Series used : 2092SG,2092SG,",""
29/10/2004 02:30,1.358,7.77,"42","Digital Archive","Series used : 2092SG,2092SG,",""
19/11/2004 03:00,3.016,33.52,"43","Digital Archive","Series used : 2092SG,2092SG,",""
28/11/2004 23:00,0.890,3.76,"42","Digital Archive","Series used : 2092SG,2092SG,",""
19/12/2004 08:00,0.797,3.11,"42","Digital Archive","Series used : 2092SG,2092SG,",""
28/12/2004 09:15,1.272,6.95,"42","Digital Archive","Series used : 2092SG,2092SG,",""
30/03/2005 12:00,3.005,33.15,"43","Digital Archive","Series used : 2092SG,2092SG,",""
03/05/2005 22:45,0.776,2.98,"42","Digital Archive","Series used : 2092SG,2092SG,",""
03/11/2005 07:00,0.925,4.02,"42","Digital Archive","Series used : 2092SG,2092SG,",""
06/11/2005 23:00,1.120,5.58,"42","Digital Archive","Series used : 2092SG,2092SG,",""
09/11/2005 06:30,1.224,6.50,"42","Digital Archive","Series used : 2092SG,2092SG,",""
03/12/2005 04:45,2.571,23.33,"42","Digital Archive","Series used : 2092SG,2092SG,",""
08/12/2005 08:30,0.849,3.47,"42","Digital Archive","Series used : 2092SG,2092SG,",""
31/12/2005 01:15,0.993,4.54,"42","Digital Archive","Series used : 2092SG,2092SG,",""
08/03/2006 22:15,0.790,3.07,"42","Digital Archive","Series used : 2092SG,2092SG,",""
30/03/2006 10:00,0.859,3.54,"42","Digital Archive","Series used : 2092SG,2092SG,",""
20/05/2006 11:00,1.174,6.05,"42","Digital Archive","Series used : 2092SG,2092SG,",""
22/05/2006 17:00,1.796,12.58,"42","Digital Archive","Series used : 2092SG,2092SG,",""
27/05/2006 23:00,0.957,4.26,"42","Digital Archive","Series used : 2092SG,2092SG,",""
14/09/2006 21:45,1.056,5.05,"42","Digital Archive","Series used : 2092SG,2092SG,",""
30/09/2006 01:15,1.455,8.75,"42","Digital Archive","Series used : 2092SG,2092SG,",""
25/11/2006 12:00,2.938,30.97,"43","2092.SG.HiUKPOT","",""
28/11/2006 13:45,2.163,17.32,"42","2092.SG.HiUKPOT","",""
30/12/2006 23:30,2.863,28.64,"43","2092.SG.HiUKPOT","",""
10/01/2007 07:30,2.442,21.35,"42","2092.SG.HiUKPOT","",""
11/02/2007 06:00,2.213,18.02,"42","2092.SG.HiUKPOT","",""
24/02/2007 09:30,2.360,20.13,"42","2092.SG.HiUKPOT","",""
06/03/2007 08:00,3.227,41.12,"43","2092.SG.HiUKPOT","",""
25/06/2007 13:30,2.846,28.13,"43","2092.SG.HiUKPOT","",""
02/07/2007 02:30,2.042,15.69,"42","2092.SG.HiUKPOT","",""
20/07/2007 18:15,5.223,175.33,"43","2092.SG.HiUKPOT","",""
17/10/2007 08:15,2.158,17.25,"42","2092.SG.HiUKPOT","",""
12/01/2008 01:15,3.175,39.15,"43","2092.SG.HiUKPOT","",""
16/01/2008 04:00,3.020,33.66,"43","2092.SG.HiUKPOT","",""
16/03/2008 10:15,3.288,43.51,"43","2092.SG.HiUKPOT","",""
28/05/2008 22:30,3.447,50.17,"43","2092.SG.HiUKPOT","",""
03/06/2008 22:45,3.258,42.32,"43","2092.SG.HiUKPOT","",""
06/09/2008 04:00,2.750,26.20,"42","2092.SG.HiUKPOT","",""
13/09/2008 02:15,2.508,22.36,"42","2092.SG.HiUKPOT","",""
02/11/2008 09:30,2.014,15.32,"42","2092.SG.HiUKPOT","",""
10/11/2008 20:00,2.666,24.84,"42","2092.SG.HiUKPOT","",""
13/12/2008 15:30,3.525,53.68,"43","2092.SG.HiUKPOT","",""
10/02/2009 02:45,2.332,19.72,"42","2092.SG.HiUKPOT","",""
13/02/2009 20:15,2.023,15.44,"42","2092.SG.HiUKPOT","",""
16/01/2010 15:15,3.126,37.35,"43","2092.SG.HiUKPOT","",""
23/01/2010 02:30,2.301,19.27,"42","2092.SG.HiUKPOT","",""
26/08/2010 10:00,2.050,15.79,"42","2092.SG.HiUKPOT","",""
08/11/2010 19:15,2.246,18.48,"42","2092.SG.HiUKPOT","",""
29/04/2012 18:45,3.035,34.16,"43","2092.SG.HiUKPOT","",""
07/07/2012 00:30,2.060,15.93,"42","2092.SG.HiUKPOT","",""
14/07/2012 08:45,2.617,24.06,"42","2092.SG.HiUKPOT","",""
24/09/2012 18:45,2.715,25.63,"42","2092.SG.HiUKPOT","",""
06/10/2012 09:15,2.512,22.42,"42","Digital Archive","",""
04/11/2012 20:30,3.110,36.78,"43","Digital Archive","",""
21/11/2012 17:45,3.710,62.63,"43","Digital Archive","",""
25/11/2012 08:00,3.647,59.48,"43","Digital Archive","",""
15/12/2012 00:30,1.966,14.69,"42","Digital Archive","",""
20/12/2012 14:15,2.292,19.14,"42","Digital Archive","",""
24/12/2012 18:45,3.010,33.32,"43","Digital Archive","",""
29/12/2012 19:15,2.686,25.16,"42","Digital Archive","",""
27/01/2013 11:15,2.892,29.53,"43","Digital Archive","",""
10/02/2013 22:30,2.598,23.76,"42","Digital Archive","",""
14/02/2013 12:30,2.884,29.28,"43","Digital Archive","",""
28/10/2013 15:45,2.805,27.11,"42","Digital Archive","",""
19/12/2013 05:45,2.269,18.81,"42","Digital Archive","",""
24/12/2013 06:30,3.530,53.91,"43","Digital Archive","",""
27/12/2013 10:00,1.960,14.62,"42","Digital Archive","",""
30/12/2013 19:15,1.944,14.41,"42","Digital Archive","",""
01/01/2014 22:30,3.211,40.51,"43","Digital Archive","",""
04/01/2014 17:15,3.309,44.35,"43","Digital Archive","",""
07/01/2014 15:45,2.056,15.87,"42","Digital Archive","",""
25/01/2014 05:00,1.927,14.20,"42","Digital Archive","",""
28/01/2014 22:15,2.356,20.07,"42","Digital Archive","",""
01/02/2014 01:00,2.535,22.78,"42","Digital Archive","",""
05/02/2014 10:15,1.911,13.99,"42","Digital Archive","",""
07/02/2014 10:30,3.296,43.82,"43","Digital Archive","",""
09/02/2014 11:45,1.993,15.05,"42","Digital Archive","",""
12/02/2014 20:30,2.366,20.22,"42","Digital Archive","",""
15/02/2014 04:15,2.445,21.40,"42","Digital Archive","",""
28/02/2014 18:00,2.282,18.99,"42","Digital Archive","",""
03/03/2014 03:00,2.395,20.64,"42","Digital Archive","",""
25/04/2014 22:30,2.093,16.37,"42","Digital Archive","",""
15/01/2015 09:15,2.875,29.00,"43","Digital Archive","",""
27/12/2015 17:30,2.087,16.29,"42","Digital Archive","",""
31/12/2015 06:30,2.327,19.65,"42","Digital Archive","",""
03/01/2016 21:15,2.435,21.25,"42","Digital Archive","",""
07/02/2016 04:15,3.161,38.63,"43","Digital Archive","",""
09/03/2016 12:15,3.766,65.52,"43","Digital Archive","",""
28/03/2016 10:45,3.058,34.95,"43","Digital Archive","",""
16/04/2016 13:30,2.369,20.27,"42","Digital Archive","",""
