"NAME:","Twrch at Ddol Las"
"NUMBER:","60012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/01/1995 16:15,1.128,9.60,"J[offset]1","Digital Archive","",""
21/01/1995 12:45,1.141,9.91,"J[offset]1","Digital Archive","",""
26/01/1995 00:15,1.113,9.25,"J[offset]1","Digital Archive","",""
29/01/1995 08:15,1.134,9.74,"J[offset]1","Digital Archive","",""
13/02/1995 09:00,1.164,10.48,"J[offset]1","Digital Archive","",""
16/02/1995 16:45,0.995,6.72,"J[offset]1","Digital Archive","",""
22/02/1995 15:45,1.021,7.24,"J[offset]1","Digital Archive","",""
01/03/1995 03:45,1.044,7.72,"J[offset]1","Digital Archive","",""
06/10/1995 10:30,1.292,13.93,"J[offset]1","Digital Archive","",""
24/11/1995 13:15,1.026,7.35,"J[offset]1","Digital Archive","",""
22/12/1995 07:30,1.082,8.54,"J[offset]1","Digital Archive","",""
08/01/1996 17:00,1.037,7.57,"J[offset]1","Digital Archive","",""
12/01/1996 21:30,1.034,7.51,"J[offset]1","Digital Archive","",""
12/02/1996 03:00,1.003,6.88,"J[offset]1","Digital Archive","",""
28/10/1996 18:15,1.123,9.48,"J[offset]1","Digital Archive","",""
29/11/1996 01:30,1.011,7.04,"J[offset]1","Digital Archive","",""
19/02/1997 17:30,1.192,11.18,"J[offset]1","Digital Archive","",""
03/09/1997 15:15,1.019,7.20,"J[offset]1","Digital Archive","",""
18/11/1997 07:00,1.105,9.06,"J[offset]1","Digital Archive","",""
28/11/1997 21:45,1.100,8.95,"J[offset]1","Digital Archive","",""
24/12/1997 14:00,1.072,8.32,"J[offset]1","Digital Archive","",""
01/01/1998 17:30,1.264,13.13,"J[offset]1","Digital Archive","",""
08/01/1998 10:30,1.080,8.50,"J[offset]1","Digital Archive","",""
18/01/1998 05:30,0.996,6.74,"J[offset]1","Digital Archive","",""
04/03/1998 01:15,1.220,11.92,"J[offset]1","Digital Archive","",""
26/06/1998 13:15,1.013,7.08,"J[offset]1","Digital Archive","",""
13/09/1998 01:00,1.324,14.88,"J[offset]1","Digital Archive","",""
23/10/1998 00:00,1.626,25.53,"J[offset]1","Digital Archive","Exceed rating upper limit, flow extrapolated, but still within bankful",""
28/10/1998 00:00,1.049,7.82,"J[offset]1","Digital Archive","",""
03/11/1998 09:30,1.151,10.15,"J[offset]1","Digital Archive","",""
09/11/1998 00:00,1.296,14.04,"J[offset]1","Digital Archive","",""
26/12/1998 15:15,1.093,8.79,"J[offset]1","Digital Archive","",""
18/01/1999 16:30,1.123,9.48,"J[offset]1","Digital Archive","",""
02/03/1999 16:00,1.016,7.14,"J[offset]1","Digital Archive","",""
20/04/1999 17:15,1.031,7.45,"J[offset]1","Digital Archive","",""
27/09/1999 02:15,1.044,7.72,"J[offset]1","Digital Archive","",""
02/10/1999 03:15,1.309,14.43,"J[offset]1","Digital Archive","",""
24/10/1999 20:45,1.100,8.95,"J[offset]1","Digital Archive","",""
05/11/1999 09:15,1.319,14.73,"J[offset]1","Digital Archive","",""
25/11/1999 00:45,1.134,9.74,"J[offset]1","Digital Archive","",""
28/11/1999 18:15,1.042,7.68,"J[offset]1","Digital Archive","",""
08/12/1999 12:45,1.006,6.94,"J[offset]1","Digital Archive","",""
17/12/1999 05:30,1.001,6.84,"J[offset]1","Digital Archive","",""
24/12/1999 18:15,1.322,14.82,"J[offset]1","Digital Archive","",""
30/12/1999 16:45,0.935,5.61,"J[offset]1","Digital Archive","",""
12/01/2000 21:30,1.159,10.35,"J[offset]1","Digital Archive","",""
12/02/2000 06:15,0.957,6.00,"J[offset]1","Digital Archive","",""
27/02/2000 21:45,1.138,9.84,"J[offset]1","Digital Archive","",""
03/03/2000 06:00,1.110,9.18,"J[offset]1","Digital Archive","",""
25/04/2000 02:45,1.021,7.24,"J[offset]1","Digital Archive","",""
10/07/2000 10:30,0.986,6.55,"J[offset]1","Digital Archive","",""
18/09/2000 05:30,0.959,6.04,"J[offset]1","Digital Archive","",""
27/09/2000 20:15,1.251,12.76,"J[offset]1","Digital Archive","",""
09/10/2000 13:15,1.036,7.55,"J[offset]1","Digital Archive","",""
18/10/2000 01:30,1.060,8.06,"J[offset]1","Digital Archive","",""
30/10/2000 04:15,1.519,21.39,"J[offset]1","Digital Archive","",""
05/11/2000 18:00,1.101,8.97,"J[offset]1","Digital Archive","",""
28/11/2000 00:00,1.023,7.28,"J[offset]1","Digital Archive","",""
01/12/2000 08:45,1.055,7.95,"J[offset]1","Digital Archive","",""
05/12/2000 11:00,1.342,15.42,"J[offset]1","Digital Archive","",""
12/12/2000 18:45,1.302,14.22,"J[offset]1","Digital Archive","",""
02/01/2001 10:30,1.128,9.60,"J[offset]1","Digital Archive","",""
04/02/2001 06:15,1.044,7.72,"J[offset]1","Digital Archive","",""
12/02/2001 10:45,1.366,16.17,"J[offset]1","Digital Archive","",""
04/04/2001 01:15,1.075,8.39,"J[offset]1","Digital Archive","",""
08/04/2001 21:00,1.121,9.43,"J[offset]1","Digital Archive","",""
30/09/2001 23:00,1.251,12.76,"J[offset]1","Digital Archive","",""
08/10/2001 01:00,1.134,9.74,"J[offset]1","Digital Archive","",""
08/10/2001 14:15,0.987,6.57,"J[offset]1","Digital Archive","",""
25/10/2001 18:15,1.008,6.98,"J[offset]1","Digital Archive","",""
26/10/2001 12:00,1.074,8.37,"J[offset]1","Digital Archive","",""
08/11/2001 01:15,1.138,9.84,"J[offset]1","Digital Archive","",""
04/12/2001 00:15,1.039,7.61,"J[offset]1","Digital Archive","",""
23/01/2002 21:00,0.986,6.55,"J[offset]1","Digital Archive","",""
25/01/2002 16:45,1.274,13.41,"J[offset]1","Digital Archive","",""
26/01/2002 11:45,1.213,11.73,"J[offset]1","Digital Archive","",""
31/01/2002 17:00,1.307,14.37,"J[offset]1","Digital Archive","",""
01/02/2002 15:30,1.439,18.56,"J[offset]1","Digital Archive","",""
03/02/2002 06:45,1.174,10.73,"J[offset]1","Digital Archive","",""
04/02/2002 19:15,1.100,8.95,"J[offset]1","Digital Archive","",""
11/02/2002 00:15,1.054,7.93,"J[offset]1","Digital Archive","",""
19/02/2002 23:00,1.090,8.72,"J[offset]1","Digital Archive","",""
24/02/2002 21:30,1.097,8.88,"J[offset]1","Digital Archive","",""
25/02/2002 14:45,1.006,6.94,"J[offset]1","Digital Archive","Non-independent peak removed B",""
26/02/2002 03:00,1.151,10.15,"J[offset]1","Digital Archive","Non-independent peak removed B",""
18/05/2002 10:15,1.149,10.11,"J[offset]1","Digital Archive","",""
13/10/2002 23:45,1.080,8.50,"J[offset]1","Digital Archive","",""
25/10/2002 10:00,1.090,8.72,"J[offset]1","Digital Archive","",""
06/11/2002 09:00,1.115,9.29,"J[offset]1","Digital Archive","",""
08/11/2002 15:30,1.205,11.52,"J[offset]1","Digital Archive","Non-independent peak removed A",""
09/11/2002 01:00,1.023,7.28,"J[offset]1","Digital Archive","Non-independent peak removed A",""
14/11/2002 09:45,1.146,10.03,"J[offset]1","Digital Archive","",""
29/12/2002 11:30,0.999,6.80,"J[offset]1","Digital Archive","",""
20/01/2003 09:30,0.977,6.38,"J[offset]1","Digital Archive","",""
29/10/2003 21:00,1.088,8.68,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
02/11/2003 06:00,1.032,7.47,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
26/12/2003 15:45,1.041,7.66,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
15/01/2004 18:00,1.079,8.48,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
16/01/2004 08:15,0.990,6.63,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
31/01/2004 07:30,1.148,10.08,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
03/02/2004 12:30,1.365,16.14,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
04/02/2004 10:45,1.174,10.73,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
14/03/2004 11:15,1.068,8.23,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
13/09/2004 02:15,1.054,7.93,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
04/10/2004 07:00,1.190,11.13,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
15/10/2004 01:45,1.162,10.43,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
15/10/2004 16:00,1.041,7.66,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
16/10/2004 06:00,1.287,13.78,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
22/10/2004 14:00,1.334,15.18,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
23/10/2004 17:00,1.113,9.25,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
24/10/2004 15:00,1.266,13.18,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
25/10/2004 02:15,1.160,10.38,"J[offset]1","Digital Archive","Non-independent peak removed ASeries used : 060012SG,060012SG,",""
22/12/2004 08:30,1.251,12.76,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
27/12/2004 23:45,1.170,10.63,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
08/01/2005 03:30,1.187,11.06,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
10/01/2005 03:15,1.191,11.16,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
18/04/2005 06:30,1.033,7.49,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
12/10/2005 06:00,1.276,13.47,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
24/10/2005 12:30,0.992,6.67,"J[offset]1","Digital Archive","Non-independent peak removed BSeries used : 060012SG,060012SG,",""
24/10/2005 23:00,1.101,8.97,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
03/11/2005 10:15,1.205,11.52,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
06/11/2005 08:15,1.358,15.92,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
08/11/2005 00:45,1.374,16.42,"J[offset]1","Digital Archive","Non-independent peak removed BSeries used : 060012SG,060012SG,",""
08/11/2005 13:30,1.558,22.85,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
08/12/2005 04:15,1.196,11.29,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
15/02/2006 02:15,1.021,7.24,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
08/03/2006 12:30,1.022,7.26,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
27/03/2006 07:30,1.291,13.90,"J[offset]1","Digital Archive","Series used : 060012SG,060012SG,",""
11/10/2006 05:15,1.117,9.34,"J[offset]1","060012.SG.HiUKPOT","",""
03/12/2006 04:15,1.514,21.21,"J[offset]1","060012.SG.HiUKPOT","",""
11/12/2006 08:15,1.170,10.63,"J[offset]1","060012.SG.HiUKPOT","",""
29/12/2006 21:30,1.207,11.58,"J[offset]1","060012.SG.HiUKPOT","",""
07/01/2007 21:45,1.251,12.76,"J[offset]1","060012.SG.HiUKPOT","",""
06/03/2007 01:15,1.435,18.43,"J[offset]1","060012.SG.HiUKPOT","",""
13/07/2007 19:30,1.151,10.15,"J[offset]1","060012.SG.HiUKPOT","",""
10/01/2008 11:15,1.207,11.58,"J[offset]1","060012.SG.HiUKPOT","",""
15/01/2008 08:45,1.236,12.35,"J[offset]1","060012.SG.HiUKPOT","",""
19/01/2008 04:15,1.114,9.27,"J[offset]1","060012.SG.HiUKPOT","",""
05/09/2008 10:30,1.245,12.60,"J[offset]1","060012.SG.HiUKPOT","",""
07/10/2008 12:45,1.161,10.40,"J[offset]1","060012.SG.HiUKPOT","",""
26/10/2008 06:30,1.195,11.26,"J[offset]1","060012.SG.HiUKPOT","",""
13/12/2008 01:15,1.224,12.03,"J[offset]1","060012.SG.HiUKPOT","",""
17/07/2009 06:45,1.294,13.99,"J[offset]1","060012.SG.HiUKPOT","",""
02/09/2009 19:15,1.167,10.55,"J[offset]1","060012.SG.HiUKPOT","",""
01/11/2009 09:45,1.316,14.64,"J[offset]1","060012.SG.HiUKPOT","",""
12/11/2009 16:15,1.161,10.40,"J[offset]1","060012.SG.HiUKPOT","",""
14/11/2009 07:00,1.307,14.37,"J[offset]1","060012.SG.HiUKPOT","",""
20/11/2009 02:15,1.258,12.96,"J[offset]1","060012.SG.HiUKPOT","",""
21/11/2009 15:30,1.173,10.70,"J[offset]1","060012.SG.HiUKPOT","",""
20/07/2010 16:45,1.402,17.33,"J[offset]1","060012.SG.HiUKPOT","",""
21/07/2011 17:45,1.404,17.39,"J[offset]1","060012.SG.HiUKPOT","",""
23/12/2011 13:30,1.154,10.23,"J[offset]1","060012.SG.HiUKPOT","",""
22/11/2012 17:45,1.282,13.64,"J[offset]1","Digital Archive","",""
22/12/2012 18:30,1.168,10.58,"J[offset]1","Digital Archive","",""
29/12/2012 06:30,1.488,20.27,"J[offset]1","Digital Archive","",""
27/01/2013 03:00,1.295,14.02,"J[offset]1","Digital Archive","",""
14/02/2013 04:00,1.152,10.18,"J[offset]1","Digital Archive","",""
14/05/2013 23:30,1.234,12.30,"J[offset]1","Digital Archive","",""
17/09/2013 21:45,1.200,11.39,"J[offset]1","Digital Archive","",""
21/10/2013 10:30,1.253,12.82,"J[offset]1","Digital Archive","",""
22/10/2013 00:45,1.192,11.18,"J[offset]1","Digital Archive","",""
18/12/2013 19:30,1.566,23.16,"J[offset]1","Digital Archive","",""
23/12/2013 14:00,1.443,18.70,"J[offset]1","Digital Archive","",""
27/12/2013 01:00,1.161,10.40,"J[offset]1","Digital Archive","",""
30/12/2013 09:30,1.501,20.74,"J[offset]1","Digital Archive","",""
01/01/2014 13:00,1.174,10.73,"J[offset]1","Digital Archive","",""
08/02/2014 16:15,1.176,10.78,"J[offset]1","Digital Archive","",""
11/02/2014 07:00,1.213,11.73,"J[offset]1","Digital Archive","",""
12/02/2014 12:30,1.173,10.70,"J[offset]1","Digital Archive","",""
15/01/2015 00:30,1.515,21.25,"J[offset]1","Digital Archive","Derived from stage using J[offset]1",""
23/08/2015 10:15,1.205,11.52,"J[offset]1","Digital Archive","Derived from stage using J[offset]1",""
07/11/2015 09:00,1.260,13.01,"J[offset]1","Digital Archive","Derived from stage using J[offset]1",""
03/12/2015 20:15,1.462,19.36,"J[offset]1","Digital Archive","Derived from stage using J[offset]1",""
19/12/2015 18:15,1.581,23.74,"J[offset]1","Digital Archive","Derived from stage using J[offset]1 (Extrapolated)",""
30/12/2015 12:30,1.449,18.91,"J[offset]1","Digital Archive","Derived from stage using J[offset]1",""
06/02/2016 17:00,1.151,10.15,"J[offset]1","Digital Archive","Derived from stage using J[offset]1",""
