"NAME:","Hindburn at Wray"
"NUMBER:","72003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/02/1975 10:00,1.655,67.77,"4e","Mfiche","",""
22/07/1975 03:00,1.775,81.19,"4f","Mfiche","",""
09/09/1975 06:00,1.400,39.09,"4e","Mfiche","",""
10/09/1975 07:00,1.455,44.48,"4e","Mfiche","",""
24/09/1975 02:00,1.540,53.65,"4e","Mfiche","",""
01/10/1975 10:00,1.420,41.00,"4e","Mfiche","",""
01/12/1975 16:00,1.595,60.15,"4e","Mfiche","",""
02/01/1976 04:30,2.010,100.50,"4f","Mfiche","",""
01/02/1976 09:00,0.248,0.72,"4a","Digital Archive","","AMAX ONLY"
12/02/1976 12:30,1.273,29.27,"4d","Digital Archive","",""
22/04/1977 03:15,1.587,59.18,"4e","Digital Archive","",""
05/11/1977 17:30,1.546,54.34,"4e","Digital Archive","",""
11/11/1977 18:15,1.371,36.42,"4e","Digital Archive","",""
19/11/1977 21:15,1.567,56.79,"4e","Digital Archive","",""
23/11/1977 17:00,1.798,83.01,"4f","","",""
23/01/1978 14:00,1.736,78.15,"4f","","",""
28/09/1978 23:15,1.767,80.57,"4f","","",""
14/11/1978 20:00,1.823,85.01,"4f","","",""
15/11/1978 15:45,1.887,90.19,"4f","","",""
16/11/1978 19:30,1.726,77.37,"4f","","",""
23/11/1978 21:00,1.759,79.94,"4f","","",""
08/03/1979 22:45,2.037,102.82,"4f","","",""
04/11/1979 00:00,1.639,65.68,"4e","","",""
25/11/1979 14:15,1.856,87.67,"4f","","",""
05/12/1979 00:45,1.707,74.82,"4e","","",""
27/12/1979 07:00,1.709,75.10,"4e","","",""
06/10/1980 17:30,1.772,80.96,"4f","","",""
23/10/1980 09:30,2.388,134.81,"4f","","",""
27/10/1980 08:45,2.685,169.65,"4g","","",""
14/11/1980 15:30,2.195,116.80,"4f","","",""
17/11/1980 09:30,1.767,80.57,"4f","","",""
22/11/1980 03:15,2.474,143.15,"4f","","",""
11/12/1980 03:30,2.469,142.66,"4f","","",""
17/12/1980 08:45,1.678,70.84,"4e","","",""
01/01/1991 23:00,2.175,114.99,"4f","","",""
23/02/1991 01:00,2.174,114.90,"4f","","",""
23/02/1991 20:00,1.673,70.16,"4e","","",""
04/03/1991 22:30,1.778,81.43,"4f","","",""
10/11/1991 21:30,2.282,124.79,"4f","","",""
21/12/1991 12:15,1.928,93.58,"4f","","",""
05/01/1992 13:45,1.881,89.70,"4f","","",""
30/04/1992 18:15,1.712,75.52,"4e","","",""
12/05/1992 06:00,1.940,94.58,"4f","","",""
02/12/1992 00:15,2.128,110.78,"4f","","",""
10/01/1993 14:45,1.649,66.98,"4e","","",""
08/12/1993 15:30,1.731,77.76,"4f","","",""
19/12/1993 02:15,2.296,126.10,"4f","","",""
03/01/1994 16:15,1.658,68.16,"4e","","",""
18/01/1994 18:45,1.721,76.99,"4f","","",""
25/01/1994 05:15,1.628,64.27,"4e","","",""
23/03/1994 20:45,1.772,80.96,"4f","","",""
01/04/1994 02:00,1.687,72.06,"4e","","",""
14/11/1994 05:45,1.859,87.91,"4f","","",""
17/11/1994 22:30,1.714,75.81,"4e","","",""
28/12/1994 17:30,1.919,92.83,"4f","","",""
31/01/1995 12:30,2.891,207.19,"4g","","",""
11/02/1995 19:15,1.755,79.63,"4f","","",""
19/02/1995 00:00,1.813,84.21,"4f","","",""
22/02/1995 14:45,1.766,80.49,"4f","","",""
01/03/1995 01:15,1.725,77.30,"4f","","",""
29/09/1996 04:30,2.146,112.39,"4f","","",""
06/11/1996 00:30,1.987,98.54,"4f","","",""
04/02/1997 07:15,1.992,98.96,"4f","","",""
12/02/1997 12:15,1.700,73.85,"4e","","",""
17/02/1997 19:15,1.866,88.48,"4f","","",""
19/02/1997 18:45,1.806,83.65,"4f","","",""
05/05/1997 08:30,2.387,134.71,"4f","","",""
10/12/1997 06:45,1.924,93.25,"4f","","",""
08/01/1998 22:15,1.750,79.24,"4f","","",""
06/03/1998 22:30,2.075,106.12,"4f","","",""
03/08/1998 14:15,1.644,66.33,"4e","","",""
16/10/1998 20:30,1.824,85.09,"4f","","",""
24/10/1998 14:15,1.895,90.85,"4f","","",""
27/10/1998 09:15,2.708,173.65,"4g","","",""
12/11/1998 18:15,1.675,70.43,"4e","","",""
06/01/1999 08:15,1.726,77.37,"4f","","",""
02/03/1999 17:15,1.843,86.61,"4f","","",""
11/04/1999 23:15,1.702,74.13,"4e","","",""
01/10/1999 20:45,2.100,108.31,"4f","","",""
03/12/1999 04:45,1.863,88.23,"4f","","",""
06/12/1999 09:45,2.203,117.52,"4f","","",""
17/12/1999 04:30,2.099,108.22,"4f","","",""
12/01/2000 03:00,2.066,105.33,"4f","","",""
27/02/2000 14:45,1.694,73.02,"4e","","",""
03/03/2000 00:00,1.878,89.46,"4f","","",""
08/03/2000 04:00,1.892,90.60,"4f","","",""
09/10/2000 15:45,2.039,102.99,"4f","","",""
10/10/2000 14:45,1.849,87.10,"4f","","",""
30/10/2000 20:00,2.672,167.42,"4g","","",""
01/11/2000 14:00,1.782,81.75,"4f","","",""
08/12/2000 14:00,2.134,111.32,"4f","","",""
11/02/2001 06:00,1.689,72.33,"4e","","",""
09/10/2001 00:15,1.676,70.57,"4e","","",""
11/02/2002 00:00,2.309,127.31,"4f","","",""
19/02/2002 20:45,1.811,84.05,"4f","","",""
25/02/2002 14:45,1.832,85.73,"4f","","",""
02/08/2002 08:15,2.267,123.40,"4f","","",""
02/12/2002 03:30,1.694,73.02,"4e","","",""
31/01/2004 11:15,1.787,82.14,"4f","","",""
03/02/2004 09:30,2.219,118.98,"4f","","",""
04/02/2004 16:45,1.904,91.59,"4f","","",""
20/08/2004 05:15,1.710,75.24,"4e","","",""
20/09/2004 03:30,2.156,113.28,"4f","","",""
23/10/2004 01:45,2.030,102.21,"4f","","",""
07/01/2005 19:30,2.652,164.01,"4g","","",""
12/02/2005 04:45,2.131,111.05,"4f","","",""
24/10/2005 10:15,1.650,67.11,"4e","","",""
02/11/2005 12:00,1.806,83.65,"4f","","",""
04/11/2005 01:15,1.843,86.61,"4f","","",""
28/03/2006 03:45,2.402,136.15,"4f","","",""
11/12/2006 04:45,2.472,142.95,"4f","","",""
14/12/2006 15:00,2.157,113.37,"4f","","",""
18/01/2007 07:45,1.641,65.94,"4e","","",""
30/11/2007 18:15,1.892,90.60,"4f","","",""
08/12/2007 18:00,1.885,90.03,"4f","","",""
28/12/2007 12:45,1.622,63.51,"4e","","",""
10/01/2008 02:00,2.072,105.85,"4f","","",""
21/01/2008 11:15,2.283,124.88,"4f","","",""
29/02/2008 22:00,1.867,88.56,"4f","","",""
04/09/2008 14:15,1.648,66.85,"4e","","",""
04/10/2008 18:00,2.323,128.63,"4f","","",""
26/10/2008 00:00,2.532,148.89,"4f","","",""
19/12/2008 18:00,1.775,81.19,"4f","","",""
12/01/2009 07:30,1.683,71.51,"4e","","",""
01/11/2009 12:45,1.885,90.03,"4f","","",""
13/11/2009 22:30,1.796,82.85,"4f","","",""
18/11/2009 07:15,2.407,136.63,"4f","","",""
25/11/2009 00:00,1.644,66.33,"4e","","",""
16/01/2010 09:15,2.090,107.43,"4f","","",""
19/09/2010 14:30,1.698,73.57,"4e","","",""
02/11/2010 21:15,1.669,69.63,"4e","","",""
04/11/2010 19:30,1.873,89.05,"4f","","",""
15/01/2011 14:15,2.164,114.00,"4f","","",""
11/08/2011 05:45,1.614,62.50,"4e","","",""
06/09/2011 08:00,2.384,134.42,"4f","","",""
13/12/2011 02:30,1.648,66.85,"4e","","",""
04/01/2012 19:15,2.034,102.56,"4f","","",""
22/06/2012 15:45,2.490,144.72,"4f","","",""
05/07/2012 21:30,2.896,208.15,"4g","","",""
30/09/2012 16:30,1.630,64.51,"4e","","",""
01/10/2012 21:30,2.222,119.25,"4f","","",""
28/10/2012 20:30,1.625,63.86,"4e","","",""
30/12/2012 21:00,1.674,70.32,"4e","","",""
15/09/2013 15:15,1.763,80.25,"4f","","",""
01/01/2015 16:45,1.772,80.93,"4f","","",""
07/01/2015 22:30,1.666,69.22,"4e","","",""
26/02/2015 09:00,1.618,63.04,"4e","","",""
09/11/2015 15:30,2.277,124.33,"4f","","",""
11/11/2015 17:15,1.822,84.93,"4f","","",""
15/11/2015 02:15,2.247,121.55,"4f","","",""
18/11/2015 12:30,2.090,107.43,"4f","","",""
05/12/2015 10:30,2.958,220.25,"4g","","",""
06/12/2015 06:45,1.838,86.19,"4f","","",""
10/12/2015 03:00,2.304,126.84,"4f","","",""
20/12/2015 00:30,1.868,88.64,"4f","","",""
25/12/2015 19:30,1.730,77.68,"4f","","",""
26/12/2015 16:00,1.980,97.94,"4f","","",""
10/01/2016 07:45,1.824,85.09,"4f","","",""
01/03/2016 09:15,2.062,104.98,"4f","","",""
20/08/2016 18:45,1.636,65.30,"4e","","",""
22/08/2016 11:00,2.380,134.04,"4f","","",""
