"NAME:","Mersey at Ashton Weir"
"NUMBER:","69007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/10/1980 06:00,2.869,171.84,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
14/11/1980 21:00,1.689,86.04,"1c","Digital Archive","Non-independent peak removed A",""
18/11/1980 06:00,1.496,71.20,"1c","Digital Archive","",""
19/11/1980 21:00,1.702,87.02,"1c","Digital Archive","",""
22/11/1980 09:00,1.870,99.68,"1c","Digital Archive","",""
17/12/1980 18:00,1.486,70.42,"1c","Digital Archive","",""
03/01/1981 06:00,2.246,127.38,"1c","Digital Archive","",""
14/01/1981 21:00,1.985,108.24,"1c","Digital Archive","",""
17/01/1981 21:00,1.707,87.40,"1c","Digital Archive","",""
03/02/1981 09:00,1.833,96.91,"1c","Digital Archive","",""
12/03/1981 03:00,2.244,127.24,"1c","Digital Archive","",""
19/03/1981 12:00,2.055,113.41,"1c","Digital Archive","",""
22/03/1981 21:00,1.949,105.57,"1c","Digital Archive","",""
25/03/1981 21:00,1.879,100.36,"1c","Digital Archive","",""
06/08/1981 09:45,1.817,95.71,"1c","Digital Archive","",""
26/09/1981 21:15,1.661,83.90,"1c","Digital Archive","",""
08/10/1981 19:45,1.398,63.52,"1c","Digital Archive","",""
10/10/1981 06:45,2.368,136.22,"1c","Digital Archive","Non-independent peak removed A",""
20/10/1981 08:45,1.588,78.31,"1c","Digital Archive","",""
24/10/1981 23:45,1.620,80.77,"1c","Digital Archive","",""
18/11/1981 12:30,2.782,165.72,"1c","Digital Archive","",""
20/11/1981 19:30,1.718,88.24,"1c","Digital Archive","",""
27/11/1981 11:00,1.894,101.48,"1c","Digital Archive","",""
30/11/1981 20:45,1.870,99.68,"1c","Digital Archive","",""
30/12/1981 20:00,1.419,65.18,"1c","Digital Archive","",""
03/01/1982 07:45,1.610,80.00,"1c","Digital Archive","",""
05/01/1982 16:30,1.720,88.39,"1c","Digital Archive","",""
15/03/1982 13:30,1.682,85.50,"1c","Digital Archive","",""
26/06/1982 05:15,1.682,85.50,"1c","Digital Archive","",""
21/11/1982 22:00,1.519,72.98,"1c","Digital Archive","",""
19/12/1982 20:30,1.883,100.66,"1c","Digital Archive","",""
04/01/1983 11:45,2.168,121.70,"1c","Digital Archive","",""
06/01/1983 16:45,1.467,68.94,"1c","Digital Archive","",""
14/01/1983 14:15,1.700,86.87,"1c","Digital Archive","",""
15/01/1983 21:15,1.478,69.79,"1c","Digital Archive","",""
01/02/1983 03:45,1.740,89.90,"1c","Digital Archive","",""
23/03/1983 22:45,1.685,85.73,"1c","Digital Archive","",""
21/04/1983 02:45,1.547,75.15,"1c","Digital Archive","",""
25/04/1983 16:00,1.394,63.21,"1c","Digital Archive","",""
10/10/1983 05:15,1.699,86.80,"1c","Digital Archive","",""
27/11/1983 07:45,1.639,82.22,"1c","Digital Archive","",""
09/12/1983 21:00,3.178,193.37,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
15/12/1983 12:45,1.746,90.36,"1c","Digital Archive","",""
22/12/1983 07:00,1.825,96.31,"1c","Digital Archive","",""
01/01/1984 21:15,2.303,131.52,"1c","Digital Archive","",""
13/01/1984 12:15,1.725,88.77,"1c","Digital Archive","",""
02/02/1984 12:45,1.960,106.39,"1c","Digital Archive","",""
06/02/1984 12:00,1.789,93.60,"1c","Digital Archive","",""
03/11/1984 17:00,2.513,146.63,"1c","Digital Archive","",""
23/11/1984 01:00,1.488,70.57,"1c","Digital Archive","",""
30/01/1985 01:00,1.442,66.98,"1c","Digital Archive","",""
11/04/1985 21:15,1.886,100.88,"1c","Digital Archive","",""
15/05/1985 07:30,1.427,65.81,"1c","Digital Archive","",""
07/12/1985 00:00,1.416,64.94,"1c","Digital Archive","",""
22/12/1985 06:00,2.197,123.82,"1c","Digital Archive","",""
10/01/1986 15:00,1.657,83.60,"1c","Digital Archive","",""
19/01/1986 21:00,1.947,105.42,"1c","Digital Archive","",""
21/01/1986 12:00,1.478,69.79,"1c","Digital Archive","",""
01/04/1986 03:00,1.460,68.39,"1c","Digital Archive","",""
15/04/1986 18:15,1.445,67.22,"1c","Digital Archive","",""
17/04/1986 09:15,1.393,63.13,"1c","Digital Archive","",""
20/04/1986 14:30,1.605,79.62,"1c","Digital Archive","",""
26/08/1986 11:45,1.708,87.48,"1c","Digital Archive","",""
01/11/1986 10:45,1.702,87.02,"1c","Digital Archive","",""
19/11/1986 08:15,1.753,90.89,"1c","Digital Archive","",""
23/11/1986 16:45,1.684,85.65,"1c","Digital Archive","",""
26/11/1986 11:00,1.593,78.69,"1c","Digital Archive","",""
18/12/1986 20:45,1.722,88.54,"1c","Digital Archive","Non-independent peak removed B",""
25/12/1986 14:45,1.552,75.54,"1c","Digital Archive","",""
30/12/1986 11:30,3.408,209.22,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
04/01/1987 23:00,1.552,75.54,"1c","Digital Archive","",""
04/06/1987 07:00,1.616,80.46,"1c","Digital Archive","",""
26/06/1987 06:30,2.145,120.02,"1c","Digital Archive","",""
17/10/1987 09:00,1.705,87.25,"1c","Digital Archive","Non-independent peak removed B",""
24/11/1987 07:30,1.534,74.14,"1c","Digital Archive","",""
18/12/1987 10:30,1.506,71.97,"1c","Digital Archive","",""
02/01/1988 16:45,2.167,121.63,"1c","Digital Archive","",""
05/01/1988 00:00,1.697,86.64,"1c","Digital Archive","",""
06/01/1988 11:00,1.417,65.02,"1c","Digital Archive","",""
24/01/1988 15:15,1.771,92.25,"1c","Digital Archive","",""
13/03/1988 22:45,1.932,104.31,"1c","Digital Archive","",""
15/03/1988 12:00,1.787,93.45,"1c","Digital Archive","",""
20/03/1988 02:15,1.909,102.60,"1c","Digital Archive","",""
23/03/1988 05:15,1.496,71.20,"1c","Digital Archive","",""
18/08/1988 21:00,2.433,140.89,"1c","Digital Archive","",""
02/09/1988 20:00,1.710,87.63,"1c","Digital Archive","",""
20/10/1988 16:30,1.419,65.18,"1c","Digital Archive","",""
30/11/1988 10:30,1.480,69.95,"1c","Digital Archive","",""
18/02/1989 14:15,1.625,81.15,"1c","Digital Archive","",""
01/03/1989 04:30,1.588,78.31,"1c","Digital Archive","",""
24/03/1989 13:00,2.183,122.80,"1c","Digital Archive","",""
10/04/1989 16:00,1.394,63.21,"1c","Digital Archive","",""
01/07/1989 06:45,1.409,64.39,"1c","Digital Archive","",""
05/11/1989 08:00,1.435,66.43,"1c","Digital Archive","",""
21/12/1989 18:15,1.565,76.54,"1c","Digital Archive","",""
25/01/1990 20:00,1.682,85.50,"1c","Digital Archive","",""
28/01/1990 07:15,1.917,103.19,"1c","Digital Archive","",""
29/01/1990 22:15,1.406,64.15,"1c","Digital Archive","",""
08/02/1990 02:45,1.542,74.76,"1c","Digital Archive","",""
28/10/1990 20:45,1.440,66.82,"1c","Digital Archive","",""
20/11/1990 02:00,1.516,72.75,"1c","Digital Archive","",""
20/12/1990 23:30,1.590,78.46,"1c","Digital Archive","",""
26/12/1990 22:00,2.091,116.06,"1c","Digital Archive","",""
29/12/1990 02:45,2.523,147.34,"1c","Digital Archive","",""
23/02/1991 18:30,1.463,68.62,"1c","Digital Archive","",""
22/12/1991 08:15,3.571,220.37,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
06/01/1992 01:45,2.917,175.20,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
27/10/1992 20:00,2.075,114.88,"1c","Digital Archive","",""
30/11/1992 22:30,1.712,87.78,"1c","Digital Archive","",""
02/12/1992 22:45,1.922,103.56,"1c","Digital Archive","",""
07/12/1992 05:00,1.399,63.60,"1c","Digital Archive","",""
12/12/1992 01:45,2.230,126.21,"1c","Digital Archive","",""
14/09/1993 06:45,1.625,81.15,"1c","Digital Archive","",""
15/09/1993 12:15,1.853,98.41,"1c","Digital Archive","",""
14/11/1993 06:45,1.309,56.46,"1c","Digital Archive","",""
07/12/1993 09:15,1.483,70.18,"1c","Digital Archive","",""
09/12/1993 07:45,2.075,114.88,"1c","Digital Archive","",""
13/12/1993 12:45,1.628,81.38,"1c","Digital Archive","",""
15/12/1993 06:00,1.511,72.36,"1c","Digital Archive","",""
16/12/1993 15:15,1.582,77.85,"1c","Digital Archive","",""
19/12/1993 17:30,1.595,78.85,"1c","Digital Archive","",""
22/12/1993 20:30,1.539,74.53,"1c","Digital Archive","",""
24/12/1993 01:15,1.574,77.23,"1c","Digital Archive","",""
29/12/1993 18:15,1.567,76.69,"1c","Digital Archive","",""
02/01/1994 16:45,1.748,90.51,"1c","Digital Archive","",""
03/01/1994 22:15,1.751,90.74,"1c","Digital Archive","",""
23/01/1994 12:15,1.904,102.22,"1c","Digital Archive","",""
25/01/1994 12:45,1.730,89.15,"1c","Digital Archive","",""
19/03/1994 03:15,1.483,70.18,"1c","Digital Archive","",""
25/03/1994 16:15,1.593,78.69,"1c","Digital Archive","",""
04/04/1994 09:30,1.434,66.35,"1c","Digital Archive","",""
08/04/1994 23:45,1.687,85.88,"1c","Digital Archive","",""
14/11/1994 09:00,2.325,133.11,"1c","Digital Archive","",""
20/11/1994 17:00,1.891,101.25,"1c","Digital Archive","",""
18/12/1994 07:45,1.399,63.60,"1c","Digital Archive","",""
28/12/1994 09:45,1.725,88.77,"1c","Digital Archive","",""
11/01/1995 02:45,2.482,144.41,"1c","Digital Archive","",""
26/01/1995 05:00,2.869,171.84,"1c","Digital Archive","",""
28/01/1995 13:30,1.924,103.71,"1c","Digital Archive","",""
01/02/1995 06:45,2.308,131.88,"1c","Digital Archive","",""
12/02/1995 02:00,1.593,78.69,"1c","Digital Archive","",""
13/02/1995 11:30,1.519,72.98,"1c","Digital Archive","",""
01/03/1995 17:15,1.491,70.81,"1c","Digital Archive","",""
25/08/1996 12:30,1.218,49.14,"1c","Digital Archive","","AMAX ONLY"
06/11/1996 10:15,1.345,59.33,"1c","Digital Archive","",""
25/11/1996 14:15,1.424,65.57,"1c","Digital Archive","",""
30/11/1996 16:45,1.378,61.95,"1c","Digital Archive","",""
04/12/1996 14:00,1.371,61.39,"1c","Digital Archive","",""
20/02/1997 04:15,1.355,60.13,"1c","Digital Archive","",""
05/05/1997 22:00,1.383,62.34,"1c","Digital Archive","",""
08/05/1997 07:30,1.417,65.02,"1c","Digital Archive","",""
26/12/1997 12:45,1.606,79.69,"1c","Digital Archive","",""
03/01/1998 17:15,1.529,73.76,"1c","Digital Archive","",""
09/01/1998 00:45,1.825,96.31,"1c","Digital Archive","",""
19/01/1998 01:15,1.779,92.85,"1c","Digital Archive","",""
04/03/1998 08:30,1.853,98.41,"1c","Digital Archive","",""
07/03/1998 03:30,3.588,221.53,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
05/04/1998 01:00,1.373,61.55,"1c","Digital Archive","",""
09/04/1998 14:45,1.685,85.73,"1c","Digital Archive","",""
14/10/1998 12:00,1.594,78.77,"1c","Digital Archive","",""
17/10/1998 05:15,1.829,96.61,"1c","Digital Archive","",""
23/10/1998 08:15,3.605,222.68,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
25/10/1998 00:00,2.270,129.13,"1c","Digital Archive","",""
27/10/1998 20:30,3.297,201.59,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
30/10/1998 06:45,2.180,122.58,"1c","Digital Archive","",""
13/11/1998 03:45,1.700,86.87,"1c","Digital Archive","",""
06/01/1999 22:00,1.373,61.55,"1c","Digital Archive","",""
16/01/1999 07:00,1.656,83.52,"1c","Digital Archive","",""
01/03/1999 15:45,1.812,95.34,"1c","Digital Archive","",""
02/03/1999 23:15,2.512,146.56,"1c","Digital Archive","",""
07/03/1999 22:00,1.384,62.42,"1c","Digital Archive","",""
21/04/1999 02:30,1.432,66.20,"1c","Digital Archive","",""
08/05/1999 04:00,1.654,83.37,"1c","Digital Archive","",""
02/10/1999 05:15,2.131,118.99,"1c","Digital Archive","",""
03/12/1999 13:00,1.363,60.76,"1c","Digital Archive","",""
07/12/1999 00:00,1.445,67.22,"1c","Digital Archive","",""
10/12/1999 02:45,1.343,59.17,"1c","Digital Archive","",""
11/12/1999 22:00,2.591,152.19,"1c","Digital Archive","",""
17/12/1999 15:00,1.825,96.31,"1c","Digital Archive","",""
13/01/2000 04:15,1.440,66.82,"1c","Digital Archive","",""
30/01/2000 22:45,1.473,69.40,"1c","Digital Archive","Non-independent peak removed B",""
18/02/2000 09:15,1.414,64.78,"1c","Digital Archive","",""
28/02/2000 04:30,1.601,79.31,"1c","Digital Archive","",""
03/03/2000 09:15,2.790,166.28,"1c","Digital Archive","",""
08/03/2000 15:15,1.990,108.61,"1c","Digital Archive","",""
04/06/2000 09:15,2.865,171.56,"1c","Digital Archive","",""
07/10/2000 18:30,1.373,61.55,"1c","Digital Archive","",""
10/10/2000 18:45,2.648,156.24,"1c","Digital Archive","",""
30/10/2000 17:30,2.778,165.44,"1c","Digital Archive","",""
04/11/2000 07:30,1.458,68.23,"1c","Digital Archive","",""
06/11/2000 17:30,3.641,225.13,"1c","Digital Archive","",""
17/11/2000 13:15,1.810,95.18,"1c","Digital Archive","",""
19/11/2000 10:00,1.694,86.42,"1c","Digital Archive","Non-independent peak removed A",""
22/11/2000 12:30,1.899,101.85,"1c","Digital Archive","",""
26/11/2000 18:15,1.973,107.35,"1c","Digital Archive","",""
28/11/2000 08:15,1.442,66.98,"1c","Digital Archive","",""
11/12/2000 19:15,1.496,71.20,"1c","Digital Archive","",""
14/12/2000 08:00,1.685,85.73,"1c","Digital Archive","",""
12/02/2001 05:45,2.542,148.70,"1c","Digital Archive","",""
06/04/2001 04:00,1.657,83.60,"1c","Digital Archive","",""
07/04/2001 18:15,1.715,88.01,"1c","Digital Archive","",""
15/05/2001 05:15,1.381,62.18,"1c","Digital Archive","",""
09/10/2001 11:15,1.378,61.95,"1c","Digital Archive","",""
26/10/2001 20:00,1.638,82.15,"1c","Digital Archive","",""
28/12/2001 02:00,1.386,62.58,"1c","Digital Archive","",""
09/02/2002 05:15,1.875,100.06,"1c","Digital Archive","",""
11/02/2002 16:45,2.819,168.32,"1c","Digital Archive","",""
20/02/2002 09:00,3.308,202.35,"1c","Digital Archive","",""
22/02/2002 15:15,3.230,196.97,"1c","Digital Archive","",""
26/02/2002 16:30,2.509,146.34,"1c","Digital Archive","",""
31/07/2002 04:15,1.853,98.41,"1c","Digital Archive","",""
02/08/2002 12:30,2.798,166.85,"1c","Digital Archive","",""
10/08/2002 08:00,1.470,69.17,"1c","Digital Archive","",""
27/10/2002 18:15,1.682,85.50,"1c","Digital Archive","",""
06/11/2002 16:30,1.470,69.17,"1c","Digital Archive","",""
09/11/2002 01:15,2.266,128.84,"1c","Digital Archive","",""
03/12/2002 04:15,1.718,88.24,"1c","Digital Archive","",""
30/12/2002 07:00,3.174,193.10,"1c","Digital Archive","",""
09/03/2003 04:00,1.455,68.00,"1c","Digital Archive","",""
22/05/2003 20:30,1.504,71.82,"1c","Digital Archive","",""
13/12/2003 16:00,1.163,44.65,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
14/01/2004 07:00,1.239,50.84,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
16/01/2004 05:15,1.519,72.98,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
20/01/2004 18:45,1.424,65.57,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
01/02/2004 06:30,2.272,129.27,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
05/02/2004 00:30,2.419,139.89,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
07/02/2004 03:15,1.211,48.57,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
04/04/2004 07:00,1.242,51.08,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
06/04/2004 20:45,1.242,51.08,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
18/04/2004 15:45,1.211,48.57,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
10/08/2004 18:45,2.278,129.71,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
13/08/2004 22:30,1.206,48.16,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
19/08/2004 00:15,1.231,50.19,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
20/08/2004 17:30,1.749,90.59,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
25/08/2004 17:15,2.308,131.88,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
04/10/2004 16:00,1.430,66.04,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
22/10/2004 02:15,1.214,48.81,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
23/10/2004 07:45,1.330,58.14,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
25/10/2004 23:00,1.682,85.50,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
18/11/2004 01:00,3.098,187.83,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
22/11/2004 10:15,1.258,52.37,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
22/12/2004 16:45,1.440,66.82,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
28/12/2004 09:15,1.629,81.46,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
31/12/2004 13:15,1.212,48.65,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
20/01/2005 23:15,1.404,64.00,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
12/02/2005 12:30,2.096,116.43,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
24/10/2005 14:30,1.731,89.22,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
26/10/2005 00:15,1.873,99.91,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
06/11/2005 19:30,1.233,50.35,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
09/11/2005 00:30,1.702,87.02,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
06/12/2005 03:15,1.222,49.46,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
09/03/2006 03:15,1.330,58.14,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
15/03/2006 13:45,1.841,97.51,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
28/03/2006 11:15,1.446,67.29,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
01/04/2006 15:00,1.279,54.06,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
03/04/2006 04:00,1.306,56.22,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
20/05/2006 13:00,1.310,56.54,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
14/09/2006 17:00,1.444,67.14,"1c","Digital Archive","Series used : 692726SG,692726SG,",""
18/01/2007 16:00,2.014,110.39,"1c","692726.SG.HiUKPOT","",""
25/06/2007 21:45,2.195,123.67,"1c","692726.SG.HiUKPOT","",""
05/07/2007 00:00,3.101,188.03,"1c","692726.SG.HiUKPOT","",""
06/07/2007 13:45,1.682,85.50,"1c","692726.SG.HiUKPOT","",""
07/12/2007 10:45,2.119,118.12,"1c","692726.SG.HiUKPOT","",""
16/01/2008 10:30,1.997,109.13,"1c","692726.SG.HiUKPOT","",""
21/01/2008 20:30,3.389,207.92,"1c","692726.SG.HiUKPOT","",""
06/09/2008 11:30,3.393,208.19,"1c","692726.SG.HiUKPOT","",""
01/10/2008 13:45,1.769,92.10,"1c","Digital Archive","",""
05/10/2008 14:00,3.496,450.00,"1c","Digital Archive","",""
26/10/2008 15:00,3.369,206.54,"1c","Digital Archive","",""
18/11/2009 17:15,1.799,103.70,"","Digital Archive","",""
03/10/2010 18:45,1.958,111.20,"","Digital Archive","",""
03/11/2010 05:45,1.686,93.57,"","Digital Archive","",""
05/11/2010 05:30,1.888,107.60,"","Digital Archive","",""
06/02/2011 07:45,3.591,221.40,"","Digital Archive","",""
11/10/2011 01:00,1.709,94.71,"","Digital Archive","",""
31/12/2011 06:00,1.608,86.59,"","Digital Archive","",""
05/01/2012 06:00,2.112,130.00,"","Digital Archive","",""
