"NAME:","Harpers Brook at Old Mill Bridge"
"NUMBER:","32003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/01/1941 00:00,1.400,11.01,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
08/03/1941 00:00,2.110,28.56,"4e","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
10/03/1941 00:00,1.080,6.58,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
25/03/1941 00:00,1.520,13.48,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
24/01/1942 00:00,1.470,12.28,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
04/02/1942 00:00,1.390,10.86,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
04/03/1942 00:00,1.380,10.71,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
01/02/1943 00:00,1.740,19.04,"4e","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
31/10/1943 00:00,1.250,8.81,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
31/01/1945 00:00,,4.85,"4a","FEH","","AMAX ONLY"
07/02/1946 00:00,,2.63,"4a","FEH","","AMAX ONLY"
15/11/1946 00:00,1.120,7.08,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
17/11/1946 00:00,1.110,6.95,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
27/11/1946 00:00,1.120,7.08,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
11/01/1947 00:00,1.070,6.46,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
10/03/1947 00:00,1.480,12.52,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
14/03/1947 00:00,2.150,29.63,"4e","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
16/03/1947 00:00,2.400,36.44,"4e","CEH POTS 19-1-72","Non-independent peak removed Datum 0.00 Threshold 0.965 applied, extrapolated peak",""
30/01/1948 00:00,0.530,1.44,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
06/02/1950 00:00,1.010,5.75,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
05/01/1951 00:00,1.210,8.26,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
06/01/1951 00:00,1.190,7.99,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
11/02/1951 00:00,1.220,8.40,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
16/02/1951 00:00,1.070,6.46,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
14/03/1951 00:00,1.040,6.10,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
09/04/1951 00:00,1.180,7.86,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
05/05/1951 00:00,1.070,6.46,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
29/12/1951 00:00,1.010,5.75,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
09/03/1952 00:00,1.230,8.53,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
19/12/1952 00:00,1.070,6.46,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
10/02/1953 00:00,1.020,5.86,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
07/03/1954 00:00,,2.38,"4a","FEH","","AMAX ONLY"
25/11/1954 00:00,1.450,11.80,"4c","CEH POTS 19-1-72","Non-independent peak removed Datum 0.00 Threshold 0.965 applied",""
27/11/1954 00:00,1.340,10.11,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
08/12/1954 00:00,1.590,15.26,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
13/12/1954 00:00,1.900,23.08,"4e","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
10/01/1955 00:00,1.100,6.83,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
16/01/1955 00:00,1.140,7.34,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
26/03/1955 00:00,2.080,27.76,"4e","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
17/05/1955 00:00,1.400,11.01,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
26/01/1956 00:00,0.980,5.41,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
28/12/1956 00:00,1.280,9.23,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
25/09/1957 00:00,1.600,15.52,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
13/12/1957 00:00,1.020,5.86,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
24/12/1957 00:00,1.010,5.75,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
29/01/1958 00:00,1.260,8.95,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
09/02/1958 00:00,1.100,6.83,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
24/02/1958 00:00,1.290,9.38,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
27/06/1958 00:00,1.640,16.59,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
02/07/1958 00:00,1.070,6.46,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
18/12/1958 00:00,1.030,5.98,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
06/01/1959 00:00,2.170,30.16,"4e","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
18/01/1959 00:00,1.250,8.81,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
20/01/1959 00:00,1.440,11.64,"4c","CEH POTS 19-1-72","Non-independent peak removed Datum 0.00 Threshold 0.965 applied",""
22/01/1959 00:00,1.160,7.60,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
03/03/1959 00:00,1.000,5.63,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
24/01/1960 00:00,1.010,5.75,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
28/01/1960 00:00,1.040,6.10,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
30/01/1960 00:00,1.030,5.98,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
27/10/1960 00:00,1.160,7.60,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
30/10/1960 00:00,1.130,7.21,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
01/11/1960 00:00,1.440,11.64,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
17/11/1960 00:00,1.180,7.86,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
22/11/1960 00:00,1.050,6.22,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
04/12/1960 00:00,1.510,13.24,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
20/12/1960 00:00,1.610,15.78,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
10/01/1961 00:00,1.020,5.86,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
30/12/1961 00:00,1.000,5.63,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
30/03/1963 00:00,1.430,11.48,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
15/03/1964 00:00,1.630,16.32,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
19/03/1964 00:00,1.360,10.41,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
24/03/1964 00:00,1.230,8.53,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.965 applied",""
09/12/1965 00:00,1.210,8.26,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
18/12/1965 00:00,1.170,7.73,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
23/12/1965 00:00,1.000,5.63,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
08/02/1966 00:00,1.010,5.75,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
20/02/1966 00:00,1.100,6.83,"4c","CEH POTS 19-1-72","Non-independent peak removed Datum 0.00 Threshold 0.810 applied",""
22/02/1966 00:00,0.930,4.86,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
25/02/1966 00:00,0.910,4.64,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
09/04/1966 00:00,0.870,4.23,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
19/04/1966 00:00,1.060,6.34,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
10/12/1966 00:00,1.120,7.08,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
20/02/1967 00:00,0.900,4.54,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
27/02/1967 00:00,1.050,6.22,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
09/03/1967 00:00,0.930,4.86,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
11/04/1967 00:00,0.940,4.96,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
15/05/1967 00:00,1.680,17.57,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
05/01/1968 00:00,1.090,6.70,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
14/01/1968 00:00,1.210,8.26,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
11/07/1968 00:00,1.520,13.48,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
01/09/1968 00:00,0.870,4.23,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
17/09/1968 00:00,1.070,6.46,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
27/09/1968 00:00,0.900,4.54,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
08/10/1968 00:00,0.910,4.64,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
02/11/1968 00:00,1.480,12.52,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
26/11/1968 00:00,0.840,3.93,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
21/12/1968 00:00,1.040,6.10,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
22/12/1968 00:00,0.990,5.52,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
14/01/1969 00:00,0.850,4.03,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
16/01/1969 00:00,1.330,9.96,"4c","CEH POTS 19-1-72","Non-independent peak removed Datum 0.00 Threshold 0.810 applied",""
17/01/1969 00:00,0.990,5.52,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
22/01/1969 00:00,0.890,4.44,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
11/02/1969 00:00,0.970,5.29,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
24/02/1969 00:00,1.350,10.26,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
13/03/1969 00:00,1.670,17.41,"4d","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
18/03/1969 00:00,0.890,4.44,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
06/05/1969 00:00,1.440,11.64,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
30/05/1969 00:00,0.990,5.52,"4c","CEH POTS 19-1-72","Datum 0.00 Threshold 0.810 applied",""
12/02/1970 00:00,0.970,5.29,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied, extrapolated peak",""
13/03/1970 00:00,1.190,7.99,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied, extrapolated peak",""
23/01/1971 00:00,0.940,4.96,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied",""
25/01/1971 00:00,1.049,6.21,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied",""
25/04/1971 00:00,1.060,6.34,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied",""
06/03/1972 00:00,0.730,2.92,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied",""
06/12/1972 00:00,1.079,6.57,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied,station blocked, peak estimated from dodford",""
23/05/1973 00:00,0.852,4.05,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied",""
28/06/1973 00:00,1.390,10.86,"4c","CEH POTS 10-9-82","Datum 0.00 Threshold .835 applied",""
09/02/1974 00:00,0.860,4.13,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
07/10/1974 00:00,1.180,7.86,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
18/11/1974 00:00,1.410,11.17,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
21/11/1974 00:00,1.380,10.71,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
20/01/1975 00:00,0.970,5.29,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
26/01/1975 00:00,0.950,5.07,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
09/02/1975 00:00,1.930,23.85,"4e","CEH POTS 27-2-87","Threshold 0.801 applied",""
11/03/1975 00:00,1.040,6.10,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
13/03/1975 00:00,1.070,6.46,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
18/04/1975 00:00,,16.06,"4a","CEH POTS 27-2-87","Threshold 0.801 applied, estimated flow",""
30/08/1976 00:00,0.390,0.70,"4b","CEH POTS 27-2-87","Threshold 0.801 applied",""
19/12/1976 00:00,1.390,10.86,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
01/01/1977 00:00,1.690,17.81,"4e","CEH POTS 27-2-87","Threshold 0.801 applied",""
27/01/1977 00:00,1.110,6.95,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
03/02/1977 00:00,0.990,5.52,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
10/02/1977 00:00,1.080,6.58,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
20/02/1977 00:00,1.145,7.40,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
24/02/1977 00:00,1.295,9.45,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
04/02/1978 00:00,0.934,4.90,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
05/05/1978 00:00,1.758,19.49,"4e","CEH POTS 27-2-87","Threshold 0.801 applied",""
24/12/1978 00:00,0.945,5.02,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
28/12/1978 00:00,0.864,4.17,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
01/02/1979 00:00,,18.58,"4a","CEH POTS 27-2-87","Threshold 0.801 applied,estimated flow",""
18/03/1979 00:00,1.361,10.42,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
27/03/1979 00:00,1.145,7.40,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
08/04/1979 00:00,1.420,11.32,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
11/04/1979 00:00,0.973,5.33,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
14/12/1979 00:00,1.275,9.16,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
27/12/1979 00:00,1.365,10.48,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
06/02/1980 00:00,0.865,4.18,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
15/05/1980 00:00,,20.50,"4a","CEH POTS 27-2-87","Threshold 0.801 applied,estimated flow",""
20/12/1980 00:00,1.163,7.63,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
21/01/1981 00:00,0.940,4.96,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
01/03/1981 00:00,0.842,3.95,"4c","CEH POTS 27-2-87","Threshold 0.801 applied",""
10/03/1981 07:45,1.116,7.03,"4c","Digital Archive","",""
27/04/1981 02:00,2.247,32.24,"4e","Digital Archive","steep rise , long recession, trace start1.0, end0.9m",""
25/05/1981 14:00,0.893,4.47,"4c","Digital Archive","",""
02/06/1981 21:45,1.899,23.05,"4e","Digital Archive","",""
30/12/1981 21:00,1.264,9.01,"4c","Digital Archive","",""
02/01/1982 21:45,1.254,8.87,"4c","Digital Archive","",""
05/01/1982 18:00,0.805,3.60,"4c","Digital Archive","",""
07/03/1982 08:45,1.486,12.66,"4d","Digital Archive","",""
10/03/1982 11:30,0.730,2.92,"4c","Digital Archive","",""
16/03/1982 01:00,1.621,16.07,"4d","Digital Archive","",""
25/06/1982 23:00,0.898,4.52,"4c","Digital Archive","",""
07/08/1982 07:15,0.953,5.11,"4c","Digital Archive","",""
15/11/1982 05:15,1.251,8.83,"4c","Digital Archive","",""
10/12/1982 05:30,1.493,12.83,"4d","Digital Archive","",""
19/12/1982 22:15,0.806,3.61,"4c","Digital Archive","",""
31/01/1983 23:45,0.975,5.35,"4c","Digital Archive","",""
11/04/1983 15:15,0.750,3.10,"4c","Digital Archive","",""
21/04/1983 01:00,0.862,4.15,"4c","Digital Archive","",""
25/04/1983 14:15,0.945,5.02,"4c","Digital Archive","",""
02/05/1983 00:15,1.917,23.51,"4e","Digital Archive","",""
20/05/1983 19:45,0.950,5.07,"4c","Digital Archive","",""
01/06/1983 11:30,0.925,4.80,"4c","Digital Archive","",""
03/01/1984 02:30,0.930,4.86,"4c","Digital Archive","",""
27/01/1984 21:30,0.992,5.54,"4c","Digital Archive","",""
31/01/1984 01:15,0.744,3.04,"4c","Digital Archive","",""
07/02/1984 02:15,0.990,5.52,"4c","Digital Archive","",""
24/03/1984 17:00,1.207,8.22,"4c","Digital Archive","",""
24/11/1984 02:00,1.245,8.74,"4c","Digital Archive","",""
21/01/1985 22:00,1.506,13.14,"4d","Digital Archive","",""
11/04/1985 22:45,1.014,5.79,"4c","Digital Archive","",""
07/06/1985 12:15,1.220,8.40,"4c","Digital Archive","",""
05/12/1985 22:15,1.098,6.80,"4c","Digital Archive","Non-independent peak removed A",""
26/12/1985 07:15,1.797,20.46,"4e","Digital Archive","",""
10/01/1986 16:00,1.626,16.21,"4d","Digital Archive","",""
02/02/1986 09:45,1.077,6.54,"4c","Digital Archive","",""
17/04/1986 04:00,1.116,7.03,"4c","Digital Archive","",""
20/04/1986 15:00,1.123,7.12,"4c","Digital Archive","",""
15/05/1986 07:00,0.730,2.92,"4c","Digital Archive","",""
20/05/1986 21:45,1.215,8.33,"4c","Digital Archive","",""
26/08/1986 04:45,0.873,4.26,"4c","Digital Archive","",""
21/11/1986 06:15,1.399,11.00,"4c","Digital Archive","",""
15/12/1986 18:45,0.921,4.76,"4c","Digital Archive","",""
01/01/1987 13:45,1.314,9.73,"4c","Digital Archive","",""
01/03/1987 17:00,0.736,2.97,"4c","Digital Archive","",""
27/03/1987 11:15,0.763,3.21,"4c","Digital Archive","",""
05/04/1987 04:15,1.248,8.78,"4c","Digital Archive","",""
07/04/1987 21:30,1.815,20.92,"4e","Digital Archive","",""
10/10/1987 16:15,1.284,9.29,"4c","Digital Archive","",""
16/10/1987 10:00,1.726,18.70,"4e","Digital Archive","",""
21/10/1987 08:30,1.452,11.83,"4c","Digital Archive","",""
11/11/1987 22:15,0.892,4.46,"4c","Digital Archive","",""
19/11/1987 20:00,1.055,6.28,"4c","Digital Archive","",""
06/01/1988 19:15,0.883,4.36,"4c","Digital Archive","",""
24/01/1988 11:00,1.743,19.12,"4e","Digital Archive","",""
29/01/1988 20:15,1.294,9.44,"4c","Digital Archive","",""
01/02/1988 11:30,0.875,4.28,"4c","Digital Archive","",""
04/02/1988 11:45,0.961,5.19,"4c","Digital Archive","",""
15/03/1988 20:00,1.026,5.93,"4c","Digital Archive","",""
21/03/1988 05:00,1.023,5.90,"4c","Digital Archive","Non-independent peak removed B",""
25/03/1988 11:15,0.797,3.52,"4c","Digital Archive","",""
07/04/1989 06:30,0.870,4.23,"4c","Digital Archive","",""
25/04/1989 15:45,0.722,2.85,"4c","Digital Archive","",""
09/11/1989 00:00,0.848,4.01,"4c","Digital Archive","",""
16/12/1989 15:45,1.088,6.68,"4c","Digital Archive","",""
19/12/1989 04:30,1.113,6.99,"4c","Digital Archive","",""
03/02/1990 18:15,1.059,6.33,"4c","Digital Archive","",""
08/02/1990 04:45,1.046,6.17,"4c","Digital Archive","",""
10/01/1991 07:45,0.736,2.97,"4c","Digital Archive","",""
28/02/1991 06:15,1.185,7.93,"4c","Digital Archive","",""
09/01/1992 21:00,1.597,15.44,"4d","Digital Archive","",""
30/03/1992 23:45,0.745,3.05,"4c","Digital Archive","",""
09/08/1992 08:30,0.925,4.80,"4c","Digital Archive","",""
23/09/1992 11:30,1.983,25.22,"4e","Digital Archive","",""
25/09/1992 21:45,0.885,4.38,"4c","Digital Archive","",""
03/10/1992 05:30,1.345,10.18,"4c","Digital Archive","",""
25/10/1992 12:00,1.001,5.64,"4c","Digital Archive","",""
11/11/1992 12:00,1.146,7.41,"4c","Digital Archive","",""
26/11/1992 04:30,0.939,4.95,"4c","Digital Archive","",""
02/12/1992 22:30,1.052,6.24,"4c","Digital Archive","",""
07/12/1992 08:00,1.483,12.59,"4d","Digital Archive","",""
18/12/1992 19:45,0.801,3.56,"4c","Digital Archive","",""
10/01/1993 17:30,0.885,4.38,"4c","Digital Archive","",""
14/01/1993 00:30,1.625,16.18,"4d","Digital Archive","",""
01/03/1993 08:15,3.200,59.66,"4e","Digital Archive","extrapolated peak",""
09/04/1993 21:45,1.366,10.50,"4c","Digital Archive","",""
13/04/1993 03:45,0.897,4.51,"4c","Digital Archive","",""
11/06/1993 20:15,1.424,11.39,"4c","Digital Archive","",""
05/10/1993 22:30,0.777,3.34,"4c","Digital Archive","",""
13/10/1993 12:45,1.212,8.29,"4c","Digital Archive","",""
14/11/1993 11:15,1.549,14.21,"4d","Digital Archive","",""
08/12/1993 21:30,0.967,5.26,"4c","Digital Archive","",""
12/12/1993 23:00,1.639,16.56,"4d","Digital Archive","",""
20/12/1993 23:30,1.133,7.25,"4c","Digital Archive","Non-independent peak removed",""
29/12/1993 14:30,1.289,9.36,"4c","Digital Archive","",""
05/01/1994 15:45,1.521,13.51,"4d","Digital Archive","",""
10/01/1994 05:15,0.911,4.65,"4c","Digital Archive","",""
13/01/1994 02:30,0.921,4.76,"4c","Digital Archive","",""
03/02/1994 17:45,1.026,5.93,"4c","Digital Archive","",""
25/02/1994 23:45,1.087,6.67,"4c","Digital Archive","",""
04/04/1994 12:45,0.899,4.53,"4c","Digital Archive","",""
08/04/1994 17:00,0.739,3.00,"4c","Digital Archive","",""
15/09/1994 01:00,0.943,5.00,"4c","Digital Archive","",""
31/10/1994 03:15,0.890,4.44,"4c","Digital Archive","",""
05/11/1994 01:00,0.879,4.32,"4c","Digital Archive","",""
08/12/1994 09:00,0.810,3.64,"4c","Digital Archive","",""
18/12/1994 05:00,0.765,3.23,"4c","Digital Archive","",""
29/12/1994 13:00,0.871,4.24,"4c","Digital Archive","",""
20/01/1995 09:00,1.009,5.74,"4c","Digital Archive","",""
26/01/1995 09:15,1.325,9.89,"4c","Digital Archive","",""
01/02/1995 09:00,1.141,7.35,"4c","Digital Archive","",""
10/02/1995 09:00,0.990,5.52,"4c","Digital Archive","Non-independent peak removed A",""
22/12/1995 14:45,0.919,4.74,"4c","Digital Archive","",""
09/01/1996 11:15,1.024,5.91,"4c","Digital Archive","",""
12/02/1996 12:45,0.883,4.36,"4c","Digital Archive","",""
29/06/1997 00:30,0.629,2.11,"4c","Digital Archive","","AMAX ONLY"
29/11/1997 09:15,0.727,2.90,"4c","Digital Archive","",""
18/12/1997 23:00,0.800,3.55,"4c","Digital Archive","",""
03/01/1998 14:30,1.057,6.30,"4c","Digital Archive","",""
05/01/1998 22:00,1.113,6.99,"4c","Digital Archive","",""
07/03/1998 00:45,0.744,3.04,"4c","Digital Archive","",""
09/04/1998 22:15,3.029,54.54,"4e","Digital Archive","extrapolated peak, longer recession than rise.",""
