"NAME:","Irwell at Irwell Vale"
"NUMBER:","69022"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/10/2010 12:00,1.683,67.76,"4.v1c","Digital Archive","",""
02/11/2010 22:00,1.255,44.09,"4.v1b","Digital Archive","",""
04/11/2010 17:45,1.451,54.71,"4.v1c","Digital Archive","",""
13/12/2011 02:45,1.414,52.68,"4.v1c","Digital Archive","",""
03/01/2012 05:45,1.801,74.56,"4.v1c","Digital Archive","",""
04/01/2012 20:15,1.369,50.22,"4.v1c","Digital Archive","",""
22/06/2012 20:30,2.834,138.05,"4.v1d","Digital Archive","",""
06/07/2012 10:15,1.490,56.87,"4.v1c","Digital Archive","",""
21/08/2012 15:45,2.010,86.87,"4.v1c","Digital Archive","",""
25/08/2012 18:45,1.381,50.87,"4.v1c","Digital Archive","",""
25/09/2012 10:15,1.479,56.26,"4.v1c","Digital Archive","",""
26/11/2012 02:45,1.468,55.68,"4.v1c","Digital Archive","",""
22/12/2012 13:15,1.313,47.19,"4.v1b","Digital Archive","",""
31/12/2012 10:15,1.487,56.71,"4.v1c","Digital Archive","",""
27/01/2013 05:30,1.422,53.12,"4.v1c","Digital Archive","",""
05/01/2014 23:45,1.513,58.15,"4.v1c","Digital Archive","",""
26/01/2014 13:00,1.587,62.30,"4.v1c","Digital Archive","",""
31/01/2014 16:45,1.389,51.31,"4.v1c","Digital Archive","",""
15/02/2014 05:00,1.385,51.09,"4.v1c","Digital Archive","",""
12/12/2014 04:30,1.317,47.40,"4.v1b","Digital Archive","",""
19/12/2014 00:15,1.348,49.08,"4.v1b","Digital Archive","",""
24/12/2014 00:00,1.278,45.31,"4.v1b","Digital Archive","",""
09/01/2015 17:30,1.301,46.54,"4.v1b","Digital Archive","",""
31/03/2015 00:00,1.722,70.00,"4.v1c","Digital Archive","",""
01/06/2015 23:15,1.925,81.83,"4.v1c","Digital Archive","",""
09/11/2015 14:45,1.674,67.24,"4.v1c","Digital Archive","",""
15/11/2015 01:15,1.836,76.60,"4.v1c","Digital Archive","",""
30/11/2015 15:30,1.328,48.00,"4.v1b","Digital Archive","",""
12/12/2015 16:15,2.048,89.14,"4.v1c","Digital Archive","",""
26/12/2015 12:30,3.753,199.17,"4.v1e","Digital Archive","",""
03/01/2016 16:45,1.317,47.40,"4.v1b","Digital Archive","",""
09/01/2016 22:00,1.455,54.93,"4.v1c","Digital Archive","",""
27/01/2016 08:15,1.531,59.16,"4.v1c","Digital Archive","",""
08/02/2016 12:00,1.299,46.43,"4.v1b","Digital Archive","",""
01/03/2016 10:00,1.274,45.09,"4.v1b","Digital Archive","",""
22/08/2016 05:00,1.409,52.40,"4.v1c","Digital Archive","",""
