"NAME:","Coquet at Bygate"
"NUMBER:","22002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/01/1971 00:00,2.050,31.75,"3c","FSR","Taken from northumbria high flows study",""
02/02/1971 00:00,1.349,12.16,"3c","Spreadsheet","Taken from northumbria high flows study",""
19/03/1971 00:00,1.369,12.59,"3c","Spreadsheet","Taken from northumbria high flows study",""
03/07/1971 00:00,1.667,19.77,"3c","Spreadsheet","Taken from northumbria high flows study",""
25/11/1971 00:00,1.776,22.86,"3c","Spreadsheet","Taken from northumbria high flows study",""
16/02/1972 00:00,1.440,14.13,"3c","Spreadsheet","Taken from northumbria high flows study",""
16/03/1972 00:00,1.335,11.87,"3c","Spreadsheet","Taken from northumbria high flows study",""
12/05/1972 00:00,1.428,13.85,"3c","Spreadsheet","Taken from northumbria high flows study",""
11/12/1972 00:00,1.340,11.98,"3c","Spreadsheet","Taken from northumbria high flows study",""
23/01/1973 00:00,1.301,11.20,"3c","Spreadsheet","Taken from northumbria high flows study",""
04/05/1973 00:00,1.382,12.85,"3c","Spreadsheet","Taken from northumbria high flows study",""
10/01/1974 00:00,1.428,13.85,"3c","Spreadsheet","Taken from northumbria high flows study",""
12/01/1974 00:00,1.390,13.03,"3c","FSR","Taken from northumbria high flows study",""
13/01/1974 00:00,1.375,12.71,"3c","Spreadsheet","Taken from northumbria high flows study",""
29/01/1974 00:00,1.420,13.68,"3c","FSR","Taken from northumbria high flows study",""
30/01/1974 00:00,1.409,13.43,"3c","Spreadsheet","Taken from northumbria high flows study",""
14/02/1974 00:00,1.451,14.38,"3c","Spreadsheet","Taken from northumbria high flows study",""
22/11/1974 00:00,2.060,32.10,"3c","FSR","",""
21/12/1974 00:00,1.499,15.49,"3c","Spreadsheet","Taken from northumbria high flows study",""
22/12/1974 00:00,1.510,15.75,"3c","FSR","Taken from northumbria high flows study",""
25/01/1975 00:00,1.769,22.64,"3c","Spreadsheet","Taken from northumbria high flows study",""
27/01/1975 00:00,1.507,15.68,"3c","Spreadsheet","Taken from northumbria high flows study",""
31/01/1975 00:00,1.825,24.32,"3c","Spreadsheet","Taken from northumbria high flows study",""
02/01/1976 00:00,1.642,19.09,"3c","Spreadsheet","Taken from northumbria high flows study",""
23/02/1976 00:00,1.388,12.98,"3c","Spreadsheet","Taken from northumbria high flows study",""
25/03/1976 00:00,1.521,16.01,"3c","Spreadsheet","Taken from northumbria high flows study",""
14/04/1976 00:00,1.654,19.41,"3c","Spreadsheet","Taken from northumbria high flows study",""
09/09/1976 00:00,1.327,11.71,"3c","Spreadsheet","Taken from northumbria high flows study",""
26/09/1976 00:00,1.554,16.82,"3c","Spreadsheet","Taken from northumbria high flows study",""
15/10/1976 00:00,1.500,15.51,"3c","Spreadsheet","Taken from northumbria high flows study",""
19/10/1976 00:00,1.548,16.67,"3c","Spreadsheet","Taken from northumbria high flows study",""
05/01/1977 00:00,1.475,14.93,"3c","Spreadsheet","Taken from northumbria high flows study",""
25/01/1977 00:00,1.874,25.84,"3c","Spreadsheet","Taken from northumbria high flows study",""
03/02/1977 00:00,1.515,15.87,"3c","Spreadsheet","Taken from northumbria high flows study",""
09/02/1977 00:00,1.696,20.56,"3c","Spreadsheet","Taken from northumbria high flows study",""
28/01/1978 00:00,1.490,15.28,"3c","Spreadsheet","Taken from northumbria high flows study",""
24/02/1978 00:00,1.960,28.64,"3c","Spreadsheet","Taken from northumbria high flows study",""
15/11/1978 00:00,1.616,18.40,"3c","Spreadsheet","Taken from northumbria high flows study",""
08/12/1978 00:00,1.423,13.75,"3c","Spreadsheet","Taken from northumbria high flows study",""
24/12/1978 00:00,1.831,24.50,"3c","Spreadsheet","Taken from northumbria high flows study",""
27/12/1978 00:00,1.387,12.96,"3c","Spreadsheet","Taken from northumbria high flows study",""
07/01/1979 00:00,1.696,20.56,"3c","Spreadsheet","Taken from northumbria high flows study",""
27/02/1979 00:00,1.941,28.01,"3c","Spreadsheet","Taken from northumbria high flows study",""
02/03/1979 00:00,1.990,29.66,"3c","Spreadsheet","Taken from northumbria high flows study",""
25/03/1979 00:00,1.458,14.53,"3c","Spreadsheet","Taken from northumbria high flows study",""
29/03/1979 00:00,1.338,11.94,"3c","Spreadsheet","Taken from northumbria high flows study",""
31/03/1979 00:00,1.340,11.98,"3c","Spreadsheet","Taken from northumbria high flows study",""
10/04/1979 00:00,1.441,11.19,"6c","Spreadsheet","Taken from northumbria high flows study",""
13/10/1979 00:00,1.684,16.58,"6c","Spreadsheet","Taken from northumbria high flows study",""
04/12/1979 00:00,1.479,11.96,"6c","Spreadsheet","Taken from northumbria high flows study",""
09/02/1980 00:00,1.578,14.08,"6c","Spreadsheet","Taken from northumbria high flows study",""
07/03/1980 00:00,1.587,14.28,"6c","Spreadsheet","Taken from northumbria high flows study",""
27/03/1980 00:00,1.683,16.55,"6c","Spreadsheet","Taken from northumbria high flows study",""
02/03/1981 00:00,2.060,27.32,"6c","Spreadsheet","Taken from northumbria high flows study",""
