"NAME:","Rhymney at Llanedeyrn"
"NUMBER:","57008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/10/1982 03:00,1.449,45.56,"1d","Digital Archive","",""
16/10/1982 23:15,1.496,48.07,"1d","Digital Archive","",""
07/11/1982 23:00,1.639,55.93,"1d","Digital Archive","",""
12/11/1982 09:00,2.240,92.69,"1d","Digital Archive","",""
21/11/1982 15:00,2.098,83.50,"1d","Digital Archive","",""
10/12/1982 01:30,1.756,62.63,"1d","Digital Archive","",""
19/12/1982 16:15,2.400,103.39,"1d","Digital Archive","",""
04/01/1983 07:15,2.351,100.07,"1d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
06/01/1983 11:00,1.707,59.80,"1d","Digital Archive","",""
31/01/1983 20:00,2.193,89.61,"1d","Digital Archive","",""
21/09/1983 16:30,1.886,70.35,"1d","Digital Archive","",""
15/10/1983 20:00,2.617,118.47,"1d","Digital Archive","",""
19/12/1983 11:15,1.628,55.31,"1d","Digital Archive","Non-independent peak removed A",""
24/12/1983 16:45,1.593,53.36,"1d","Digital Archive","",""
03/01/1984 01:00,2.227,91.84,"1d","Digital Archive","",""
13/01/1984 09:00,2.214,90.98,"1d","Digital Archive","",""
16/01/1984 18:45,2.306,97.06,"1d","Digital Archive","",""
30/01/1984 18:45,1.427,44.40,"1d","Digital Archive","",""
07/02/1984 01:15,1.567,51.92,"1d","Digital Archive","",""
22/10/1984 19:30,2.102,83.75,"1d","Digital Archive","",""
22/11/1984 02:30,2.032,79.33,"1d","Digital Archive","Non-independent peak removed A",""
23/11/1984 23:30,2.444,106.40,"1d","Digital Archive","",""
11/08/1985 15:30,2.158,87.35,"1d","Digital Archive","",""
24/08/1985 04:15,2.006,77.71,"1d","Digital Archive","",""
06/10/1985 19:15,1.934,73.26,"1d","Digital Archive","",""
06/12/1985 21:00,1.483,47.37,"1d","Digital Archive","",""
22/12/1985 05:00,2.105,83.95,"1d","Digital Archive","",""
24/12/1985 04:00,1.667,57.51,"1d","Digital Archive","",""
26/12/1985 02:30,1.615,54.58,"1d","Digital Archive","",""
01/01/1986 20:15,1.598,53.64,"1d","Digital Archive","",""
10/01/1986 12:15,2.470,108.18,"1d","Digital Archive","",""
22/01/1986 15:30,1.592,53.31,"1d","Digital Archive","",""
10/06/1986 09:30,1.610,54.31,"1d","Digital Archive","",""
25/08/1986 20:30,2.069,81.66,"1d","Digital Archive","",""
10/11/1986 05:00,1.544,50.66,"1d","Digital Archive","",""
19/11/1986 05:30,2.546,113.46,"1d","Digital Archive","",""
21/11/1986 01:30,1.983,76.28,"1d","Digital Archive","",""
26/11/1986 01:30,1.580,52.64,"1d","Digital Archive","",""
11/12/1986 12:30,1.792,64.74,"1d","Digital Archive","",""
13/12/1986 06:15,2.073,81.91,"1d","Digital Archive","",""
15/12/1986 13:15,2.197,89.87,"1d","Digital Archive","",""
17/12/1986 21:15,1.519,49.31,"1d","Digital Archive","",""
30/12/1986 14:45,2.002,77.46,"1d","Digital Archive","",""
01/01/1987 07:45,1.437,44.93,"1d","Digital Archive","",""
27/03/1987 09:30,2.503,110.47,"1d","Digital Archive","",""
16/10/1987 07:15,1.575,52.37,"1d","Digital Archive","",""
18/10/1987 21:45,1.651,56.61,"1d","Digital Archive","",""
02/01/1988 11:00,2.400,103.39,"1d","Digital Archive","Non-independent peak removed A",""
24/01/1988 04:15,1.631,55.48,"1d","Digital Archive","",""
01/02/1988 03:30,1.868,69.26,"1d","Digital Archive","Non-independent peak removed A",""
13/02/1988 19:30,1.620,54.86,"1d","Digital Archive","",""
01/09/1988 10:15,2.078,82.23,"1d","Digital Archive","",""
18/02/1989 16:30,2.171,88.19,"1d","Digital Archive","",""
24/02/1989 20:30,2.065,81.41,"1d","Digital Archive","",""
02/03/1989 13:30,1.552,51.10,"1d","Digital Archive","",""
09/03/1989 11:00,1.723,60.72,"1d","Digital Archive","",""
14/03/1989 22:30,2.404,103.66,"1d","Digital Archive","",""
21/10/1989 12:00,1.978,75.97,"1d","Digital Archive","",""
29/10/1989 02:00,1.850,68.18,"1d","Digital Archive","",""
09/11/1989 23:30,1.536,50.23,"1d","Digital Archive","",""
17/12/1989 12:15,1.639,55.93,"1d","Digital Archive","Non-independent peak removed B",""
24/12/1989 22:00,2.391,102.78,"1d","Digital Archive","",""
23/01/1990 12:00,1.996,77.08,"1d","Digital Archive","",""
25/01/1990 11:15,1.557,51.38,"1d","Digital Archive","",""
28/01/1990 02:15,1.838,67.46,"1d","Digital Archive","",""
31/01/1990 00:30,1.810,65.80,"1d","Digital Archive","Non-independent peak removed B",""
01/02/1990 21:30,1.740,61.70,"1d","Digital Archive","",""
07/02/1990 22:15,3.132,156.66,"1d","Digital Archive","Extrapolated flow. Flow is unlikely to be reliable.",""
11/02/1990 19:00,2.089,82.93,"1d","Digital Archive","",""
25/12/1990 14:30,2.121,84.97,"1d","Digital Archive","Non-independent peak removed A",""
02/01/1991 01:45,2.408,103.93,"1d","Digital Archive","",""
05/01/1991 10:15,1.552,51.10,"1d","Digital Archive","",""
08/01/1991 19:15,1.901,71.25,"1d","Digital Archive","",""
10/01/1991 01:30,1.991,76.77,"1d","Digital Archive","",""
22/02/1991 22:15,2.072,81.85,"1d","Digital Archive","",""
19/03/1991 01:15,1.695,59.11,"1d","Digital Archive","",""
09/10/1991 19:15,1.723,60.72,"1d","Digital Archive","",""
31/10/1991 20:45,1.748,62.17,"1d","Digital Archive","",""
09/01/1992 11:15,1.503,44.82,"Dc","Digital Archive","",""
13/09/1992 11:45,1.656,52.87,"Dc","Digital Archive","",""
30/11/1992 16:15,2.753,97.14,"Dd","Digital Archive","",""
02/12/1992 14:45,2.875,102.40,"Dd","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
18/12/1992 15:15,2.200,75.09,"Dd","Digital Archive","",""
10/01/1993 17:15,2.384,82.10,"Dd","Digital Archive","",""
13/01/1993 19:00,2.414,83.27,"Dd","Digital Archive","",""
21/01/1993 22:00,1.603,49.97,"Dc","Digital Archive","",""
09/04/1993 09:45,1.628,51.33,"Dc","Digital Archive","",""
08/12/1993 19:15,1.585,49.01,"Dc","Digital Archive","",""
12/12/1993 16:15,1.868,63.28,"Dd","Digital Archive","",""
15/12/1993 04:00,1.524,45.87,"Dc","Digital Archive","",""
19/12/1993 06:30,2.849,101.27,"Dd","Digital Archive","",""
12/01/1994 12:15,1.712,56.06,"Dc","Digital Archive","",""
28/03/1994 13:45,1.577,48.59,"Dc","Digital Archive","",""
01/04/1994 03:00,2.098,71.35,"Dd","Digital Archive","",""
30/10/1994 22:30,2.151,73.28,"Dd","Digital Archive","",""
09/11/1994 03:15,1.784,60.46,"Dd","Digital Archive","",""
12/11/1994 11:00,1.470,43.20,"Dc","Digital Archive","",""
14/11/1994 08:00,1.819,61.62,"Dd","Digital Archive","",""
08/12/1994 12:15,2.246,76.81,"Dd","Digital Archive","",""
27/12/1994 08:30,2.174,74.13,"Dd","Digital Archive","",""
28/12/1994 23:45,2.608,91.07,"Dd","Digital Archive","",""
27/01/1995 19:00,2.095,71.19,"D4","Digital Archive","",""
11/02/1995 19:15,2.113,71.85,"D4","Digital Archive","",""
22/12/1995 09:30,2.157,73.45,"D4","Digital Archive","",""
27/10/1996 12:00,2.389,82.23,"D4","Digital Archive","",""
17/02/1997 23:45,2.505,86.82,"D4","Digital Archive","",""
25/02/1997 00:00,2.288,78.35,"D4","Digital Archive","Non-independent peak removed B",""
03/01/1998 11:00,2.534,87.99,"D4","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
04/03/1998 07:30,2.558,88.96,"D4","Digital Archive","Non-independent peak removed B",""
07/03/1998 04:30,2.249,76.87,"D4","Digital Archive","",""
23/10/1998 05:30,3.251,119.50,"D4","Digital Archive","Extrapolated flow. Flow is unlikely to be reliable.",""
24/10/1998 17:45,3.131,113.80,"D4","Digital Archive","Extrapolated flow. Flow is unlikely to be reliable.",""
27/10/1998 18:45,2.161,73.60,"D4","Digital Archive","Non-independent peak removed A",""
09/11/1998 06:45,2.383,82.00,"D4","Digital Archive","",""
26/12/1998 20:00,2.520,87.42,"D4","Digital Archive","Non-independent peak removed",""
16/01/1999 00:45,2.574,89.61,"D4","Digital Archive","",""
19/09/1999 07:30,2.287,78.31,"D4","Digital Archive","",""
02/10/1999 07:00,2.123,72.21,"D4","Digital Archive","",""
24/12/1999 06:30,2.713,95.37,"D4","Digital Archive","Non-independent peak removed A",""
29/02/2000 09:15,2.086,70.87,"D4","Digital Archive","",""
28/09/2000 01:15,2.410,83.06,"D4","Digital Archive","",""
28/10/2000 19:00,2.193,74.78,"D4","Digital Archive","",""
30/10/2000 10:15,3.248,119.30,"D4","Digital Archive","Extrapolated flow. Flow is unlikely to be reliable.",""
05/11/2000 23:45,2.249,76.87,"D4","Digital Archive","",""
08/12/2000 02:00,2.423,83.57,"D4","Digital Archive","",""
13/12/2000 01:30,2.559,89.00,"D4","Digital Archive","",""
01/01/2001 02:15,2.243,76.65,"D4","Digital Archive","",""
12/02/2001 15:00,2.473,85.54,"D4","Digital Archive","",""
02/02/2002 20:00,2.495,86.42,"D4","Digital Archive","Non-independent peak removed B",""
04/02/2002 19:15,2.528,87.75,"D4","Digital Archive","",""
11/02/2002 14:45,2.196,74.89,"D4","Digital Archive","",""
26/02/2002 06:30,2.592,90.35,"D4","Digital Archive","Non-independent peak removed B",""
14/11/2002 05:15,2.038,69.10,"D4","Digital Archive","","AMAX ONLY"
08/01/2004 14:30,2.114,71.88,"D4","Digital Archive","Series used : 057008SG,057008SG,",""
31/01/2004 13:15,2.203,75.15,"D4","Digital Archive","Series used : 057008SG,057008SG,",""
04/02/2004 22:15,2.131,72.50,"D4","Digital Archive","Series used : 057008SG,057008SG,",""
04/10/2004 08:45,2.237,76.42,"D4","Digital Archive","Series used : 057008SG,057008SG,",""
23/10/2004 22:45,2.431,83.86,"D4","Digital Archive","Series used : 057008SG,057008SG,",""
25/10/2005 04:15,2.380,81.88,"D4","Digital Archive","Series used : 057008SG,057008SG,",""
06/11/2005 14:30,2.486,86.06,"D4","Digital Archive","Series used : 057008SG,057008SG,",""
20/05/2006 03:45,2.249,76.87,"D4","Digital Archive","Series used : 057008SG,057008SG,",""
25/11/2006 05:00,2.636,92.16,"D4","Digital Archive","",""
07/12/2006 06:00,2.076,70.51,"D4","Digital Archive","",""
11/01/2007 12:30,2.083,70.76,"D4","Digital Archive","",""
18/01/2007 12:15,2.626,91.74,"D4","Digital Archive","",""
04/03/2007 21:30,2.406,82.90,"D4","Digital Archive","",""
06/03/2007 06:15,2.539,88.19,"D4","Digital Archive","",""
26/07/2007 14:00,2.149,73.16,"D4","Digital Archive","",""
07/12/2007 01:45,2.478,85.74,"D4","Digital Archive","",""
15/01/2008 13:45,2.621,91.54,"D4","Digital Archive","",""
17/08/2008 00:30,2.124,72.26,"D4","Digital Archive","",""
05/09/2008 21:30,3.101,112.50,"D4","Digital Archive","",""
06/06/2009 19:00,2.117,71.99,"D4","Digital Archive","",""
01/11/2009 14:00,2.081,70.69,"D4","Digital Archive","",""
06/12/2009 09:30,2.429,83.80,"D4","Digital Archive","",""
03/10/2010 13:45,2.099,71.34,"D4","Digital Archive","",""
14/01/2011 02:00,2.229,76.12,"D4","Digital Archive","",""
13/12/2011 02:00,2.228,76.09,"D4","Digital Archive","",""
03/01/2012 14:30,2.610,91.09,"D4","Digital Archive","",""
22/11/2012 22:15,2.325,79.76,"D4","Digital Archive","",""
25/11/2012 02:45,2.196,74.89,"D4","Digital Archive","",""
22/12/2012 23:15,2.253,77.02,"D4","Digital Archive","",""
27/01/2013 08:45,2.648,92.65,"D4","Digital Archive","",""
29/01/2013 20:45,2.446,84.47,"D4","Digital Archive","",""
19/12/2013 00:45,2.172,74.00,"D4","Digital Archive","",""
23/12/2013 20:30,2.676,93.82,"D4","Digital Archive","",""
30/12/2013 15:15,2.537,88.11,"D4","Digital Archive","",""
01/01/2014 18:00,2.288,78.35,"D4","Digital Archive","",""
15/01/2015 05:45,2.560,89.04,"D4","Digital Archive","",""
04/12/2015 01:15,2.259,77.25,"D4","Digital Archive","",""
24/12/2015 13:15,2.254,77.06,"D4","Digital Archive","",""
26/12/2015 06:15,2.208,75.34,"D4","Digital Archive","",""
03/01/2016 15:30,2.295,78.61,"D4","Digital Archive","",""
05/01/2016 00:30,2.157,73.45,"D4","Digital Archive","",""
26/01/2016 21:15,2.430,83.84,"D4","Digital Archive","",""
06/02/2016 21:15,2.650,92.74,"D4","Digital Archive","",""
