"NAME:","Derwent at Matlock Bath"
"NUMBER:","28011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/11/1974 15:15,1.463,42.54,"3a","Digital Archive","",""
25/11/1974 14:30,1.932,69.66,"3a","Digital Archive","",""
28/11/1974 18:00,1.641,52.07,"3a","Digital Archive","",""
12/12/1974 22:15,1.677,54.12,"3a","Digital Archive","",""
18/12/1974 00:30,1.389,38.85,"3a","Digital Archive","",""
22/01/1975 20:45,2.407,103.65,"3a","Digital Archive","",""
25/01/1975 19:00,1.809,61.93,"3a","Digital Archive","",""
02/05/1975 00:00,1.501,44.50,"3a","Digital Archive","",""
02/12/1975 05:00,1.404,39.58,"3a","Digital Archive","",""
02/01/1976 05:15,1.896,67.35,"3a","Digital Archive","Non-independent peak removed A",""
05/01/1976 13:30,1.375,38.17,"3a","Digital Archive","",""
22/01/1977 09:45,1.307,34.95,"3a","Digital Archive","",""
28/01/1977 01:30,2.059,78.11,"3a","Digital Archive","",""
03/02/1977 17:30,2.259,92.36,"3a","Digital Archive","",""
11/02/1977 08:15,2.535,113.92,"3a","Digital Archive","",""
25/02/1977 07:30,2.247,91.47,"3a","Digital Archive","",""
03/03/1977 08:15,1.746,58.13,"3a","Digital Archive","",""
20/11/1977 09:45,1.330,36.03,"3a","Digital Archive","",""
24/11/1977 02:00,1.562,47.73,"3a","Digital Archive","",""
11/12/1977 07:15,1.320,35.56,"3a","Digital Archive","",""
24/01/1978 17:30,1.620,50.90,"3a","Digital Archive","",""
28/01/1978 21:15,2.171,85.95,"3a","Digital Archive","",""
02/02/1978 04:00,1.942,70.31,"3a","Digital Archive","",""
26/03/1978 00:30,1.457,42.23,"3a","Digital Archive","",""
30/09/1978 10:15,1.264,32.99,"3a","Digital Archive","",""
15/12/1978 23:45,1.649,52.52,"3a","Digital Archive","",""
29/12/1978 00:30,3.721,231.23,"3a","Digital Archive","",""
07/01/1979 23:45,1.875,66.02,"3a","Digital Archive","",""
28/02/1979 10:45,1.547,46.92,"3a","Digital Archive","",""
03/03/1979 19:30,2.956,151.00,"3a","Digital Archive","",""
09/03/1979 14:00,2.102,81.08,"3a","Digital Archive","",""
11/03/1979 21:15,2.352,99.38,"3a","Digital Archive","",""
26/03/1979 04:45,2.936,149.13,"3a","Digital Archive","",""
08/04/1979 19:45,2.542,114.50,"3a","Digital Archive","",""
30/05/1979 23:15,2.191,87.39,"3a","Digital Archive","",""
10/12/1979 07:45,1.659,53.09,"3a","Digital Archive","",""
14/12/1979 11:45,2.025,75.80,"3a","Digital Archive","",""
28/12/1979 00:30,2.315,96.56,"3a","Digital Archive","",""
04/01/1980 07:15,1.730,57.19,"3a","Digital Archive","",""
31/01/1980 17:15,1.376,38.22,"3a","Digital Archive","",""
05/02/1980 16:15,2.500,111.07,"3a","Digital Archive","",""
08/02/1980 15:30,2.494,110.58,"3a","Digital Archive","",""
22/02/1980 21:15,1.248,32.27,"3a","Digital Archive","",""
26/02/1980 03:30,1.468,42.79,"3a","Digital Archive","",""
18/03/1980 23:15,1.623,51.07,"3a","Digital Archive","",""
25/03/1980 08:45,1.557,47.46,"3a","Digital Archive","",""
29/03/1980 03:00,1.633,51.62,"3a","Digital Archive","",""
16/10/1980 21:30,1.315,35.32,"3a","Digital Archive","",""
23/10/1980 17:45,1.641,52.07,"3a","Digital Archive","",""
28/10/1980 07:45,2.368,100.61,"3a","Digital Archive","",""
16/11/1980 02:00,1.327,35.88,"3a","Digital Archive","",""
19/11/1980 21:30,1.773,59.74,"3a","Digital Archive","",""
22/11/1980 13:15,1.791,60.83,"3a","Digital Archive","",""
03/01/1981 07:45,2.459,107.77,"3a","Digital Archive","",""
14/01/1981 22:15,2.418,104.52,"3a","Digital Archive","",""
17/01/1981 23:15,1.934,69.79,"3a","Digital Archive","",""
03/02/1981 09:00,1.625,51.18,"3a","Digital Archive","",""
09/02/1981 16:00,1.631,51.51,"3a","Digital Archive","",""
03/03/1981 04:15,1.718,56.49,"3a","Digital Archive","",""
12/03/1981 02:15,2.240,90.96,"3a","Digital Archive","",""
19/03/1981 15:45,1.909,68.18,"3a","Digital Archive","",""
22/03/1981 02:30,2.380,101.54,"3a","Digital Archive","",""
24/03/1981 03:15,2.221,89.57,"3a","Digital Archive","",""
29/04/1981 19:00,2.224,89.78,"3a","Digital Archive","",""
10/10/1981 10:30,1.873,65.90,"3a","Digital Archive","",""
18/11/1981 17:30,1.542,46.66,"3a","Digital Archive","",""
20/11/1981 21:15,1.268,33.17,"3a","Digital Archive","",""
27/11/1981 12:45,1.582,48.81,"3a","Digital Archive","",""
30/11/1981 23:15,1.551,47.14,"3a","Digital Archive","",""
31/12/1981 06:30,1.899,67.54,"3a","Digital Archive","",""
03/01/1982 09:45,2.523,112.94,"3a","Digital Archive","",""
05/01/1982 20:30,2.414,104.20,"3a","Digital Archive","",""
10/03/1982 14:30,1.419,40.33,"3a","Digital Archive","",""
15/03/1982 13:30,1.988,73.33,"3a","Digital Archive","",""
23/06/1982 02:30,1.620,50.90,"3a","Digital Archive","",""
26/06/1982 00:30,1.640,52.02,"3a","Digital Archive","",""
21/11/1982 23:00,1.532,46.12,"3a","Digital Archive","",""
25/11/1982 01:00,1.278,33.62,"3a","Digital Archive","",""
19/12/1982 19:15,1.888,66.84,"3a","Digital Archive","",""
04/01/1983 13:00,2.090,80.27,"3a","Digital Archive","",""
16/01/1983 01:15,1.606,50.13,"3a","Digital Archive","",""
01/02/1983 06:00,2.161,85.21,"3a","Digital Archive","",""
06/02/1983 10:30,1.632,51.57,"3a","Digital Archive","",""
24/03/1983 02:15,1.932,69.68,"3a","Digital Archive","",""
11/04/1983 00:45,1.654,52.81,"3a","Digital Archive","",""
21/04/1983 05:45,1.656,52.92,"3a","Digital Archive","",""
25/04/1983 20:30,1.534,46.23,"3a","Digital Archive","",""
02/05/1983 08:15,1.914,68.50,"3a","Digital Archive","",""
01/06/1983 12:30,1.358,37.35,"3a","Digital Archive","",""
09/12/1983 21:15,1.803,61.57,"3a","Digital Archive","",""
15/12/1983 13:00,1.445,41.65,"3a","Digital Archive","",""
20/12/1983 18:45,1.893,67.15,"3a","Digital Archive","",""
01/01/1984 21:30,1.991,73.53,"3a","Digital Archive","Non-independent peak removed A",""
13/01/1984 14:00,1.842,63.96,"3a","Digital Archive","",""
16/01/1984 21:30,1.917,68.69,"3a","Digital Archive","",""
31/01/1984 01:30,1.584,48.92,"3a","Digital Archive","",""
03/02/1984 00:00,2.507,111.63,"3a","Digital Archive","",""
07/02/1984 04:30,2.803,136.94,"3a","Digital Archive","",""
03/11/1984 23:15,1.605,50.07,"3a","Digital Archive","",""
24/11/1984 02:15,1.233,31.61,"3a","Digital Archive","",""
30/01/1985 13:30,1.367,37.78,"3a","Digital Archive","",""
11/04/1985 23:15,1.641,52.07,"3a","Digital Archive","",""
14/04/1985 16:30,1.501,44.50,"3a","Digital Archive","",""
09/11/1985 09:15,1.302,34.72,"3a","Digital Archive","",""
07/12/1985 02:00,1.493,44.08,"3a","Digital Archive","",""
22/12/1985 06:00,1.631,51.51,"3a","Digital Archive","",""
10/01/1986 17:30,2.578,117.48,"3a","Digital Archive","",""
13/01/1986 13:00,2.121,82.40,"3a","Digital Archive","",""
19/01/1986 23:15,2.038,76.68,"3a","Digital Archive","",""
30/01/1986 13:30,1.503,44.60,"3a","Digital Archive","",""
05/03/1986 17:15,1.932,69.66,"3a","Digital Archive","",""
27/03/1986 11:45,1.414,40.08,"3a","Digital Archive","",""
17/04/1986 12:15,2.154,84.74,"3a","Digital Archive","",""
20/04/1986 15:45,1.830,63.21,"3a","Digital Archive","",""
21/05/1986 18:00,1.230,31.47,"3a","Digital Archive","",""
26/08/1986 11:30,1.794,61.01,"3a","Digital Archive","",""
01/11/1986 11:45,1.347,36.83,"3a","Digital Archive","",""
21/11/1986 06:45,1.480,43.41,"3a","Digital Archive","",""
23/11/1986 18:45,1.621,50.96,"3a","Digital Archive","",""
26/11/1986 03:00,1.993,73.66,"3a","Digital Archive","",""
13/12/1986 10:45,1.661,53.20,"3a","Digital Archive","",""
19/12/1986 01:30,1.985,73.13,"3a","Digital Archive","",""
31/12/1986 10:30,2.368,100.61,"3a","Digital Archive","Non-independent peak removed A",""
28/03/1987 17:00,1.766,59.33,"3a","Digital Archive","",""
07/04/1987 18:30,1.708,55.90,"3a","Digital Archive","",""
19/06/1987 16:30,1.332,36.12,"3a","Digital Archive","",""
26/06/1987 08:30,1.715,56.31,"3a","Digital Archive","",""
10/10/1987 17:00,1.490,43.93,"3a","Digital Archive","",""
16/10/1987 09:00,1.473,43.05,"3a","Digital Archive","",""
21/10/1987 10:00,1.231,31.52,"3a","Digital Archive","",""
24/11/1987 08:15,1.611,50.40,"3a","Digital Archive","",""
05/01/1988 00:45,2.051,77.56,"3a","Digital Archive","",""
24/01/1988 17:15,2.335,98.08,"3a","Digital Archive","",""
02/02/1988 05:00,1.639,51.96,"3a","Digital Archive","",""
04/02/1988 12:00,1.546,46.87,"3a","Digital Archive","",""
10/02/1988 10:30,1.758,58.85,"3a","Digital Archive","",""
14/02/1988 05:00,2.022,75.60,"3a","Digital Archive","",""
15/03/1988 15:00,2.644,123.04,"3a","Digital Archive","",""
20/03/1988 03:00,1.914,68.50,"3a","Digital Archive","",""
23/03/1988 06:00,1.626,51.23,"3a","Digital Archive","",""
02/09/1988 21:45,1.342,36.59,"3a","Digital Archive","",""
20/10/1988 14:15,1.753,58.55,"3a","Digital Archive","",""
30/11/1988 11:30,1.287,34.03,"3a","Digital Archive","",""
01/03/1989 05:00,1.659,53.09,"3a","Digital Archive","",""
15/03/1989 11:00,1.328,35.93,"3a","Digital Archive","",""
24/03/1989 12:30,2.596,118.98,"3a","Digital Archive","",""
07/04/1989 05:30,1.687,54.69,"3a","Digital Archive","",""
10/04/1989 15:30,1.791,60.83,"3a","Digital Archive","",""
16/12/1989 20:45,1.304,34.81,"3a","Digital Archive","",""
21/12/1989 16:45,1.779,60.11,"3a","Digital Archive","",""
25/01/1990 23:30,1.493,44.08,"3a","Digital Archive","",""
28/01/1990 08:15,1.922,69.02,"3a","Digital Archive","",""
08/02/1990 02:45,2.171,85.95,"3a","Digital Archive","",""
14/02/1990 06:00,1.570,48.16,"3a","Digital Archive","",""
05/03/1990 00:30,1.309,35.04,"3a","Digital Archive","",""
12/12/1990 06:30,1.292,34.26,"3a","Digital Archive","",""
26/12/1990 21:00,1.884,66.59,"3a","Digital Archive","",""
29/12/1990 01:45,1.856,64.83,"3a","Digital Archive","",""
02/01/1991 10:00,1.516,45.28,"3a","Digital Archive","",""
06/01/1991 15:45,1.539,46.50,"3a","Digital Archive","",""
10/01/1991 11:00,2.069,78.80,"3a","Digital Archive","",""
23/02/1991 08:00,1.269,33.21,"3a","Digital Archive","",""
22/12/1991 06:30,3.138,168.59,"3a","Digital Archive","",""
06/01/1992 01:15,1.328,35.93,"3a","Digital Archive","",""
15/03/1992 17:30,1.282,33.80,"3a","Digital Archive","",""
25/10/1992 17:45,1.302,34.72,"3a","Digital Archive","",""
27/10/1992 21:15,1.297,34.49,"3a","Digital Archive","",""
25/11/1992 15:00,1.511,45.02,"3a","Digital Archive","",""
02/12/1992 22:45,2.206,88.47,"3a","Digital Archive","",""
07/12/1992 09:30,1.902,67.73,"3a","Digital Archive","",""
12/12/1992 02:00,1.557,47.46,"3a","Digital Archive","",""
18/12/1992 20:30,1.332,36.12,"3a","Digital Archive","",""
15/09/1993 11:30,1.559,47.57,"3a","Digital Archive","",""
07/10/1993 05:15,1.527,45.86,"3a","Digital Archive","",""
09/12/1993 08:00,2.523,112.94,"3a","Digital Archive","",""
13/12/1993 21:45,2.210,88.76,"3a","Digital Archive","",""
16/12/1993 16:15,2.437,106.02,"3a","Digital Archive","",""
19/12/1993 18:00,1.886,66.72,"3a","Digital Archive","",""
23/12/1993 00:45,2.049,77.43,"3a","Digital Archive","",""
29/12/1993 21:45,1.945,70.50,"3a","Digital Archive","",""
02/01/1994 20:00,2.161,85.23,"3a","Digital Archive","Non-independent peak removed A",""
13/01/1994 03:30,1.649,52.52,"3a","Digital Archive","",""
23/01/1994 15:15,2.013,75.00,"3a","Digital Archive","",""
28/01/1994 04:30,1.891,67.03,"3a","Digital Archive","",""
04/02/1994 19:30,1.330,36.03,"3a","Digital Archive","",""
27/02/1994 19:45,1.508,44.86,"3a","Digital Archive","",""
19/03/1994 05:45,1.690,54.86,"3a","Digital Archive","",""
25/03/1994 19:00,1.636,51.79,"3a","Digital Archive","",""
01/04/1994 15:15,1.633,51.62,"3a","Digital Archive","",""
04/04/1994 11:30,1.639,51.96,"3a","Digital Archive","",""
09/04/1994 02:30,1.756,58.73,"3a","Digital Archive","",""
05/11/1994 12:30,1.542,46.66,"3a","Digital Archive","",""
10/11/1994 10:15,1.407,39.73,"3a","Digital Archive","",""
12/11/1994 20:15,1.455,42.13,"3a","Digital Archive","",""
28/12/1994 08:45,1.787,60.59,"3a","Digital Archive","",""
11/01/1995 03:30,2.630,121.85,"3a","Digital Archive","",""
18/01/1995 05:30,1.641,52.07,"3a","Digital Archive","",""
22/01/1995 01:30,1.549,47.03,"3a","Digital Archive","",""
26/01/1995 05:00,2.148,84.31,"3a","Digital Archive","",""
29/01/1995 11:00,3.119,166.71,"3a","Digital Archive","",""
01/02/1995 08:15,2.266,92.88,"3a","Digital Archive","",""
12/02/1995 05:15,1.723,56.78,"3a","Digital Archive","",""
17/02/1995 05:45,1.601,49.85,"3a","Digital Archive","",""
01/03/1995 19:00,1.328,35.93,"3a","Digital Archive","",""
11/03/1995 03:15,1.338,36.40,"3a","Digital Archive","",""
12/02/1996 23:15,1.465,42.64,"3a","Digital Archive","",""
19/02/1996 03:15,1.258,32.72,"3a","Digital Archive","",""
26/11/1996 05:15,1.325,35.79,"3a","Digital Archive","",""
30/11/1996 15:15,1.684,54.52,"3a","Digital Archive","",""
03/12/1996 22:30,1.531,46.07,"3a","Digital Archive","",""
20/12/1996 11:15,1.993,73.66,"3a","Digital Archive","",""
20/02/1997 05:45,1.639,51.96,"3a","Digital Archive","",""
27/02/1997 05:45,1.493,44.08,"3a","Digital Archive","",""
31/08/1997 21:00,1.350,36.97,"3a","Digital Archive","",""
29/11/1997 23:45,1.307,34.95,"3a","Digital Archive","",""
28/12/1997 21:45,1.452,41.98,"3a","Digital Archive","",""
05/01/1998 04:45,2.085,79.90,"3a","Digital Archive","",""
09/01/1998 02:00,2.322,97.09,"3a","Digital Archive","",""
19/01/1998 02:00,1.866,65.46,"3a","Digital Archive","",""
04/03/1998 09:45,1.453,42.03,"3a","Digital Archive","",""
07/03/1998 09:00,3.372,192.59,"3a","Digital Archive","",""
03/04/1998 08:45,1.338,36.40,"3a","Digital Archive","",""
09/04/1998 16:15,1.848,64.33,"3a","Digital Archive","",""
23/04/1998 08:15,1.470,42.90,"3a","Digital Archive","",""
02/06/1998 20:45,1.284,33.89,"3a","Digital Archive","",""
17/10/1998 04:15,1.526,45.81,"3a","Digital Archive","",""
23/10/1998 14:30,3.012,156.32,"3a","Digital Archive","",""
28/10/1998 00:00,3.812,241.87,"3a","Digital Archive","",""
13/11/1998 06:00,1.937,69.98,"3a","Digital Archive","",""
14/12/1998 07:45,1.322,35.65,"3a","Digital Archive","",""
04/01/1999 10:45,1.615,50.62,"3a","Digital Archive","",""
07/01/1999 01:30,1.531,46.07,"3a","Digital Archive","",""
16/01/1999 08:15,1.976,72.54,"3a","Digital Archive","",""
28/01/1999 13:45,1.529,45.97,"3a","Digital Archive","",""
01/03/1999 17:30,2.410,103.89,"3a","Digital Archive","Non-independent peak removed A",""
23/03/1999 20:00,1.338,36.40,"3a","Digital Archive","",""
21/04/1999 03:15,1.623,51.07,"3a","Digital Archive","",""
08/05/1999 05:00,1.483,43.56,"3a","Digital Archive","",""
02/10/1999 08:00,1.370,37.93,"3a","Digital Archive","",""
06/11/1999 07:30,1.279,33.67,"3a","Digital Archive","",""
11/12/1999 23:15,2.307,95.95,"3a","4011.SG.HiUKPOT2","",""
17/12/1999 16:30,1.981,72.87,"3a","4011.SG.HiUKPOT2","",""
25/12/1999 06:15,1.863,65.27,"3a","4011.SG.HiUKPOT2","",""
19/02/2000 03:45,1.919,68.82,"3a","4011.SG.HiUKPOT2","",""
03/03/2000 09:45,2.742,131.52,"3a","4011.SG.HiUKPOT2","",""
08/03/2000 15:45,1.798,61.26,"3a","4011.SG.HiUKPOT2","",""
19/04/2000 09:15,1.757,58.79,"3a","4011.SG.HiUKPOT2","",""
11/10/2000 16:15,1.876,66.08,"3a","4011.SG.HiUKPOT2","",""
30/10/2000 17:45,2.679,126.04,"3a","4011.SG.HiUKPOT2","",""
06/11/2000 19:00,4.620,346.44,"3a","4011.SG.HiUKPOT2","",""
22/11/2000 12:45,2.186,87.03,"3a","4011.SG.HiUKPOT2","",""
26/11/2000 17:45,2.378,101.39,"3a","4011.SG.HiUKPOT2","",""
08/12/2000 07:30,2.443,106.49,"3a","4011.SG.HiUKPOT2","",""
03/01/2001 05:45,1.914,60.61,"101","4011.SG.HiUKPOT2","",""
12/02/2001 09:15,2.076,71.15,"101","4011.SG.HiUKPOT2","",""
06/04/2001 06:00,2.135,75.22,"101","4011.SG.HiUKPOT2","",""
17/05/2001 20:45,1.986,65.18,"101","4011.SG.HiUKPOT2","",""
26/10/2001 19:30,1.887,58.95,"101","4011.SG.HiUKPOT2","",""
11/02/2002 16:00,2.810,130.66,"101","4011.SG.HiUKPOT2","",""
20/02/2002 09:15,3.019,151.23,"101","4011.SG.HiUKPOT2","",""
22/02/2002 15:30,3.017,151.02,"101","4011.SG.HiUKPOT2","",""
26/02/2002 18:15,3.187,168.94,"101","4011.SG.HiUKPOT2","",""
31/07/2002 00:15,1.713,48.80,"101","4011.SG.HiUKPOT2","",""
02/08/2002 11:00,2.039,68.66,"101","4011.SG.HiUKPOT2","",""
27/10/2002 19:00,2.015,67.08,"101","4011.SG.HiUKPOT2","",""
09/11/2002 01:15,2.292,86.65,"101","4011.SG.HiUKPOT2","",""
14/11/2002 16:15,2.059,70.00,"101","4011.SG.HiUKPOT2","",""
03/12/2002 05:15,2.170,77.69,"101","4011.SG.HiUKPOT2","",""
30/12/2002 10:45,3.407,193.77,"101","4011.SG.HiUKPOT2","",""
01/02/2004 04:30,2.730,123.22,"101","4011.SG.HiUKPOT2","",""
