"NAME:","Irvine at Glenfield"
"NUMBER:","83013"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/09/1964 00:00,1.200,64.80,"","FSR Vol.4","",""
06/12/1964 00:00,1.060,56.60,"","FSR Vol.4","",""
11/12/1964 00:00,1.010,53.40,"","FSR Vol.4","",""
09/01/1965 00:00,1.090,58.20,"","FSR Vol.4","",""
10/01/1965 00:00,1.020,54.20,"","FSR Vol.4","",""
02/08/1965 00:00,1.090,58.20,"","FSR Vol.4","",""
31/10/1965 00:00,1.290,69.70,"","FSR Vol.4","",""
09/12/1965 00:00,1.020,54.20,"","FSR Vol.4","",""
01/02/1966 00:00,1.050,55.80,"","FSR Vol.4","",""
15/08/1966 00:00,1.980,101.50,"","FSR Vol.4","",""
15/11/1966 00:00,0.930,48.60,"","FSR Vol.4","",""
29/11/1966 00:00,0.970,51.00,"","FSR Vol.4","",""
17/12/1966 00:00,1.320,71.10,"","FSR Vol.4","",""
19/12/1966 00:00,2.260,128.80,"","FSR Vol.4","",""
02/10/1967 00:00,1.610,85.70,"","FSR Vol.4","",""
15/12/1967 00:00,1.020,54.20,"","FSR Vol.4","",""
24/03/1968 00:00,1.000,52.60,"","FSR Vol.4","",""
28/04/1968 00:00,0.930,48.60,"","FSR Vol.4","",""
25/06/1968 00:00,0.970,51.00,"","FSR Vol.4","",""
05/09/1968 00:00,1.110,59.90,"","FSR Vol.4","",""
24/09/1968 00:00,0.970,51.00,"","FSR Vol.4","",""
30/09/1970 00:00,0.000,62.70,"","Dundee Uni.","",""
31/10/1970 00:00,0.000,91.00,"","Dundee Uni.","",""
18/01/1972 00:00,0.000,51.00,"","Dundee Uni.","",""
19/06/1973 00:00,0.000,59.00,"","Dundee Uni.","",""
12/11/1973 00:00,0.000,91.50,"","Dundee Uni.","",""
24/11/1973 00:00,0.000,58.20,"","Dundee Uni.","",""
12/12/1973 00:00,0.000,53.40,"","Dundee Uni.","",""
15/12/1973 00:00,0.000,72.60,"","Dundee Uni.","",""
18/01/1974 00:00,0.000,88.90,"","Dundee Uni.","",""
26/01/1974 00:00,0.000,53.40,"","Dundee Uni.","",""
26/12/1974 00:00,0.000,62.70,"","Dundee Uni.","",""
04/01/1975 00:00,0.000,59.90,"","Dundee Uni.","",""
05/09/1975 00:00,0.000,64.10,"","Dundee Uni.","",""
19/01/1976 00:00,0.000,55.00,"","Dundee Uni.","",""
28/09/1978 00:00,0.000,74.70,"","Dundee Uni.","",""
07/01/1979 00:00,0.000,57.40,"","Dundee Uni.","",""
28/02/1979 00:00,0.000,54.20,"","Dundee Uni.","",""
11/03/1979 00:00,0.000,51.00,"","Dundee Uni.","",""
22/05/1979 00:00,0.000,84.80,"","Dundee Uni.","",""
23/08/1979 00:00,0.000,57.40,"","Dundee Uni.","",""
08/12/1979 00:00,0.000,74.00,"","Dundee Uni.","",""
27/12/1979 00:00,0.000,60.20,"","Dundee Uni.","",""
03/01/1980 00:00,0.000,71.10,"","Dundee Uni.","",""
12/02/1980 00:00,0.000,51.00,"","Dundee Uni.","",""
28/07/1980 00:00,0.000,78.00,"","Dundee Uni.","",""
30/08/1980 00:00,0.000,83.40,"","Dundee Uni.","",""
15/09/1980 00:00,0.000,76.10,"","Dundee Uni.","",""
24/09/1980 00:00,0.000,55.00,"","Dundee Uni.","",""
27/09/1980 00:00,0.000,59.00,"","Dundee Uni.","",""
24/10/1980 00:00,0.000,51.00,"","Dundee Uni.","",""
20/11/1980 00:00,0.000,51.00,"","Dundee Uni.","",""
24/11/1980 00:00,0.000,59.00,"","Dundee Uni.","",""
28/11/1980 00:00,0.000,98.50,"","Dundee Uni.","",""
02/02/1981 00:00,0.000,54.60,"","Dundee Uni.","",""
09/02/1981 00:00,0.000,60.20,"","Dundee Uni.","",""
10/03/1981 00:00,0.000,55.00,"","Dundee Uni.","",""
14/06/1981 00:00,0.000,55.00,"","Dundee Uni.","",""
24/09/1981 00:00,0.000,76.10,"","Dundee Uni.","",""
28/09/1981 00:00,0.000,61.30,"","Dundee Uni.","",""
24/09/1982 20:15,1.034,54.61,"111a","Digital Archive","",""
27/09/1982 18:45,1.710,91.01,"111a","Digital Archive","",""
20/10/1982 07:15,1.099,58.10,"111a","Digital Archive","",""
30/10/1982 18:15,1.100,58.15,"111a","Digital Archive","",""
06/11/1982 04:00,1.195,63.25,"111a","Digital Archive","",""
16/11/1982 03:30,1.297,68.74,"111a","Digital Archive","",""
18/11/1982 10:45,1.334,70.73,"111a","Digital Archive","",""
23/11/1982 13:15,1.505,79.94,"111a","Digital Archive","",""
15/12/1982 10:15,1.179,62.39,"111a","Digital Archive","",""
19/12/1982 10:30,1.911,101.87,"111a","Digital Archive","Non-independent peak removed A",""
01/01/1983 06:15,1.141,60.35,"111a","Digital Archive","",""
05/01/1983 22:15,1.137,60.14,"111a","Digital Archive","",""
12/01/1983 04:45,1.171,61.97,"111a","Digital Archive","",""
14/01/1983 06:00,1.090,57.62,"111a","Digital Archive","",""
18/03/1983 20:15,1.213,64.22,"111a","Digital Archive","",""
08/10/1983 14:00,1.033,54.56,"111a","Digital Archive","",""
12/10/1983 10:15,1.245,65.94,"111a","Digital Archive","",""
16/10/1983 13:00,1.338,70.94,"111a","Digital Archive","",""
20/10/1983 13:00,1.271,67.34,"111a","Digital Archive","",""
24/10/1983 13:00,1.337,70.89,"111a","Digital Archive","",""
28/12/1983 09:15,1.043,55.10,"111a","Digital Archive","",""
01/01/1984 01:15,1.341,71.11,"111a","Digital Archive","",""
13/01/1984 07:00,1.521,80.80,"111a","Digital Archive","",""
04/02/1984 13:45,1.349,71.54,"111a","Digital Archive","",""
04/10/1984 04:45,1.100,58.15,"111a","Digital Archive","",""
18/10/1984 15:15,1.179,62.39,"111a","Digital Archive","",""
22/10/1984 05:45,1.247,66.05,"111a","Digital Archive","",""
25/10/1984 06:30,1.493,79.29,"111a","Digital Archive","",""
03/11/1984 23:15,1.420,75.36,"111a","Digital Archive","",""
10/11/1984 03:45,1.049,55.42,"111a","Digital Archive","",""
27/11/1984 18:45,1.592,84.63,"111a","Digital Archive","",""
30/03/1985 19:00,1.092,57.72,"111a","Digital Archive","",""
23/06/1985 00:00,0.737,38.73,"111a","Dundee Uni.","",""
12/07/1985 01:45,0.792,41.66,"111a","Digital Archive","",""
16/07/1985 03:30,0.689,36.17,"111a","Digital Archive","",""
17/07/1985 14:45,0.958,50.54,"111a","Digital Archive","",""
22/07/1985 14:45,1.061,56.06,"111a","Digital Archive","",""
27/07/1985 11:00,0.728,38.25,"111a","Digital Archive","",""
03/08/1985 08:30,1.081,57.13,"111a","Digital Archive","",""
12/08/1985 01:45,0.615,32.23,"111a","Digital Archive","",""
16/08/1985 16:30,0.829,43.64,"111a","Digital Archive","",""
20/08/1985 21:45,0.833,43.85,"111a","Digital Archive","",""
24/08/1985 02:15,0.695,36.49,"111a","Digital Archive","",""
27/08/1985 12:45,0.886,46.69,"111a","Digital Archive","",""
01/09/1985 02:30,1.155,61.11,"111a","Digital Archive","",""
03/09/1985 06:45,1.114,58.90,"111a","Digital Archive","",""
07/09/1985 22:00,0.947,49.95,"111a","Digital Archive","",""
15/09/1985 04:45,0.782,41.13,"111a","Digital Archive","",""
16/09/1985 23:45,1.049,55.42,"111a","Digital Archive","",""
19/09/1985 06:45,1.240,65.67,"111a","Digital Archive","",""
01/12/1985 04:30,1.204,63.74,"111a","Digital Archive","",""
21/12/1985 02:45,1.080,57.08,"111a","Digital Archive","",""
10/01/1986 08:00,1.225,64.87,"111a","Digital Archive","",""
05/03/1986 01:30,1.076,56.87,"111a","Digital Archive","",""
07/05/1986 20:30,1.027,54.24,"111a","Digital Archive","",""
10/05/1986 08:15,1.117,59.07,"111a","Digital Archive","",""
05/11/1986 10:15,1.676,89.17,"111a","Digital Archive","",""
08/11/1986 01:45,1.083,57.24,"111a","Digital Archive","",""
16/11/1986 10:15,1.054,55.69,"111a","Digital Archive","",""
25/11/1986 00:30,1.250,66.21,"111a","Digital Archive","",""
02/12/1986 18:00,1.539,81.77,"111a","Digital Archive","",""
17/12/1986 19:15,1.108,58.58,"111a","Digital Archive","",""
28/12/1986 22:15,1.344,71.27,"111a","Digital Archive","",""
30/12/1986 16:15,1.568,83.34,"111a","Digital Archive","",""
20/01/1987 02:45,1.290,68.36,"111a","Digital Archive","",""
01/03/1987 22:30,1.287,68.20,"111a","Digital Archive","",""
27/03/1987 21:45,1.293,68.52,"111a","Digital Archive","",""
10/07/1987 20:15,1.130,59.76,"111a","Digital Archive","",""
17/08/1987 14:30,1.179,62.39,"111a","Digital Archive","Non-independent peak removed B",""
20/08/1987 21:15,1.263,66.91,"111a","Digital Archive","",""
01/09/1987 10:00,1.129,59.71,"111a","Digital Archive","",""
21/09/1987 10:45,1.076,56.87,"111a","Digital Archive","",""
17/10/1987 05:30,1.071,56.60,"111a","Digital Archive","",""
