"NAME:","Great Stour at Chart Leacon"
"NUMBER:","40022"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/09/1981 10:30,0.472,2.32,"3b","Digital Archive","",""
14/12/1981 20:15,0.689,4.06,"3b","Digital Archive","",""
29/12/1981 23:45,0.570,3.05,"3b","Digital Archive","",""
02/01/1982 23:30,0.379,1.71,"3b","Digital Archive","",""
05/01/1982 22:30,0.606,3.34,"3b","Digital Archive","",""
13/02/1982 19:30,0.470,2.30,"3b","Digital Archive","",""
14/10/1982 11:45,0.683,4.01,"3b","Digital Archive","",""
18/10/1982 22:30,0.423,1.99,"3b","Digital Archive","",""
22/10/1982 19:15,0.591,3.22,"3b","Digital Archive","",""
16/11/1982 16:00,0.546,2.86,"3b","Digital Archive","",""
25/11/1982 22:30,0.907,6.26,"3c","Digital Archive","",""
10/12/1982 08:45,0.804,5.17,"3b","Digital Archive","",""
13/12/1982 00:45,0.515,2.63,"3b","Digital Archive","",""
15/12/1982 10:15,0.504,2.55,"3b","Digital Archive","",""
20/12/1982 05:45,0.550,2.89,"3b","Digital Archive","",""
01/02/1983 12:00,0.490,2.45,"3b","Digital Archive","",""
08/02/1983 15:45,0.370,1.66,"3b","Digital Archive","",""
02/04/1983 05:00,0.597,3.27,"3b","Digital Archive","",""
06/04/1983 09:45,0.689,4.06,"3b","Digital Archive","",""
12/04/1983 01:15,0.598,3.28,"3b","Digital Archive","",""
18/04/1983 19:00,0.559,2.96,"3b","Digital Archive","",""
23/04/1983 01:45,0.421,1.97,"3b","Digital Archive","",""
12/05/1983 17:30,0.505,2.56,"3b","Digital Archive","",""
15/05/1983 23:00,0.725,4.40,"3b","Digital Archive","",""
19/05/1983 13:45,0.379,1.71,"3b","Digital Archive","",""
21/05/1983 22:00,0.483,2.40,"3b","Digital Archive","",""
06/06/1983 08:45,0.437,2.08,"3b","Digital Archive","",""
20/12/1983 18:15,0.375,1.69,"3b","Digital Archive","",""
24/01/1984 01:15,0.815,5.28,"3b","Digital Archive","",""
28/01/1984 00:45,0.713,4.29,"3b","Digital Archive","",""
31/01/1984 04:15,0.426,2.01,"3b","Digital Archive","",""
26/03/1984 07:45,0.370,1.66,"3b","Digital Archive","",""
29/03/1984 03:45,0.554,2.93,"3b","Digital Archive","",""
24/11/1984 01:30,0.578,3.12,"3b","Digital Archive","",""
16/12/1984 00:00,0.720,4.35,"3b","CEH files","",""
22/01/1985 11:00,1.106,8.47,"3d","Digital Archive","",""
26/01/1985 04:15,0.524,2.70,"3b","Digital Archive","",""
12/04/1985 00:30,0.402,1.85,"3b","Digital Archive","",""
24/06/1985 21:15,0.448,2.15,"3b","Digital Archive","",""
08/12/1985 16:00,0.521,2.67,"3b","Digital Archive","Non-independent peak removed B",""
27/12/1985 09:00,1.769,20.32,"3e","Digital Archive","",""
03/01/1986 22:30,1.077,8.08,"3d","Digital Archive","",""
30/01/1986 00:00,0.435,2.07,"3b","Digital Archive","",""
02/02/1986 10:30,0.453,2.19,"3b","Digital Archive","",""
05/03/1986 11:30,0.474,2.33,"3b","Digital Archive","",""
24/03/1986 14:00,0.405,1.87,"3b","Digital Archive","",""
20/04/1986 19:00,0.428,2.02,"3b","Digital Archive","",""
21/11/1986 18:30,0.921,6.40,"3c","Digital Archive","",""
25/12/1986 21:15,0.384,1.74,"3b","Digital Archive","",""
01/01/1987 15:45,0.446,2.14,"3b","Digital Archive","",""
24/01/1987 00:00,0.462,2.25,"3b","Digital Archive","",""
01/03/1987 21:00,0.379,1.71,"3b","Digital Archive","",""
23/07/1987 10:30,0.591,3.22,"3b","Digital Archive","",""
22/08/1987 06:15,0.564,3.00,"3b","Digital Archive","",""
26/08/1987 03:15,0.527,2.72,"3b","Digital Archive","",""
08/10/1987 04:45,0.782,4.95,"3b","Digital Archive","",""
11/10/1987 11:15,0.898,6.16,"3b","Digital Archive","",""
13/10/1987 12:30,0.522,2.68,"3b","Digital Archive","",""
16/10/1987 20:15,0.875,5.91,"3b","Digital Archive","",""
24/10/1987 01:15,0.375,1.69,"3b","Digital Archive","",""
14/11/1987 05:30,0.787,5.00,"3b","Digital Archive","",""
05/01/1988 15:45,0.497,2.50,"3b","Digital Archive","",""
11/01/1988 04:30,0.402,1.85,"3b","Digital Archive","",""
14/01/1988 12:45,0.830,5.44,"3b","Digital Archive","",""
22/01/1988 20:30,0.856,5.71,"3b","Digital Archive","",""
25/01/1988 11:30,0.753,4.66,"3b","Digital Archive","",""
29/01/1988 21:45,1.304,11.40,"3d","Digital Archive","",""
01/02/1988 15:00,0.806,5.19,"3b","Digital Archive","",""
06/02/1988 07:00,0.607,3.35,"3b","Digital Archive","",""
08/02/1988 12:45,0.509,2.58,"3b","Digital Archive","",""
21/03/1988 04:15,0.625,3.50,"3b","Digital Archive","Non-independent peak removed B",""
31/03/1988 01:45,1.029,7.52,"3c","Digital Archive","",""
17/03/1989 05:00,0.617,3.44,"3b","Digital Archive","",""
05/04/1989 23:30,0.665,3.85,"3b","Digital Archive","",""
11/04/1989 22:00,0.648,3.70,"3b","Digital Archive","",""
16/12/1989 19:30,0.485,2.41,"3b","Digital Archive","",""
21/12/1989 04:00,0.591,3.22,"3b","Digital Archive","",""
31/01/1990 22:45,0.824,5.37,"3b","Digital Archive","",""
03/02/1990 23:45,0.825,5.38,"3b","Digital Archive","",""
07/02/1990 22:15,0.598,3.28,"3b","Digital Archive","",""
12/02/1990 04:15,0.634,3.58,"3b","Digital Archive","",""
15/02/1990 09:45,0.523,2.69,"3b","Digital Archive","",""
28/10/1990 18:15,0.865,5.80,"3b","Digital Archive","",""
27/11/1990 05:30,0.930,6.49,"3c","Digital Archive","",""
26/12/1990 21:15,0.462,2.25,"3b","Digital Archive","",""
09/01/1991 06:45,0.763,4.76,"3b","Digital Archive","",""
19/01/1991 10:15,0.386,1.75,"3b","Digital Archive","",""
16/02/1991 03:15,0.455,2.20,"3b","Digital Archive","",""
30/04/1991 22:15,0.377,1.70,"3b","Digital Archive","",""
06/05/1991 02:00,0.472,2.32,"3b","Digital Archive","",""
27/06/1991 19:00,0.488,2.43,"3b","Digital Archive","",""
03/07/1991 10:30,0.426,2.01,"3b","Digital Archive","",""
20/11/1991 11:45,0.439,2.09,"3b","Digital Archive","",""
31/03/1992 11:15,0.382,1.73,"3b","Digital Archive","",""
01/05/1992 11:00,0.407,1.88,"3b","Digital Archive","",""
28/10/1992 00:45,0.444,2.13,"3b","Digital Archive","",""
02/11/1992 22:30,0.405,1.87,"3b","Digital Archive","",""
11/11/1992 11:45,0.433,2.05,"3b","Digital Archive","",""
17/11/1992 10:00,0.573,3.08,"3b","Digital Archive","",""
26/11/1992 11:15,0.703,4.19,"3b","Digital Archive","",""
29/11/1992 20:00,0.597,3.27,"3b","Digital Archive","",""
03/12/1992 03:45,0.615,3.42,"3b","Digital Archive","",""
07/12/1992 13:45,0.607,3.35,"3b","Digital Archive","",""
19/12/1992 09:45,0.544,2.85,"3b","Digital Archive","",""
07/01/1993 09:45,0.402,1.85,"3b","Digital Archive","",""
11/01/1993 09:15,0.680,3.98,"3b","Digital Archive","",""
13/01/1993 22:00,0.388,1.76,"3b","Digital Archive","",""
22/01/1993 23:30,0.375,1.69,"3b","Digital Archive","",""
29/01/1993 09:15,0.382,1.73,"3b","Digital Archive","",""
02/05/1993 06:00,0.384,1.74,"3b","Digital Archive","",""
16/06/1993 21:30,0.419,1.96,"3b","Digital Archive","",""
02/10/1993 03:30,0.384,1.74,"3b","Digital Archive","",""
07/10/1993 09:45,0.476,2.35,"3b","Digital Archive","",""
12/10/1993 16:00,0.607,3.35,"3b","Digital Archive","",""
14/11/1993 10:00,0.486,2.42,"3b","Digital Archive","",""
13/12/1993 02:30,0.458,2.22,"3b","Digital Archive","",""
15/12/1993 10:30,0.407,1.88,"3b","Digital Archive","",""
20/12/1993 22:15,0.602,3.31,"3b","Digital Archive","",""
30/12/1993 18:30,0.902,6.21,"3c","Digital Archive","",""
03/02/1994 21:15,0.591,3.22,"3b","Digital Archive","",""
01/04/1994 08:30,0.375,1.69,"3b","Digital Archive","",""
04/04/1994 15:00,0.451,2.17,"3b","Digital Archive","",""
09/04/1994 02:30,0.490,2.45,"3b","Digital Archive","",""
11/04/1994 04:45,0.552,2.91,"3b","Digital Archive","",""
16/04/1994 09:15,0.550,2.89,"3b","Digital Archive","",""
18/05/1994 01:00,0.481,2.38,"3b","Digital Archive","",""
01/09/1994 07:30,0.421,1.97,"3b","Digital Archive","",""
12/09/1994 15:45,0.391,1.78,"3b","Digital Archive","",""
16/09/1994 11:45,0.405,1.87,"3b","Digital Archive","",""
23/10/1994 17:15,0.402,1.85,"3b","Digital Archive","",""
25/10/1994 20:15,0.559,2.96,"3b","Digital Archive","",""
01/11/1994 00:15,0.647,3.69,"3b","Digital Archive","",""
08/12/1994 22:45,0.741,4.55,"3b","Digital Archive","",""
29/12/1994 20:30,0.602,3.31,"3b","Digital Archive","",""
22/01/1995 19:15,0.745,4.59,"3b","Digital Archive","",""
14/02/1995 09:45,0.551,2.90,"3b","Digital Archive","",""
03/03/1995 03:30,0.397,1.82,"3b","Digital Archive","",""
08/03/1995 02:45,0.732,4.46,"3b","Digital Archive","",""
20/12/1995 16:45,0.391,1.78,"3b","Digital Archive","",""
23/12/1995 12:30,0.455,2.20,"3b","Digital Archive","",""
12/02/1996 16:00,0.425,2.00,"3b","Digital Archive","",""
12/08/1996 08:15,0.800,5.13,"3b","Digital Archive","",""
20/11/1996 11:00,0.451,2.17,"3b","Digital Archive","",""
25/02/1997 12:15,0.418,1.95,"3b","Digital Archive","",""
28/06/1997 01:45,0.517,2.64,"3b","Digital Archive","",""
09/10/1997 03:15,0.523,2.69,"3b","Digital Archive","",""
12/10/1997 10:00,0.469,2.30,"3b","Digital Archive","",""
10/11/1997 17:00,0.527,2.72,"3b","Digital Archive","",""
21/11/1997 23:30,0.398,1.83,"3b","Digital Archive","",""
28/11/1997 15:30,0.485,2.41,"3b","Digital Archive","",""
03/12/1997 13:15,0.509,2.58,"3b","Digital Archive","",""
19/12/1997 08:45,0.637,3.61,"3b","Digital Archive","",""
24/12/1997 22:30,0.398,1.83,"3b","Digital Archive","",""
05/01/1998 13:45,0.555,2.93,"3b","Digital Archive","",""
18/01/1998 20:30,0.370,1.66,"3b","Digital Archive","",""
17/04/1998 08:30,0.479,2.37,"3b","Digital Archive","",""
05/09/1998 16:45,0.465,2.27,"3b","Digital Archive","",""
05/10/1998 19:00,0.407,1.88,"3b","Digital Archive","",""
10/10/1998 11:00,0.476,2.35,"3b","Digital Archive","",""
25/10/1998 16:00,0.690,4.07,"3b","Digital Archive","",""
28/10/1998 17:00,0.386,1.75,"3b","Digital Archive","",""
01/11/1998 19:30,0.790,5.03,"3b","Digital Archive","",""
10/11/1998 22:00,0.430,2.03,"3b","Digital Archive","",""
14/11/1998 13:30,0.531,2.75,"3b","Digital Archive","",""
11/12/1998 09:45,0.384,1.74,"3b","Digital Archive","",""
27/12/1998 10:30,0.541,2.83,"3b","Digital Archive","",""
01/01/1999 00:00,0.404,1.86,"3b","Digital Archive","",""
03/01/1999 22:45,0.448,2.15,"3b","Digital Archive","",""
09/01/1999 10:30,0.435,2.07,"3b","Digital Archive","",""
16/01/1999 22:45,0.476,2.35,"3b","Digital Archive","",""
20/01/1999 12:15,0.504,2.55,"3b","Digital Archive","",""
27/01/1999 01:45,0.389,1.77,"3b","Digital Archive","",""
24/04/1999 19:30,0.616,3.43,"3b","Digital Archive","",""
20/05/1999 09:45,0.465,2.27,"3b","Digital Archive","",""
06/07/1999 11:15,0.523,2.69,"3b","Digital Archive","",""
18/08/1999 19:00,0.564,3.00,"3b","Digital Archive","",""
22/09/1999 00:00,0.432,2.05,"3b","Digital Archive","",""
28/09/1999 04:45,0.583,3.16,"3b","Digital Archive","",""
25/10/1999 19:00,0.796,5.09,"3b","Digital Archive","",""
20/11/1999 22:15,0.481,2.38,"3b","Digital Archive","",""
25/12/1999 01:15,0.675,3.94,"3b","Digital Archive","",""
04/01/2000 10:00,0.382,1.73,"3b","Digital Archive","",""
01/03/2000 02:45,0.375,1.69,"3b","Digital Archive","",""
04/04/2000 16:15,0.597,3.27,"3b","Digital Archive","",""
15/04/2000 19:30,0.428,2.02,"3b","Digital Archive","",""
21/04/2000 03:45,0.479,2.37,"3b","Digital Archive","",""
26/04/2000 16:45,0.425,2.00,"3b","Digital Archive","",""
29/04/2000 09:00,0.381,1.72,"3b","Digital Archive","Non-independent peak removed A",""
25/05/2000 09:30,0.395,1.81,"3b","Digital Archive","",""
29/05/2000 19:30,0.907,6.26,"3c","Digital Archive","",""
07/06/2000 05:00,0.425,2.00,"3b","Digital Archive","",""
05/07/2000 23:15,0.481,2.38,"3b","Digital Archive","",""
09/08/2000 08:30,0.518,2.65,"3b","Digital Archive","",""
12/10/2000 07:00,0.657,3.78,"3b","Digital Archive","",""
06/11/2000 03:15,0.799,5.12,"3b","Digital Archive","",""
13/12/2000 09:00,0.593,3.24,"3b","Digital Archive","",""
01/01/2001 09:30,0.395,1.81,"3b","Digital Archive","",""
05/01/2001 08:45,0.558,2.96,"3b","Digital Archive","",""
24/01/2001 02:00,0.529,2.73,"3b","Digital Archive","",""
27/01/2001 02:00,0.560,2.97,"3b","Digital Archive","",""
08/02/2001 09:00,0.717,4.32,"3b","Digital Archive","",""
28/02/2001 19:45,0.388,1.76,"3b","Digital Archive","",""
09/03/2001 04:15,0.495,2.48,"3b","Digital Archive","",""
13/03/2001 16:45,0.389,1.77,"3b","Digital Archive","",""
19/03/2001 02:15,0.470,2.30,"3b","Digital Archive","",""
23/03/2001 11:00,0.624,3.50,"3b","Digital Archive","",""
09/04/2001 16:00,0.503,2.54,"3b","Digital Archive","",""
10/08/2001 12:15,0.381,1.72,"3b","Digital Archive","",""
03/10/2001 05:15,0.569,3.04,"3b","Digital Archive","",""
08/10/2001 10:45,0.727,4.42,"3b","Digital Archive","",""
21/10/2001 22:45,0.467,2.28,"3b","Digital Archive","",""
27/01/2002 10:30,0.532,2.76,"3b","Digital Archive","",""
06/02/2002 00:45,0.536,2.79,"3b","Digital Archive","",""
26/02/2002 10:00,0.412,1.92,"3b","Digital Archive","",""
14/05/2002 07:45,0.388,1.76,"3b","Digital Archive","",""
06/06/2002 07:00,0.458,2.22,"3b","Digital Archive","",""
03/07/2002 21:30,0.381,1.72,"3b","Digital Archive","",""
09/07/2002 20:45,0.370,1.66,"3b","Digital Archive","",""
09/09/2002 19:00,0.509,2.58,"3b","Digital Archive","",""
06/11/2002 20:15,0.495,2.48,"3b","Digital Archive","",""
11/11/2002 01:15,0.370,1.66,"3b","Digital Archive","",""
14/11/2002 08:45,0.690,4.07,"3b","Digital Archive","",""
01/12/2002 22:00,0.377,1.70,"3b","Digital Archive","",""
15/12/2002 19:15,0.419,1.96,"3b","Digital Archive","",""
22/12/2002 15:30,0.552,2.91,"3b","Digital Archive","",""
27/12/2002 05:30,0.538,2.80,"3b","Digital Archive","",""
30/12/2002 16:15,0.746,4.60,"3b","Digital Archive","","AMAX ONLY"
02/01/2003 13:00,0.763,4.76,"3b","Digital Archive","",""
20/01/2003 18:45,0.555,2.93,"3b","Digital Archive","",""
02/02/2003 02:00,0.416,1.94,"3b","Digital Archive","",""
02/07/2003 06:15,0.405,1.87,"3b","Digital Archive","",""
23/11/2003 17:15,0.568,3.04,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
27/11/2003 01:30,0.550,2.89,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
28/12/2003 05:00,0.620,3.46,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
09/01/2004 02:30,0.369,1.65,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
13/01/2004 10:45,0.551,2.90,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
24/01/2004 10:00,0.354,1.56,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
02/02/2004 09:30,0.459,2.23,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
05/05/2004 11:30,0.506,2.56,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
08/05/2004 18:45,0.498,2.50,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
23/06/2004 15:15,0.368,1.64,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
09/07/2004 17:45,0.357,1.58,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
18/07/2004 09:15,0.387,1.76,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
11/08/2004 00:15,0.401,1.85,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
14/08/2004 13:30,0.361,1.60,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
18/12/2004 01:00,0.447,2.15,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
28/12/2004 18:00,0.360,1.60,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
25/02/2005 00:45,0.364,1.62,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
27/02/2005 01:15,0.367,1.64,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
03/03/2005 00:45,0.471,2.31,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
06/03/2005 01:45,0.380,1.72,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
09/03/2005 09:15,0.470,2.30,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
12/03/2005 03:15,0.364,1.62,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
31/10/2005 18:30,0.360,1.60,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
02/11/2005 22:15,0.390,1.78,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
03/12/2005 10:30,0.507,2.57,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
31/12/2005 14:45,0.463,2.26,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
20/02/2006 15:15,0.543,2.84,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
10/04/2006 18:00,0.430,2.03,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
22/05/2006 09:45,0.411,1.91,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
25/05/2006 17:00,0.552,2.91,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
12/08/2006 15:30,0.393,1.80,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
24/08/2006 15:45,0.387,1.76,"3b","Digital Archive","Series used : 654110001SG,654110001SG,",""
24/10/2006 10:30,0.714,4.29,"3b","654110001.SG.HiUKPOT","",""
08/12/2006 13:15,0.674,3.93,"3b","654110001.SG.HiUKPOT","",""
14/02/2007 15:15,0.615,3.42,"3b","654110001.SG.HiUKPOT","",""
06/03/2007 21:45,0.572,3.07,"3b","654110001.SG.HiUKPOT","",""
04/07/2007 16:00,0.576,3.10,"3b","654110001.SG.HiUKPOT","",""
09/12/2007 19:45,0.645,3.67,"3b","654110001.SG.HiUKPOT","",""
11/01/2008 23:00,0.676,3.95,"3b","654110001.SG.HiUKPOT","",""
15/01/2008 20:15,0.766,4.79,"3b","654110001.SG.HiUKPOT","",""
31/10/2008 19:00,0.559,2.96,"3b","654110001.SG.HiUKPOT","",""
02/11/2008 23:15,0.689,4.06,"3b","654110001.SG.HiUKPOT","",""
11/11/2008 09:30,0.676,3.95,"3b","654110001.SG.HiUKPOT","",""
30/11/2008 04:30,0.659,3.80,"3b","654110001.SG.HiUKPOT","",""
20/01/2009 08:45,0.657,3.78,"3b","654110001.SG.HiUKPOT","",""
23/01/2009 11:15,0.723,4.38,"3b","654110001.SG.HiUKPOT","",""
29/01/2009 12:45,0.656,3.77,"3b","654110001.SG.HiUKPOT","",""
10/02/2009 03:45,0.714,4.29,"3b","654110001.SG.HiUKPOT","",""
15/02/2009 05:00,0.657,3.78,"3b","654110001.SG.HiUKPOT","",""
13/11/2009 21:15,0.606,3.34,"3b","654110001.SG.HiUKPOT","",""
30/11/2009 12:00,1.005,7.26,"3c","654110001.SG.HiUKPOT","",""
10/12/2009 07:15,0.681,3.99,"3b","654110001.SG.HiUKPOT","",""
14/12/2009 07:45,0.615,3.42,"3b","654110001.SG.HiUKPOT","",""
31/12/2009 06:30,0.720,4.35,"3b","654110001.SG.HiUKPOT","",""
16/01/2010 17:15,0.805,5.18,"3b","654110001.SG.HiUKPOT","",""
25/02/2010 21:15,0.850,5.64,"3b","654110001.SG.HiUKPOT","",""
07/03/2010 10:30,0.603,3.32,"3b","654110001.SG.HiUKPOT","",""
31/03/2010 02:45,0.652,3.74,"3b","654110001.SG.HiUKPOT","",""
03/05/2010 00:30,0.572,3.07,"3b","654110001.SG.HiUKPOT","",""
15/11/2010 05:00,0.606,3.34,"3b","654110001.SG.HiUKPOT","",""
05/12/2010 21:45,0.764,4.77,"3b","654110001.SG.HiUKPOT","",""
07/01/2011 18:00,0.724,4.39,"3b","654110001.SG.HiUKPOT","",""
12/01/2011 08:00,0.762,4.75,"3b","654110001.SG.HiUKPOT","",""
18/01/2011 11:30,0.753,4.66,"3b","654110001.SG.HiUKPOT","",""
13/12/2011 14:00,0.593,3.24,"3b","654110001.SG.HiUKPOT","",""
03/01/2012 21:15,0.620,3.46,"3b","654110001.SG.HiUKPOT","",""
25/04/2012 19:00,0.597,3.27,"3b","654110001.SG.HiUKPOT","",""
29/04/2012 20:45,0.679,3.97,"3b","654110001.SG.HiUKPOT","",""
10/05/2012 19:00,0.657,3.78,"3b","654110001.SG.HiUKPOT","",""
13/06/2012 07:00,0.704,4.20,"3b","654110001.SG.HiUKPOT","",""
15/07/2012 12:45,0.574,3.08,"3b","654110001.SG.HiUKPOT","",""
27/09/2012 03:45,0.748,4.62,"3b","654110001.SG.HiUKPOT","",""
03/10/2012 15:30,0.562,2.99,"3b","Digital Archive","",""
07/10/2012 00:15,0.723,4.38,"3b","Digital Archive","",""
09/10/2012 13:15,0.687,4.05,"3b","Digital Archive","",""
21/10/2012 23:00,0.725,4.40,"3b","Digital Archive","",""
05/11/2012 10:30,0.852,5.67,"3b","Digital Archive","",""
