"NAME:","Chitterne Brook at Codford"
"NUMBER:","43801"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/04/2006 13:30,0.120,0.26,"THEO[mjj updated]1","Digital Archive","Series used : 432324SG,432324SG,",""
11/07/2006 08:30,0.051,0.07,"THEO[mjj updated]1","Digital Archive","Series used : 432324SG,432324SG,",""
30/09/2006 10:15,0.034,0.04,"THEO[mjj updated]1","Digital Archive","Series used : 432324SG,432324SG,",""
24/01/2007 06:30,0.666,3.52,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
31/01/2007 14:45,0.447,1.92,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
11/03/2007 03:00,0.655,3.43,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
18/03/2007 12:15,0.434,1.84,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
25/03/2007 00:00,0.293,1.01,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
05/04/2007 06:45,0.198,0.56,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
24/04/2007 16:15,0.133,0.31,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
19/01/2008 16:15,0.574,2.81,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
04/02/2008 01:15,0.385,1.53,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
10/02/2008 13:00,0.256,0.82,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
30/03/2008 00:00,0.220,0.66,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
01/05/2008 14:45,0.148,0.36,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
26/05/2008 12:15,0.115,0.25,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
21/12/2008 16:30,0.253,0.81,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
16/02/2009 14:15,0.508,2.33,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
24/02/2009 11:15,0.342,1.28,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
06/03/2009 10:15,0.228,0.69,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
01/04/2009 15:00,0.164,0.42,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
15/04/2009 18:45,0.110,0.23,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
13/12/2009 07:45,0.453,1.96,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
22/12/2009 00:00,0.302,1.06,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
29/01/2010 09:15,0.399,1.62,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
09/03/2010 05:30,0.343,1.29,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
21/03/2010 15:00,0.230,0.70,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
06/05/2010 10:45,0.166,0.43,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
18/05/2010 23:45,0.111,0.23,"THEO[mjj updated]1","432324.SG.HiUKPOT","",""
12/03/2011 10:45,0.175,0.46,"THEO[mjj updated]1","Digital Archive","","AMAX ONLY"
25/07/2012 06:00,0.218,0.65,"THEO[mjj updated]1","Digital Archive","","AMAX ONLY"
01/12/2012 16:00,0.781,4.48,"THEO[mjj updated]1","Digital Archive","",""
07/12/2012 00:45,0.609,3.07,"THEO[mjj updated]1","Digital Archive","",""
09/12/2012 07:15,0.469,2.07,"THEO[mjj updated]1","Digital Archive","",""
14/12/2012 16:30,0.385,1.53,"THEO[mjj updated]1","Digital Archive","",""
29/12/2012 16:15,0.911,5.67,"THEO[mjj updated]1","Digital Archive","",""
08/01/2013 08:30,0.700,3.80,"THEO[mjj updated]1","Digital Archive","",""
13/01/2013 08:30,0.515,2.38,"THEO[mjj updated]1","Digital Archive","",""
16/01/2013 18:15,0.368,1.43,"THEO[mjj updated]1","Digital Archive","",""
05/02/2013 05:45,0.770,4.39,"THEO[mjj updated]1","Digital Archive","",""
11/02/2013 14:30,0.586,2.90,"THEO[mjj updated]1","Digital Archive","",""
14/02/2013 21:00,0.450,1.94,"THEO[mjj updated]1","Digital Archive","",""
18/02/2013 10:30,0.347,1.31,"THEO[mjj updated]1","Digital Archive","",""
09/01/2014 02:45,1.346,10.25,"THEO[mjj updated]1","Digital Archive","",""
14/01/2014 10:00,0.997,6.50,"THEO[mjj updated]1","Digital Archive","",""
11/02/2014 09:30,1.102,7.57,"THEO[mjj updated]1","Digital Archive","",""
21/02/2014 10:15,0.841,5.02,"THEO[mjj updated]1","Digital Archive","",""
02/03/2014 22:30,0.651,3.40,"THEO[mjj updated]1","Digital Archive","",""
12/03/2014 10:30,0.502,2.29,"THEO[mjj updated]1","Digital Archive","",""
16/03/2014 18:30,0.386,1.54,"THEO[mjj updated]1","Digital Archive","",""
22/03/2014 21:15,0.297,1.03,"THEO[mjj updated]1","Digital Archive","",""
21/01/2015 00:45,0.411,1.69,"THEO[mjj updated]1","Digital Archive","",""
17/01/2016 21:15,0.381,1.51,"THEO[mjj updated]1","Digital Archive","",""
13/02/2016 22:00,0.500,2.28,"THEO[mjj updated]1","Digital Archive","",""
