"NAME:","Congresbury Yeo at Iwood"
"NUMBER:","52017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/12/1982 10:15,0.860,6.34,"JBA MODELLED2","Digital Archive","",""
19/12/1982 16:30,0.864,6.38,"JBA MODELLED2","Digital Archive","",""
31/01/1983 16:30,0.855,6.29,"JBA MODELLED2","Digital Archive","",""
13/05/1983 20:30,0.870,6.44,"JBA MODELLED2","Digital Archive","Non-independent peak removed B",""
27/01/1984 07:00,1.149,9.73,"JBA MODELLED3","Digital Archive","",""
08/02/1985 15:45,0.750,5.29,"JBA MODELLED2","Digital Archive","","AMAX ONLY"
24/12/1985 04:15,1.224,12.00,"JBA MODELLED3","Digital Archive","",""
26/12/1985 03:30,1.167,10.20,"JBA MODELLED3","Digital Archive","",""
10/01/1986 13:15,0.981,7.55,"JBA MODELLED2","Digital Archive","",""
29/01/1986 05:30,0.973,7.47,"JBA MODELLED2","Digital Archive","",""
21/11/1986 04:15,0.722,5.04,"JBA MODELLED2","Digital Archive","","AMAX ONLY"
20/08/1988 07:30,0.922,6.95,"JBA MODELLED2","Digital Archive","",""
02/09/1988 12:45,0.773,5.51,"JBA MODELLED2","Digital Archive","",""
09/10/1988 16:45,0.853,6.27,"JBA MODELLED2","Digital Archive","",""
02/03/1989 02:15,0.982,7.56,"JBA MODELLED2","Digital Archive","",""
01/02/1990 21:00,0.798,5.75,"JBA MODELLED2","Digital Archive","",""
10/01/1991 04:00,0.704,4.87,"JBA MODELLED2","Digital Archive","","AMAX ONLY"
09/01/1992 14:45,0.346,1.91,"JBA MODELLED2","Digital Archive","","AMAX ONLY"
29/11/1992 07:00,0.834,6.09,"JBA MODELLED2","Digital Archive","",""
30/11/1992 19:15,1.126,9.09,"JBA MODELLED3","Digital Archive","",""
18/12/1992 15:15,0.865,6.39,"JBA MODELLED2","Digital Archive","",""
13/01/1993 18:30,0.836,6.11,"JBA MODELLED2","Digital Archive","",""
13/10/1993 11:30,0.836,6.11,"JBA MODELLED2","Digital Archive","",""
12/12/1993 22:00,0.782,5.59,"JBA MODELLED2","Digital Archive","",""
19/12/1993 06:45,0.868,6.42,"JBA MODELLED2","Digital Archive","",""
05/01/1994 11:45,0.941,7.14,"JBA MODELLED2","Digital Archive","",""
28/02/1994 14:15,0.999,7.73,"JBA MODELLED2","Digital Archive","",""
08/04/1994 23:30,0.786,5.63,"JBA MODELLED2","Digital Archive","",""
31/10/1994 04:45,0.847,6.22,"JBA MODELLED2","Digital Archive","Non-independent peak removed B",""
27/12/1994 13:30,0.829,6.04,"JBA MODELLED2","Digital Archive","",""
17/01/1995 22:30,0.906,6.79,"JBA MODELLED2","Digital Archive","",""
20/01/1995 05:15,0.845,6.20,"JBA MODELLED2","Digital Archive","Non-independent peak removed B",""
23/01/1995 00:30,0.884,6.58,"JBA MODELLED2","Digital Archive","",""
27/01/1995 19:45,1.246,12.70,"JBA MODELLED3","Digital Archive","",""
29/01/1995 14:15,1.023,7.98,"JBA MODELLED2","Digital Archive","",""
01/02/1995 12:15,0.893,6.67,"JBA MODELLED2","Digital Archive","",""
14/02/1995 23:15,0.829,6.04,"JBA MODELLED2","Digital Archive","",""
22/12/1995 12:00,0.842,6.17,"JBA MODELLED2","Digital Archive","Non-independent peak removed A",""
04/11/1996 10:30,0.839,6.14,"JBA MODELLED2","Digital Archive","",""
24/11/1996 20:30,1.014,7.88,"JBA MODELLED2","Digital Archive","",""
17/02/1997 23:30,0.837,6.12,"JBA MODELLED2","Digital Archive","",""
26/12/1997 11:15,0.886,6.60,"JBA MODELLED2","Digital Archive","Non-independent peak removed B",""
03/01/1998 12:00,0.846,6.21,"JBA MODELLED2","Digital Archive","Non-independent peak removed",""
05/01/1998 15:15,0.810,5.86,"JBA MODELLED2","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
07/03/1998 06:45,1.114,8.93,"JBA MODELLED2","Digital Archive","",""
09/04/1998 14:15,0.781,5.59,"JBA MODELLED2","Digital Archive","",""
24/10/1998 18:15,1.041,8.16,"JBA MODELLED2","Digital Archive","",""
01/11/1998 01:45,1.118,8.97,"JBA MODELLED2","Digital Archive","",""
03/11/1998 07:30,0.853,6.27,"JBA MODELLED2","Digital Archive","",""
04/01/1999 11:45,0.956,7.29,"JBA MODELLED2","Digital Archive","Non-independent peak removed B",""
16/01/1999 09:15,0.952,7.25,"JBA MODELLED2","Digital Archive","",""
19/01/1999 23:45,1.396,19.80,"JBA MODELLED4","Digital Archive","",""
26/01/1999 20:00,0.986,7.60,"JBA MODELLED2","Digital Archive","",""
03/03/1999 00:00,0.811,5.87,"JBA MODELLED2","Digital Archive","",""
19/09/1999 16:30,0.811,5.87,"JBA MODELLED2","Digital Archive","",""
24/10/1999 15:45,0.842,6.17,"JBA MODELLED2","Digital Archive","",""
11/12/1999 14:15,0.849,6.24,"JBA MODELLED2","Digital Archive","Non-independent peak removed A",""
13/12/1999 16:15,0.852,6.27,"JBA MODELLED2","Digital Archive","",""
19/12/1999 01:45,1.116,8.95,"JBA MODELLED2","Digital Archive","",""
21/12/1999 09:30,1.252,13.00,"JBA MODELLED3","Digital Archive","",""
23/12/1999 04:00,0.996,7.70,"JBA MODELLED2","Digital Archive","",""
26/12/1999 20:15,1.170,10.30,"JBA MODELLED3","Digital Archive","",""
03/04/2000 22:45,0.934,7.07,"JBA MODELLED2","Digital Archive","",""
28/05/2000 11:15,0.960,7.33,"JBA MODELLED2","Digital Archive","",""
09/10/2000 18:00,1.020,7.94,"JBA MODELLED2","Digital Archive","",""
10/10/2000 23:30,0.870,6.44,"JBA MODELLED2","Digital Archive","Non-independent peak removed A",""
30/10/2000 09:00,1.328,15.80,"JBA MODELLED3","Digital Archive","",""
01/11/2000 21:30,1.149,9.73,"JBA MODELLED3","Digital Archive","",""
06/11/2000 00:30,1.190,10.90,"JBA MODELLED3","Digital Archive","",""
26/11/2000 08:30,1.175,10.50,"JBA MODELLED3","Digital Archive","",""
28/11/2000 02:45,0.905,6.78,"JBA MODELLED2","Digital Archive","",""
05/12/2000 20:30,0.854,6.28,"JBA MODELLED2","Digital Archive","",""
08/12/2000 00:30,1.371,17.50,"JBA MODELLED3","Digital Archive","",""
11/12/2000 23:00,0.899,6.73,"JBA MODELLED2","Digital Archive","",""
01/01/2001 02:45,0.946,7.19,"JBA MODELLED2","Digital Archive","",""
12/02/2001 17:15,1.049,8.24,"JBA MODELLED2","Digital Archive","",""
21/03/2001 09:00,0.985,7.59,"JBA MODELLED2","Digital Archive","",""
23/03/2001 14:30,0.822,5.98,"JBA MODELLED2","Digital Archive","",""
05/04/2001 16:00,0.778,5.56,"JBA MODELLED2","Digital Archive","",""
09/08/2001 11:45,0.965,7.38,"JBA MODELLED2","Digital Archive","",""
26/10/2001 16:15,0.820,5.96,"JBA MODELLED2","Digital Archive","",""
26/01/2002 17:45,0.932,7.05,"JBA MODELLED2","Digital Archive","",""
11/02/2002 17:45,0.927,7.00,"JBA MODELLED2","Digital Archive","",""
26/02/2002 04:45,0.909,6.82,"JBA MODELLED2","Digital Archive","",""
15/10/2002 19:30,0.974,7.48,"JBA MODELLED2","Digital Archive","",""
03/11/2002 23:15,0.776,5.54,"JBA MODELLED2","Digital Archive","",""
06/11/2002 14:15,0.940,7.13,"JBA MODELLED2","Digital Archive","",""
14/11/2002 06:15,1.261,13.30,"JBA MODELLED3","Digital Archive","",""
30/12/2002 19:45,1.231,12.20,"JBA MODELLED3","Digital Archive","",""
01/01/2003 19:15,1.312,15.10,"JBA MODELLED3","Digital Archive","",""
21/01/2003 14:15,0.834,6.09,"JBA MODELLED2","Digital Archive","",""
01/12/2003 20:45,0.957,7.30,"JBA MODELLED2","Digital Archive","Series used : 521410SG,521410SG,",""
13/12/2003 13:45,1.028,8.03,"JBA MODELLED2","Digital Archive","Series used : 521410SG,521410SG,",""
12/01/2004 14:45,1.030,8.05,"JBA MODELLED2","Digital Archive","Series used : 521410SG,521410SG,",""
19/12/2004 08:45,0.843,6.18,"JBA MODELLED2","Digital Archive","Series used : 521410SG,521410SG,",""
06/11/2005 18:45,0.996,7.70,"JBA MODELLED2","Digital Archive","Series used : 521410SG,521410SG,",""
03/12/2005 16:00,0.871,6.45,"JBA MODELLED2","Digital Archive","Series used : 521410SG,521410SG,",""
10/01/2007 07:30,0.833,6.08,"JBA MODELLED2","Digital Archive","",""
24/02/2007 03:00,0.790,5.67,"JBA MODELLED2","Digital Archive","",""
25/06/2007 13:00,0.945,7.18,"JBA MODELLED2","Digital Archive","",""
03/07/2007 11:00,0.926,6.99,"JBA MODELLED2","Digital Archive","",""
20/07/2007 15:45,0.922,6.95,"JBA MODELLED2","Digital Archive","",""
26/07/2007 19:00,1.320,15.50,"JBA MODELLED3","Digital Archive","",""
08/12/2007 17:00,1.020,7.94,"JBA MODELLED2","Digital Archive","",""
11/01/2008 17:45,1.361,17.10,"JBA MODELLED3","Digital Archive","",""
15/01/2008 23:00,0.957,7.30,"JBA MODELLED2","Digital Archive","",""
16/03/2008 12:00,1.173,10.40,"JBA MODELLED3","Digital Archive","",""
03/09/2008 10:00,0.861,6.35,"JBA MODELLED2","Digital Archive","",""
05/09/2008 17:45,0.980,7.54,"JBA MODELLED2","Digital Archive","",""
09/09/2008 11:30,0.784,5.61,"JBA MODELLED2","Digital Archive","",""
10/11/2008 18:45,0.788,5.65,"JBA MODELLED2","Digital Archive","",""
13/12/2008 11:15,1.264,13.40,"JBA MODELLED3","Digital Archive","",""
23/01/2009 11:30,0.938,7.11,"JBA MODELLED2","Digital Archive","",""
10/02/2009 02:45,1.191,11.00,"JBA MODELLED3","Digital Archive","",""
27/11/2009 15:30,0.675,4.61,"JBA MODELLED2","Digital Archive","","AMAX ONLY"
12/01/2011 22:00,0.907,6.80,"JBA MODELLED2","Digital Archive","",""
29/04/2012 19:30,1.052,8.28,"JBA MODELLED2","Digital Archive","",""
01/05/2012 15:00,1.279,13.90,"JBA MODELLED3","Digital Archive","",""
24/06/2012 08:15,0.999,7.73,"JBA MODELLED2","Digital Archive","",""
02/07/2012 18:30,0.828,6.03,"JBA MODELLED2","Digital Archive","",""
07/07/2012 16:45,0.897,6.71,"JBA MODELLED2","Digital Archive","",""
29/08/2012 22:45,0.904,6.77,"JBA MODELLED2","Digital Archive","",""
24/09/2012 09:15,1.454,26.20,"JBA MODELLED4","Digital Archive","",""
06/10/2012 06:30,0.981,7.55,"JBA MODELLED2","Digital Archive","",""
02/11/2012 08:15,0.916,6.89,"JBA MODELLED2","Digital Archive","",""
04/11/2012 15:00,1.012,7.86,"JBA MODELLED2","Digital Archive","",""
21/11/2012 12:15,1.472,28.50,"JBA MODELLED4","Digital Archive","",""
22/11/2012 23:00,1.433,23.70,"JBA MODELLED4","Digital Archive","",""
25/11/2012 03:15,1.459,26.80,"JBA MODELLED4","Digital Archive","",""
27/11/2012 05:15,0.848,6.23,"JBA MODELLED2","Digital Archive","",""
20/12/2012 18:00,0.896,6.70,"JBA MODELLED2","Digital Archive","",""
22/12/2012 22:45,1.310,15.10,"JBA MODELLED3","Digital Archive","",""
24/12/2012 15:45,1.184,10.80,"JBA MODELLED3","Digital Archive","",""
29/12/2012 17:45,1.025,8.00,"JBA MODELLED2","Digital Archive","",""
30/01/2013 06:30,1.103,8.81,"JBA MODELLED2","Digital Archive","",""
24/12/2013 06:00,1.064,8.40,"JBA MODELLED2","Digital Archive","",""
01/01/2014 20:30,0.994,7.68,"JBA MODELLED2","Digital Archive","",""
16/01/2014 23:30,1.070,8.46,"JBA MODELLED2","Digital Archive","",""
19/01/2014 05:00,0.886,6.60,"JBA MODELLED2","Digital Archive","",""
26/01/2014 17:45,0.931,7.04,"JBA MODELLED2","Digital Archive","",""
05/02/2014 14:00,1.171,10.40,"JBA MODELLED3","Digital Archive","",""
07/02/2014 07:45,1.138,9.42,"JBA MODELLED3","Digital Archive","",""
09/02/2014 17:15,0.839,6.14,"JBA MODELLED2","Digital Archive","",""
12/02/2014 19:45,0.855,6.29,"JBA MODELLED2","Digital Archive","",""
03/03/2014 00:30,0.874,6.48,"JBA MODELLED2","Digital Archive","",""
22/02/2015 22:45,0.949,7.22,"JBA MODELLED2","Digital Archive","",""
07/02/2016 01:00,1.142,9.52,"JBA MODELLED3","Digital Archive","",""
09/03/2016 08:45,1.130,9.20,"JBA MODELLED3","Digital Archive","",""
