"NAME:","Adur E Branch at Sakeham"
"NUMBER:","41012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/11/2014 21:00,1.796,23.02,"1b","Digital Archive","",""
24/11/2014 02:30,1.931,26.57,"1b","Digital Archive","",""
08/01/2015 19:45,2.134,32.28,"1b","Digital Archive","",""
13/01/2015 15:45,1.879,25.18,"1b","Digital Archive","",""
15/01/2015 17:15,1.676,20.05,"1b","Digital Archive","",""
03/01/2016 23:00,2.237,35.35,"1b","Digital Archive","",""
07/01/2016 18:15,2.054,29.98,"1b","Digital Archive","",""
11/01/2016 17:00,2.120,31.87,"1b","Digital Archive","",""
28/01/2016 00:45,1.893,25.55,"1b","Digital Archive","",""
30/01/2016 14:45,1.837,24.08,"1b","Digital Archive","",""
09/03/2016 16:15,1.894,25.58,"1b","Digital Archive","",""
28/03/2016 11:30,1.863,24.76,"1b","Digital Archive","",""
