"NAME:","South Tyne at Alston"
"NUMBER:","23009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/03/1979 00:00,1.554,81.18,"1c","Spreadsheet","Taken from northumbria high flows study",""
24/11/1979 00:00,1.614,88.42,"1c","Spreadsheet","Taken from northumbria high flows study",""
25/11/1979 00:00,1.859,121.52,"1c","Spreadsheet","Taken from northumbria high flows study",""
23/10/1980 00:00,1.690,98.05,"1c","Spreadsheet","Taken from northumbria high flows study",""
14/11/1980 00:00,1.740,104.71,"1c","Spreadsheet","Taken from northumbria high flows study",""
26/09/1981 00:00,1.579,84.18,"1c","Spreadsheet","Taken from northumbria high flows study",""
01/10/1981 09:00,1.762,107.71,"1c","Spreadsheet","Taken from northumbria high flows study",""
26/11/1981 00:00,1.810,114.43,"1c","Spreadsheet","Taken from northumbria high flows study",""
03/01/1982 00:00,1.810,114.43,"1c","Spreadsheet","Taken from northumbria high flows study",""
05/10/1982 00:00,1.553,81.07,"1c","Spreadsheet","Taken from northumbria high flows study",""
27/11/1992 20:15,1.644,84.40,"4b","Digital Archive","",""
02/12/1992 02:15,1.738,96.07,"4b","Digital Archive","Non-independent peak removed",""
18/12/1992 12:00,1.815,106.46,"4b","Digital Archive","",""
13/01/1993 11:00,1.769,100.16,"4b","Digital Archive","",""
15/01/1993 08:45,1.863,113.32,"4b","Digital Archive","",""
19/01/1993 01:00,1.325,52.27,"4b","Digital Archive","",""
23/01/1993 22:30,1.180,41.06,"4b","Digital Archive","",""
16/05/1993 21:30,1.317,51.60,"4b","Digital Archive","",""
17/05/1993 22:45,1.498,68.33,"4b","Digital Archive","",""
31/05/1993 14:00,1.384,57.41,"4b","Digital Archive","",""
05/08/1993 11:45,1.292,49.55,"4b","Digital Archive","",""
14/09/1993 03:15,1.312,51.19,"4b","Digital Archive","Non-independent peak removed B",""
12/11/1993 21:45,1.368,55.98,"4b","Digital Archive","",""
06/12/1993 22:45,1.906,119.73,"4b","Digital Archive","",""
08/12/1993 17:45,1.578,76.84,"4b","Digital Archive","",""
19/12/1993 02:15,2.082,148.71,"4b","Digital Archive","Non-independent peak removed B",""
29/12/1993 12:15,1.236,45.16,"4b","Digital Archive","",""
10/01/1994 02:30,1.327,52.44,"4b","Digital Archive","",""
12/01/1994 21:45,1.274,48.11,"4b","Digital Archive","",""
23/01/1994 04:00,1.330,52.70,"4b","Digital Archive","",""
25/01/1994 05:45,1.598,79.08,"4b","Digital Archive","",""
27/01/1994 00:45,1.896,118.22,"4b","Digital Archive","",""
01/02/1994 15:30,1.493,67.83,"4b","Digital Archive","",""
03/03/1994 07:15,1.376,56.69,"4b","Digital Archive","",""
08/03/1994 14:15,1.182,41.20,"4b","Digital Archive","",""
23/03/1994 15:30,1.710,92.48,"4b","Digital Archive","",""
04/04/1994 00:45,1.256,46.70,"4b","Digital Archive","",""
21/06/1994 14:15,1.231,44.79,"4b","Digital Archive","",""
13/11/1994 22:45,1.241,45.54,"4b","Digital Archive","",""
18/11/1994 02:30,1.427,61.37,"4b","Digital Archive","",""
08/12/1994 07:00,1.820,107.16,"4b","Digital Archive","",""
10/12/1994 13:45,1.179,40.99,"4b","Digital Archive","",""
11/12/1994 19:30,1.419,60.62,"4b","Digital Archive","",""
30/12/1994 05:00,1.187,41.56,"4b","Digital Archive","",""
31/12/1994 02:45,1.309,50.94,"4b","Digital Archive","",""
10/01/1995 17:30,1.248,46.08,"4b","Digital Archive","",""
17/01/1995 19:00,1.378,56.87,"4b","Digital Archive","",""
31/01/1995 13:30,2.232,177.10,"4b","Digital Archive","",""
11/02/1995 20:00,1.414,60.15,"4b","Digital Archive","",""
12/02/1995 18:00,1.603,79.64,"4b","Digital Archive","",""
19/02/1995 00:15,1.587,77.84,"4b","Digital Archive","",""
22/02/1995 12:45,1.855,112.16,"4b","Digital Archive","",""
01/03/1995 00:00,1.578,76.84,"4b","Digital Archive","",""
26/03/1995 22:30,1.386,57.59,"4b","Digital Archive","",""
03/10/1995 08:00,1.927,122.96,"4b","Digital Archive","Non-independent peak removed A",""
15/11/1995 23:45,1.736,95.81,"4b","Digital Archive","",""
08/01/1996 22:45,1.184,41.34,"4b","Digital Archive","",""
16/02/1996 09:15,1.376,56.69,"4b","Digital Archive","",""
18/02/1996 01:45,1.649,84.99,"4b","Digital Archive","",""
25/04/1996 20:15,1.258,46.85,"4b","Digital Archive","",""
29/09/1996 04:00,1.172,40.50,"4b","Digital Archive","",""
26/10/1996 09:30,1.427,61.37,"4b","Digital Archive","",""
04/11/1996 21:45,1.171,40.43,"4b","Digital Archive","",""
06/11/1996 02:00,1.610,80.44,"4b","Digital Archive","",""
12/11/1996 02:15,1.559,74.75,"4b","Digital Archive","",""
04/02/1997 08:45,1.669,87.40,"4b","Digital Archive","",""
10/02/1997 10:15,1.271,47.87,"4b","Digital Archive","",""
16/02/1997 23:00,1.251,46.31,"4b","Digital Archive","",""
17/02/1997 22:00,1.526,71.23,"4b","Digital Archive","",""
19/02/1997 17:00,1.902,119.13,"4b","Digital Archive","",""
21/02/1997 01:00,1.437,62.32,"4b","Digital Archive","",""
02/03/1997 05:30,1.480,66.52,"4b","Digital Archive","",""
28/04/1997 16:00,1.312,51.19,"4b","Digital Archive","",""
05/05/1997 04:45,1.358,55.10,"4b","Digital Archive","",""
13/05/1997 12:15,1.284,48.91,"4b","Digital Archive","",""
06/12/1997 05:45,1.636,83.46,"4b","Digital Archive","",""
08/12/1997 16:30,1.312,51.19,"4b","Digital Archive","",""
10/12/1997 07:30,1.276,48.27,"4b","Digital Archive","",""
24/12/1997 23:00,1.363,55.54,"4b","Digital Archive","",""
25/12/1997 22:15,1.184,41.34,"4b","Digital Archive","",""
01/01/1998 20:15,1.822,107.44,"4b","Digital Archive","",""
09/01/1998 01:15,1.856,112.30,"4b","Digital Archive","",""
03/03/1998 01:15,1.317,51.60,"4b","Digital Archive","",""
07/03/1998 06:00,1.685,89.36,"4b","Digital Archive","",""
10/03/1998 22:15,1.475,66.02,"4b","Digital Archive","",""
03/04/1998 05:00,1.506,69.15,"4b","Digital Archive","",""
21/07/1998 05:15,1.208,43.08,"4b","Digital Archive","Non-independent peak removed B",""
31/07/1998 18:15,1.580,77.06,"4b","Digital Archive","",""
03/08/1998 15:00,1.259,46.93,"4b","Digital Archive","",""
10/09/1998 13:15,1.631,82.87,"4b","Digital Archive","",""
16/10/1998 20:00,2.232,177.10,"4b","Digital Archive","",""
21/10/1998 07:30,1.613,80.78,"4b","Digital Archive","",""
24/10/1998 14:15,2.012,136.65,"4b","Digital Archive","",""
27/10/1998 04:45,2.243,179.32,"4b","Digital Archive","",""
03/11/1998 08:00,1.435,62.13,"4b","Digital Archive","",""
26/11/1998 09:30,1.427,61.37,"4b","Digital Archive","",""
26/12/1998 17:30,1.192,41.92,"4b","Digital Archive","",""
05/01/1999 15:45,1.406,59.41,"4b","Digital Archive","",""
15/01/1999 18:30,2.234,177.50,"4b","Digital Archive","",""
18/01/1999 19:15,1.245,45.85,"4b","Digital Archive","",""
25/01/1999 04:00,1.276,48.27,"4b","Digital Archive","",""
19/02/1999 01:15,1.404,59.23,"4b","Digital Archive","",""
28/02/1999 15:45,1.371,56.25,"4b","Digital Archive","",""
02/03/1999 18:00,1.205,42.86,"4b","Digital Archive","",""
21/03/1999 07:45,1.373,56.43,"4b","Digital Archive","",""
11/04/1999 23:15,1.427,61.37,"4b","Digital Archive","",""
20/04/1999 18:00,1.328,52.53,"4b","Digital Archive","",""
24/11/1999 15:00,1.307,50.78,"4b","Digital Archive","",""
28/11/1999 19:30,1.254,46.54,"4b","Digital Archive","",""
03/12/1999 05:15,2.210,172.71,"4b","023009.SG.HiUKPOT","",""
06/12/1999 09:15,2.220,174.69,"4b","023009.SG.HiUKPOT","",""
09/12/1999 08:30,1.560,74.86,"4b","023009.SG.HiUKPOT","",""
17/12/1999 05:00,1.880,115.83,"4b","023009.SG.HiUKPOT","",""
24/12/1999 21:00,1.650,85.11,"4b","023009.SG.HiUKPOT","",""
11/01/2000 23:45,2.200,170.74,"4b","023009.SG.HiUKPOT","",""
27/02/2000 14:30,1.630,82.75,"4b","023009.SG.HiUKPOT","",""
09/03/2000 00:45,1.580,77.06,"4b","023009.SG.HiUKPOT","",""
04/06/2000 04:15,1.790,103.00,"4b","023009.SG.HiUKPOT","",""
18/09/2000 05:00,1.760,98.96,"4b","023009.SG.HiUKPOT","",""
20/09/2000 03:45,1.880,115.83,"4b","023009.SG.HiUKPOT","",""
09/10/2000 16:15,1.680,88.74,"4b","023009.SG.HiUKPOT","",""
25/10/2000 07:45,1.590,78.17,"4b","023009.SG.HiUKPOT","",""
06/11/2000 12:15,1.660,86.31,"4b","023009.SG.HiUKPOT","",""
28/11/2000 15:30,1.920,121.88,"4b","023009.SG.HiUKPOT","",""
08/12/2000 15:30,1.690,89.98,"4b","023009.SG.HiUKPOT","",""
13/12/2000 04:15,1.710,92.48,"4b","023009.SG.HiUKPOT","",""
23/01/2001 22:15,1.690,89.98,"4b","023009.SG.HiUKPOT","",""
06/02/2001 23:00,1.690,89.98,"4b","023009.SG.HiUKPOT","",""
19/08/2001 17:15,2.250,180.74,"4b","023009.SG.HiUKPOT","",""
25/09/2001 12:00,1.930,123.42,"4b","023009.SG.HiUKPOT","",""
01/10/2001 00:45,1.620,81.59,"4b","023009.SG.HiUKPOT","",""
08/10/2001 22:15,1.770,100.29,"4b","023009.SG.HiUKPOT","",""
01/02/2002 14:30,1.950,126.56,"4b","023009.SG.HiUKPOT","",""
19/02/2002 20:15,1.570,75.95,"4b","023009.SG.HiUKPOT","",""
22/02/2002 03:15,1.630,82.75,"4b","023009.SG.HiUKPOT","",""
25/02/2002 15:15,2.200,170.74,"4b","023009.SG.HiUKPOT","",""
10/03/2002 14:30,1.560,74.86,"4b","023009.SG.HiUKPOT","",""
25/05/2002 08:00,1.550,73.78,"4b","023009.SG.HiUKPOT","",""
30/07/2002 14:00,2.770,311.08,"4b","023009.SG.HiUKPOT","",""
25/01/2003 06:45,1.465,65.03,"4b","023009.SG.WYearMax","","AMAX ONLY"
10/08/2004 12:45,2.240,178.71,"4b","023009.SG.HiUKPOT","",""
20/08/2004 00:15,2.040,141.39,"4b","023009.SG.HiUKPOT","",""
04/10/2004 08:30,1.810,105.76,"4b","023009.SG.HiUKPOT","",""
17/11/2004 03:15,1.620,81.59,"4b","023009.SG.HiUKPOT","",""
27/12/2004 23:15,1.780,101.64,"4b","023009.SG.HiUKPOT","",""
30/12/2004 23:30,1.800,104.37,"4b","023009.SG.HiUKPOT","",""
05/01/2005 17:15,1.560,74.86,"4b","023009.SG.HiUKPOT","",""
07/01/2005 22:00,2.420,217.89,"4b","023009.SG.HiUKPOT","",""
12/02/2005 05:45,1.680,88.74,"4b","023009.SG.HiUKPOT","",""
06/04/2005 08:15,1.820,107.16,"4b","023009.SG.HiUKPOT","",""
28/09/2005 18:15,1.550,73.78,"4b","023009.SG.HiUKPOT","",""
12/10/2005 00:45,1.590,78.17,"4b","023009.SG.HiUKPOT","",""
24/10/2005 12:00,1.740,96.33,"4b","023009.SG.HiUKPOT","",""
07/11/2005 04:15,1.580,77.06,"4b","023009.SG.HiUKPOT","",""
08/11/2005 13:45,1.720,93.75,"4b","023009.SG.HiUKPOT","",""
11/01/2006 03:15,1.670,87.52,"4b","023009.SG.HiUKPOT","",""
03/12/2006 16:30,1.643,84.28,"4b","023009.SG.HiUKPOT","",""
07/12/2006 18:15,1.747,97.25,"4b","023009.SG.HiUKPOT","",""
11/12/2006 05:15,1.988,132.68,"4b","023009.SG.HiUKPOT","",""
07/01/2007 04:30,1.608,80.21,"4b","023009.SG.HiUKPOT","",""
11/01/2007 05:30,1.667,87.16,"4b","023009.SG.HiUKPOT","",""
19/07/2007 18:15,1.834,109.14,"4b","023009.SG.HiUKPOT","",""
24/09/2007 07:15,1.615,81.01,"4b","023009.SG.HiUKPOT","",""
01/12/2007 03:45,1.584,77.50,"4b","023009.SG.HiUKPOT","",""
28/12/2007 03:15,1.685,89.36,"4b","023009.SG.HiUKPOT","",""
10/01/2008 11:15,2.073,147.12,"4b","023009.SG.HiUKPOT","",""
31/01/2008 07:15,1.731,95.16,"4b","023009.SG.HiUKPOT","",""
08/03/2008 15:30,1.542,72.92,"4b","023009.SG.HiUKPOT","",""
01/08/2008 06:30,1.594,78.62,"4b","023009.SG.HiUKPOT","",""
06/09/2008 15:00,1.895,118.07,"4b","023009.SG.HiUKPOT","",""
04/10/2008 19:15,1.773,100.70,"4b","023009.SG.HiUKPOT","",""
26/10/2008 03:30,1.815,106.46,"4b","023009.SG.HiUKPOT","",""
13/12/2008 04:00,1.651,85.23,"4b","023009.SG.HiUKPOT","",""
19/12/2008 18:00,2.099,151.75,"4b","023009.SG.HiUKPOT","",""
17/07/2009 19:15,2.228,176.29,"4b","023009.SG.HiUKPOT","",""
31/08/2009 20:00,2.484,233.20,"4b","023009.SG.HiUKPOT","",""
01/11/2009 13:30,2.115,154.65,"4b","023009.SG.HiUKPOT","",""
13/11/2009 23:30,1.666,87.04,"4b","023009.SG.HiUKPOT","",""
18/11/2009 05:45,2.090,150.14,"4b","023009.SG.HiUKPOT","",""
24/11/2009 23:00,1.637,83.57,"4b","023009.SG.HiUKPOT","",""
14/09/2010 04:30,1.556,74.43,"4b","023009.SG.HiUKPOT","",""
27/10/2010 22:45,1.699,91.10,"4b","Digital Archive","",""
02/11/2010 20:15,2.300,191.20,"4b","Digital Archive","",""
04/11/2010 17:45,1.983,131.90,"4b","Digital Archive","",""
05/02/2011 03:30,1.648,84.87,"4b","Digital Archive","",""
17/07/2011 16:30,1.778,101.40,"4b","Digital Archive","",""
17/09/2011 11:00,1.625,82.20,"4b","Digital Archive","",""
08/12/2011 13:15,2.223,175.30,"4b","Digital Archive","",""
13/12/2011 02:15,1.618,81.36,"4b","Digital Archive","",""
21/01/2012 00:15,1.742,96.59,"4b","Digital Archive","",""
20/02/2012 22:15,1.924,122.50,"4b","Digital Archive","",""
10/05/2012 17:45,1.859,112.70,"4b","Digital Archive","",""
23/06/2012 01:15,2.687,286.80,"4b","Digital Archive","",""
28/06/2012 15:45,1.792,103.30,"4b","Digital Archive","",""
30/08/2012 05:00,1.659,86.15,"4b","Digital Archive","",""
02/10/2012 21:15,1.724,94.26,"4b","Digital Archive","",""
22/11/2012 17:45,2.039,141.20,"4b","Digital Archive","",""
29/12/2012 08:30,1.601,79.41,"4b","Digital Archive","",""
30/12/2012 23:30,1.655,85.71,"4b","Digital Archive","",""
18/05/2013 11:30,2.848,335.20,"4b","Digital Archive","",""
28/07/2013 08:15,2.322,195.90,"4b","Digital Archive","",""
16/08/2013 01:45,1.668,87.28,"4b","Digital Archive","",""
21/12/2013 20:30,1.622,81.82,"4b","Digital Archive","",""
23/12/2013 16:15,1.907,119.90,"4b","Digital Archive","",""
23/02/2014 16:30,1.641,84.05,"4b","Digital Archive","",""
07/03/2014 08:30,1.672,87.76,"4b","Digital Archive","",""
08/08/2014 19:15,1.666,87.04,"4b","Digital Archive","",""
28/10/2014 17:30,1.613,80.78,"4b","Digital Archive","",""
26/02/2015 09:30,1.672,87.76,"4b","Digital Archive","",""
30/03/2015 23:45,1.628,82.52,"4b","Digital Archive","",""
08/11/2015 18:30,1.615,81.01,"4b","Digital Archive","",""
15/11/2015 04:15,2.379,208.48,"4b","Digital Archive","",""
18/11/2015 14:30,1.971,129.92,"4b","Digital Archive","",""
05/12/2015 05:45,2.472,230.27,"4b","Digital Archive","",""
10/12/2015 00:15,1.955,127.35,"4b","Digital Archive","",""
26/12/2015 18:45,1.754,98.17,"4b","Digital Archive","",""
01/03/2016 09:00,1.900,118.82,"4b","Digital Archive","",""
