"NAME:","Little Eachaig at Dalinlongart"
"NUMBER:","86001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/11/1976 00:00,1.188,27.52,"1c","Dundee Univ.","",""
02/01/1977 00:00,1.434,38.58,"1c","Dundee Univ.","",""
30/03/1977 00:00,1.363,35.22,"1c","Dundee Univ.","",""
03/09/1977 00:00,1.285,31.69,"1c","Dundee Univ.","",""
27/09/1977 00:00,1.150,25.96,"1c","Dundee Univ.","",""
29/09/1977 00:00,1.281,31.51,"1c","Dundee Univ.","",""
06/11/1977 00:00,1.130,25.16,"1c","Dundee Univ.","",""
09/09/1978 22:15,1.573,45.54,"1c","Digital Archive","Non-independent peak removed B",""
28/09/1978 17:15,1.193,27.73,"1c","Digital Archive","",""
14/11/1978 00:00,1.298,32.26,"1c","Dundee Univ.","",""
06/03/1979 00:00,1.140,25.56,"1c","Dundee Univ.","",""
06/08/1979 00:00,1.139,25.52,"1c","Dundee Univ.","",""
13/08/1979 00:00,1.118,24.68,"1c","Dundee Univ.","",""
17/09/1979 15:00,0.989,19.80,"1c","Digital Archive","","AMAX ONLY"
04/10/1979 10:45,1.226,29.12,"1c","Digital Archive","",""
30/10/1979 11:00,1.241,29.77,"1c","Digital Archive","",""
03/11/1979 02:45,2.298,89.83,"1c","Digital Archive","",""
25/11/1979 09:15,1.541,43.89,"1c","Digital Archive","",""
26/11/1979 03:30,1.137,25.44,"1c","Digital Archive","",""
07/12/1979 00:00,1.771,56.33,"1c","Dundee Univ.","",""
09/12/1979 00:00,1.130,25.16,"1c","Dundee Univ.","",""
03/01/1980 21:00,1.448,39.26,"1c","Digital Archive","",""
27/07/1980 06:00,1.063,22.54,"1c","Digital Archive","",""
11/08/1980 16:30,1.130,25.16,"1c","Digital Archive","",""
29/08/1980 16:30,1.153,26.08,"1c","Digital Archive","",""
07/09/1980 08:00,1.215,28.66,"1c","Digital Archive","",""
11/09/1980 20:00,1.226,29.12,"1c","Digital Archive","",""
12/09/1980 09:00,1.240,29.72,"1c","Digital Archive","",""
26/09/1980 18:30,1.182,27.27,"1c","Digital Archive","",""
06/10/1980 15:00,1.095,23.78,"1c","Digital Archive","",""
10/12/1980 08:30,1.061,22.47,"1c","Digital Archive","",""
12/12/1980 12:00,1.150,25.96,"1c","Digital Archive","",""
14/12/1980 10:30,1.190,27.61,"1c","Digital Archive","",""
22/12/1980 14:00,1.101,24.01,"1c","Digital Archive","",""
02/01/1981 13:30,1.269,30.98,"1c","Digital Archive","",""
07/02/1981 09:30,1.106,24.21,"1c","Digital Archive","",""
07/03/1981 06:30,1.333,33.84,"1c","Digital Archive","",""
10/03/1981 11:30,1.153,26.08,"1c","Digital Archive","",""
28/03/1981 16:00,1.125,24.96,"1c","Digital Archive","",""
08/05/1981 00:45,1.200,28.02,"1c","Digital Archive","",""
05/09/1981 02:30,1.389,36.43,"1c","Digital Archive","",""
17/09/1981 23:00,1.627,48.38,"1c","Digital Archive","",""
23/09/1981 18:15,1.206,28.28,"1c","Digital Archive","",""
27/09/1981 04:00,1.103,24.09,"1c","Digital Archive","",""
08/02/1982 15:45,1.125,24.96,"1c","Digital Archive","",""
06/03/1982 09:00,1.147,25.84,"1c","Digital Archive","",""
10/09/1982 10:00,1.172,26.86,"1c","Digital Archive","",""
01/10/1982 20:15,1.266,30.85,"1c","Digital Archive","",""
29/10/1982 16:00,1.257,30.46,"1c","Digital Archive","",""
30/10/1982 21:00,1.090,23.58,"1c","Digital Archive","",""
12/11/1982 02:45,1.197,27.90,"1c","Digital Archive","",""
16/11/1982 00:30,1.143,25.68,"1c","Digital Archive","",""
04/12/1982 16:00,1.133,25.28,"1c","Digital Archive","",""
19/12/1982 02:30,1.311,32.85,"1c","Digital Archive","",""
01/01/1983 04:00,1.099,23.93,"1c","Digital Archive","",""
03/01/1983 00:00,1.538,43.74,"1c","Digital Archive","",""
05/01/1983 00:30,1.232,29.38,"1c","Digital Archive","",""
24/01/1983 05:30,1.177,27.07,"1c","Digital Archive","",""
06/05/1983 00:30,1.265,30.81,"1c","Digital Archive","",""
08/09/1983 14:15,1.081,23.23,"1c","Digital Archive","",""
14/09/1983 23:45,1.132,25.24,"1c","Digital Archive","",""
12/10/1983 08:15,1.178,27.11,"1c","Digital Archive","",""
15/10/1983 08:45,1.266,30.85,"1c","Digital Archive","",""
18/10/1983 14:30,1.080,23.19,"1c","Digital Archive","",""
13/12/1983 06:30,1.192,27.69,"1c","Digital Archive","",""
31/12/1983 05:00,1.091,23.62,"1c","Digital Archive","",""
13/01/1984 00:30,1.407,37.29,"1c","Digital Archive","",""
04/02/1984 11:45,1.141,25.60,"1c","Digital Archive","",""
27/09/1984 13:30,1.180,27.19,"1c","Digital Archive","",""
12/10/1984 23:45,1.085,23.39,"1c","Digital Archive","",""
21/10/1984 21:45,1.183,27.32,"1c","Digital Archive","",""
29/10/1984 10:00,1.394,36.67,"1c","Digital Archive","",""
27/11/1984 14:30,1.186,27.44,"1c","Digital Archive","Non-independent peak removed B",""
20/12/1984 01:00,1.070,22.81,"1c","Digital Archive","",""
31/03/1985 13:30,1.204,28.19,"1c","Digital Archive","",""
17/07/1985 10:45,1.096,23.82,"1c","Digital Archive","",""
22/07/1985 11:00,1.134,25.32,"1c","Digital Archive","",""
02/08/1985 04:30,1.163,26.49,"1c","Digital Archive","",""
23/08/1985 22:15,1.303,32.49,"1c","Digital Archive","",""
27/08/1985 12:00,1.119,24.72,"1c","Digital Archive","",""
02/09/1985 20:00,1.084,23.35,"1c","Digital Archive","",""
14/09/1985 11:00,1.063,22.54,"1c","Digital Archive","",""
18/09/1985 22:30,1.092,23.66,"1c","Digital Archive","",""
21/09/1985 05:15,1.103,24.09,"1c","Digital Archive","",""
23/09/1985 00:00,1.074,22.96,"1c","Digital Archive","",""
01/10/1985 05:00,1.078,23.12,"1c","Digital Archive","",""
06/10/1985 08:00,1.249,30.11,"1c","Digital Archive","",""
01/12/1985 05:15,1.627,48.38,"1c","Digital Archive","Non-independent peak removed A",""
10/01/1986 03:45,1.694,52.01,"1c","Digital Archive","",""
04/03/1986 18:00,1.239,29.68,"1c","Digital Archive","",""
22/03/1986 08:00,1.168,26.70,"1c","Digital Archive","",""
30/04/1986 06:15,1.227,29.17,"1c","Digital Archive","",""
18/05/1986 06:15,1.140,25.56,"1c","Digital Archive","",""
27/05/1986 05:45,1.094,23.74,"1c","Digital Archive","",""
02/08/1986 06:00,1.186,27.44,"1c","Digital Archive","",""
14/08/1986 00:15,1.493,41.47,"1c","Digital Archive","",""
15/08/1986 02:30,1.112,24.44,"1c","Digital Archive","",""
16/08/1986 05:45,1.111,24.40,"1c","Digital Archive","",""
27/10/1986 05:00,1.527,43.18,"1c","Digital Archive","",""
05/11/1986 06:45,1.199,27.98,"1c","Digital Archive","",""
14/11/1986 18:00,1.231,29.34,"1c","Digital Archive","",""
16/11/1986 04:15,1.428,38.29,"1c","Digital Archive","",""
02/12/1986 11:30,1.127,25.04,"1c","Digital Archive","",""
07/12/1986 11:30,1.329,33.66,"1c","Digital Archive","",""
15/12/1986 07:00,1.089,23.54,"1c","Digital Archive","",""
27/03/1987 01:45,1.240,29.72,"1c","Digital Archive","",""
16/08/1987 03:00,1.406,37.24,"1c","Digital Archive","",""
20/08/1987 11:15,1.366,35.36,"1c","Digital Archive","",""
09/09/1987 11:15,1.349,34.57,"1c","Digital Archive","",""
07/10/1987 12:15,1.451,39.40,"1c","Digital Archive","",""
18/10/1987 03:45,1.086,23.43,"1c","Digital Archive","",""
20/12/1987 04:45,1.083,23.31,"1c","Digital Archive","",""
27/12/1987 13:45,1.159,26.33,"1c","Digital Archive","",""
28/12/1987 12:15,1.211,28.49,"1c","Digital Archive","",""
12/01/1988 06:15,1.398,36.86,"1c","Digital Archive","",""
01/02/1988 15:45,1.073,22.93,"1c","Digital Archive","",""
03/02/1988 03:45,1.110,24.36,"1c","Digital Archive","",""
19/03/1988 06:00,1.268,30.94,"1c","Digital Archive","",""
01/09/1988 15:30,1.264,30.76,"1c","Digital Archive","",""
06/10/1988 12:30,1.165,26.57,"1c","Digital Archive","",""
19/10/1988 08:45,1.250,30.15,"1c","Digital Archive","",""
26/10/1988 02:30,1.292,32.00,"1c","Digital Archive","",""
10/11/1988 06:45,1.243,29.85,"1c","Digital Archive","",""
13/01/1989 13:15,1.079,23.16,"1c","Digital Archive","",""
13/02/1989 09:45,1.071,22.85,"1c","Digital Archive","",""
15/02/1989 03:15,1.086,23.43,"1c","Digital Archive","",""
09/03/1989 12:30,1.078,23.12,"1c","Digital Archive","",""
19/03/1989 16:45,1.184,27.36,"1c","Digital Archive","",""
23/03/1989 21:30,1.090,23.58,"1c","Digital Archive","",""
10/08/1989 23:30,1.197,27.90,"1c","Digital Archive","",""
20/09/1989 04:15,1.446,39.16,"1c","Digital Archive","",""
20/09/1989 15:30,1.513,42.47,"1c","Digital Archive","",""
24/12/1989 10:30,1.223,29.00,"1c","Digital Archive","",""
14/01/1990 23:15,1.126,25.00,"1c","Digital Archive","",""
17/02/1990 11:00,1.081,23.23,"1c","Digital Archive","",""
06/03/1990 07:45,1.093,23.70,"1c","Digital Archive","",""
10/03/1990 03:30,1.452,39.45,"1c","Digital Archive","",""
06/06/1990 16:30,1.746,54.91,"1c","Digital Archive","",""
04/07/1990 11:15,1.243,29.85,"1c","Digital Archive","",""
18/09/1990 11:45,1.107,24.25,"1c","Digital Archive","",""
18/09/1990 22:45,1.064,22.58,"1c","Digital Archive","",""
02/10/1990 12:30,1.502,41.92,"1c","Digital Archive","",""
15/10/1990 15:15,1.098,23.89,"1c","Digital Archive","",""
17/10/1990 22:15,1.070,22.81,"1c","Digital Archive","",""
30/10/1990 11:30,1.131,25.20,"1c","Digital Archive","",""
25/12/1990 08:45,1.315,33.03,"1c","Digital Archive","",""
26/12/1990 09:30,1.129,25.12,"1c","Digital Archive","",""
01/01/1991 16:30,1.557,44.71,"1c","Digital Archive","",""
18/03/1991 22:00,1.213,28.57,"1c","Digital Archive","",""
23/09/1991 23:00,1.557,44.71,"1c","Digital Archive","Non-independent peak removed B",""
16/10/1991 04:00,1.082,23.27,"1c","Digital Archive","",""
06/11/1991 14:45,1.185,27.40,"1c","Digital Archive","",""
12/11/1991 17:00,1.603,47.11,"1c","Digital Archive","",""
19/12/1991 03:00,1.254,30.33,"1c","Digital Archive","",""
22/12/1991 06:30,1.362,35.17,"1c","Digital Archive","",""
22/12/1991 22:15,1.291,31.95,"1c","Digital Archive","",""
03/01/1992 03:00,1.155,26.17,"1c","Digital Archive","",""
22/02/1992 19:00,1.255,30.37,"1c","Digital Archive","",""
06/03/1992 20:30,1.183,27.32,"1c","Digital Archive","",""
11/05/1992 21:00,1.167,26.66,"1c","Digital Archive","",""
03/08/1992 01:00,1.324,33.43,"1c","Digital Archive","",""
04/08/1992 23:45,1.163,26.49,"1c","Digital Archive","",""
30/08/1992 11:00,1.342,34.25,"1c","Digital Archive","",""
06/09/1992 12:15,1.659,50.10,"1c","Digital Archive","",""
15/09/1992 06:30,1.166,26.62,"1c","Digital Archive","",""
02/11/1992 05:30,1.153,26.08,"1c","Digital Archive","",""
22/11/1992 20:45,1.159,26.33,"1c","Digital Archive","",""
05/01/1993 03:15,1.215,28.66,"1c","Digital Archive","",""
09/01/1993 02:30,1.546,44.15,"1c","Digital Archive","",""
15/01/1993 06:45,1.381,36.06,"1c","Digital Archive","",""
16/01/1993 12:00,1.242,29.81,"1c","Digital Archive","",""
18/01/1993 22:00,1.280,31.47,"1c","Digital Archive","",""
19/01/1993 17:00,1.209,28.40,"1c","Digital Archive","",""
23/01/1993 18:30,1.336,33.98,"1c","Digital Archive","",""
17/03/1993 02:15,1.200,28.02,"1c","Digital Archive","",""
29/03/1993 23:45,1.183,27.32,"1c","Digital Archive","",""
09/04/1993 12:45,1.178,27.11,"1c","Digital Archive","",""
09/11/1993 09:45,1.191,27.65,"1c","Digital Archive","",""
03/12/1993 20:00,1.339,34.12,"1c","Digital Archive","",""
08/12/1993 16:45,1.166,26.62,"1c","Digital Archive","",""
19/12/1993 02:30,1.149,25.92,"1c","Digital Archive","",""
29/12/1993 06:45,1.366,35.36,"1c","Digital Archive","",""
25/01/1994 00:00,1.076,23.04,"1c","SEPA DXL","",""
25/01/1994 04:15,1.076,23.04,"1c","Digital Archive","",""
26/01/1994 18:45,1.099,23.93,"1c","Digital Archive","",""
01/02/1994 07:00,1.382,36.11,"1c","Digital Archive","",""
08/03/1994 09:45,1.087,23.47,"1c","Digital Archive","",""
22/03/1994 03:30,1.125,24.96,"1c","Digital Archive","",""
03/04/1994 13:30,1.103,24.09,"1c","Digital Archive","",""
23/08/1994 09:15,1.269,30.98,"1c","Digital Archive","",""
28/08/1994 16:45,1.281,31.51,"1c","Digital Archive","",""
03/11/1994 23:45,1.152,26.04,"1c","Digital Archive","",""
09/11/1994 06:15,1.101,24.01,"1c","Digital Archive","",""
17/11/1994 21:45,1.211,28.49,"1c","Digital Archive","",""
19/11/1994 02:45,1.129,25.12,"1c","Digital Archive","",""
11/12/1994 02:00,1.271,31.07,"1c","Digital Archive","Non-independent peak removed A",""
28/12/1994 15:45,1.229,29.25,"1c","Digital Archive","",""
09/01/1995 10:30,1.088,23.50,"1c","Digital Archive","",""
31/01/1995 02:45,1.299,32.31,"1c","Digital Archive","",""
28/02/1995 15:30,1.096,23.82,"1c","Digital Archive","",""
06/10/1995 07:15,1.236,29.55,"1c","Digital Archive","",""
11/10/1995 21:15,1.073,22.93,"1c","Digital Archive","",""
16/10/1995 17:30,1.263,30.72,"1c","Digital Archive","",""
17/10/1995 05:00,1.153,26.08,"1c","Digital Archive","",""
22/10/1995 04:00,1.097,23.85,"1c","Digital Archive","",""
25/11/1995 06:30,1.094,23.74,"1c","Digital Archive","",""
07/01/1996 14:45,1.096,23.82,"1c","Digital Archive","",""
10/02/1996 18:30,1.071,22.85,"1c","Digital Archive","",""
16/02/1996 05:30,1.066,22.66,"1c","Digital Archive","",""
21/04/1996 22:30,1.446,39.16,"1c","Digital Archive","",""
28/09/1996 22:45,1.259,30.55,"1c","Digital Archive","",""
11/10/1996 18:00,1.193,27.73,"1c","Digital Archive","",""
12/10/1996 06:15,1.170,26.78,"1c","Digital Archive","",""
25/10/1996 00:30,1.074,22.96,"1c","Digital Archive","",""
28/10/1996 08:30,1.770,56.27,"1c","Digital Archive","",""
03/11/1996 06:15,1.097,23.85,"1c","Digital Archive","",""
04/11/1996 07:00,1.263,30.72,"1c","Digital Archive","",""
05/11/1996 22:00,1.540,43.84,"1c","Digital Archive","",""
28/11/1996 22:00,1.445,39.11,"1c","Digital Archive","",""
09/02/1997 01:30,1.141,25.60,"1c","Digital Archive","",""
12/02/1997 15:30,1.156,26.21,"1c","Digital Archive","",""
17/02/1997 13:00,1.269,30.98,"1c","Digital Archive","",""
19/02/1997 14:00,1.203,28.15,"1c","Digital Archive","",""
20/02/1997 21:45,1.101,24.01,"1c","Digital Archive","",""
27/02/1997 13:00,1.227,29.17,"1c","Digital Archive","",""
05/04/1997 05:15,1.116,24.60,"1c","Digital Archive","",""
24/04/1997 00:00,1.230,29.29,"1c","Digital Archive","",""
29/07/1997 18:30,1.107,24.25,"1c","Digital Archive","",""
16/09/1997 09:00,1.201,28.07,"1c","Digital Archive","",""
06/12/1997 03:30,1.331,33.75,"1c","Digital Archive","",""
25/12/1997 13:45,1.067,22.70,"1c","Digital Archive","",""
01/01/1998 19:15,1.231,29.34,"1c","Digital Archive","",""
11/02/1998 06:30,1.423,38.05,"1c","Digital Archive","",""
12/02/1998 09:15,1.138,25.48,"1c","Digital Archive","",""
29/03/1998 22:15,1.229,29.25,"1c","Digital Archive","",""
08/07/1998 22:00,1.714,53.12,"1c","Digital Archive","",""
19/07/1998 19:30,1.931,65.77,"1c","Digital Archive","",""
03/08/1998 08:30,1.078,23.12,"1c","Digital Archive","",""
20/08/1998 11:15,1.142,25.64,"1c","Digital Archive","",""
16/10/1998 11:15,1.236,29.55,"1c","Digital Archive","",""
20/10/1998 19:15,2.227,84.92,"1c","Digital Archive","",""
22/10/1998 22:00,1.374,35.73,"1c","Digital Archive","",""
24/10/1998 10:45,1.487,41.17,"1c","Digital Archive","",""
27/10/1998 00:45,1.142,25.64,"1c","Digital Archive","",""
09/11/1998 08:45,1.084,23.35,"1c","Digital Archive","",""
22/11/1998 02:15,1.389,36.43,"1c","Digital Archive","",""
26/11/1998 06:15,1.240,29.72,"1c","Digital Archive","",""
28/11/1998 02:30,1.228,29.21,"1c","Digital Archive","",""
08/12/1998 02:45,1.125,24.96,"1c","Digital Archive","",""
11/12/1998 21:15,1.354,34.80,"1c","Digital Archive","",""
13/12/1998 21:30,1.108,24.29,"1c","Digital Archive","",""
23/01/1999 13:15,1.177,27.07,"1c","Digital Archive","",""
18/02/1999 23:45,1.131,25.20,"1c","Digital Archive","",""
28/02/1999 09:45,1.260,30.59,"1c","Digital Archive","",""
28/03/1999 15:45,1.539,43.79,"1c","Digital Archive","",""
19/06/1999 16:45,1.324,33.43,"1c","Digital Archive","",""
08/09/1999 15:45,1.242,29.81,"1c","Digital Archive","",""
11/09/1999 11:15,1.095,23.78,"1c","Digital Archive","",""
16/09/1999 13:30,1.148,25.88,"1c","Digital Archive","",""
28/11/1999 14:15,1.560,44.87,"1c","Digital Archive","",""
30/11/1999 09:30,1.498,41.72,"1c","Digital Archive","",""
03/12/1999 05:30,1.349,34.57,"1c","Digital Archive","",""
06/12/1999 01:30,1.478,40.73,"1c","Digital Archive","",""
08/12/1999 09:45,1.370,35.55,"1c","Digital Archive","",""
17/12/1999 02:15,1.360,35.08,"1c","Digital Archive","",""
22/12/1999 08:30,1.578,45.80,"1c","Digital Archive","",""
05/01/2000 08:15,1.100,23.97,"1c","Digital Archive","",""
29/01/2000 02:15,1.164,26.53,"1c","Digital Archive","",""
30/01/2000 15:45,1.132,25.24,"1c","Digital Archive","",""
31/01/2000 23:00,1.111,24.40,"1c","Digital Archive","",""
27/02/2000 08:45,1.063,22.54,"1c","Digital Archive","",""
02/03/2000 13:45,1.222,28.95,"1c","Digital Archive","",""
06/09/2000 05:45,1.070,22.81,"1c","Digital Archive","",""
07/09/2000 09:30,1.139,25.52,"1c","Digital Archive","",""
11/09/2000 13:00,1.822,59.27,"1c","Digital Archive","",""
27/09/2000 16:15,1.061,22.47,"1c","Digital Archive","",""
17/10/2000 19:45,1.190,27.61,"1c","Digital Archive","",""
25/10/2000 04:45,1.307,32.67,"1c","Digital Archive","",""
29/10/2000 03:45,1.166,26.62,"1c","Digital Archive","",""
02/12/2000 05:00,1.135,25.36,"1c","Digital Archive","",""
10/12/2000 07:15,1.108,24.29,"1c","Digital Archive","",""
01/01/2001 17:30,1.074,22.96,"1c","Digital Archive","",""
06/02/2001 22:15,1.225,29.08,"1c","Digital Archive","",""
03/12/2001 23:15,1.485,41.07,"1c","Digital Archive","",""
23/01/2002 19:00,1.434,38.58,"1c","Digital Archive","",""
31/01/2002 16:15,1.174,26.94,"1c","Digital Archive","",""
19/02/2002 18:45,1.203,28.15,"1c","Digital Archive","",""
21/02/2002 22:45,1.203,28.15,"1c","Digital Archive","",""
06/03/2002 02:15,1.298,32.26,"1c","Digital Archive","",""
12/10/2002 07:45,1.176,27.03,"1c","Digital Archive","",""
20/01/2003 13:45,1.243,29.85,"1c","Digital Archive","",""
25/01/2003 03:30,1.087,23.47,"1c","Digital Archive","",""
10/02/2003 14:45,1.142,25.64,"1c","Digital Archive","",""
06/08/2003 01:45,1.370,35.55,"1c","Digital Archive","",""
21/08/2003 12:45,1.183,27.32,"1c","Digital Archive","",""
29/11/2003 10:45,1.429,38.34,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
31/12/2003 20:00,1.555,44.61,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
08/01/2004 12:00,1.363,35.22,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
02/02/2004 20:15,1.327,33.57,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
09/08/2004 10:45,2.206,83.49,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
10/08/2004 18:15,1.423,38.05,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
11/08/2004 15:00,1.381,36.06,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
26/08/2004 22:15,1.236,29.55,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
12/09/2004 23:00,1.194,27.77,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
16/09/2004 17:00,1.245,29.94,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
19/09/2004 20:45,1.214,28.61,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
30/09/2004 09:30,1.394,36.67,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
01/10/2004 18:00,1.279,31.42,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
21/10/2004 05:45,1.439,38.82,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
14/12/2004 13:00,1.264,30.76,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
09/01/2005 18:00,1.506,42.12,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
19/01/2005 17:30,1.158,26.29,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
18/03/2005 06:00,1.283,31.60,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
25/05/2005 22:00,1.330,33.70,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
19/06/2005 05:45,1.257,30.46,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
24/08/2005 02:00,1.436,38.68,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
28/08/2005 23:30,1.420,37.91,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
26/09/2005 15:00,1.351,34.67,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
24/10/2005 11:30,1.197,27.90,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
11/11/2005 05:15,1.175,26.98,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
18/01/2006 19:45,1.138,25.48,"1c","Digital Archive","Series used : 86001SG,86001SG,",""
