"NAME:","Lostock at Littlewood Bridge"
"NUMBER:","70005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/10/1980 19:00,3.757,35.81,"22a","Digital Archive","",""
14/11/1980 18:00,3.073,24.67,"22a","Digital Archive","",""
19/11/1980 17:15,2.576,17.72,"22a","Digital Archive","",""
22/11/1980 05:15,3.003,23.63,"22a","Digital Archive","",""
11/12/1980 07:30,2.536,17.20,"22a","Digital Archive","",""
17/12/1980 12:30,2.546,17.33,"22a","Digital Archive","",""
20/12/1980 00:00,2.628,18.40,"22a","Digital Archive","",""
02/01/1981 22:00,2.713,19.53,"22a","Digital Archive","",""
09/02/1981 18:30,2.250,13.70,"22a","Digital Archive","",""
11/03/1981 22:45,2.594,17.95,"22a","Digital Archive","",""
19/03/1981 13:15,2.503,16.78,"22a","Digital Archive","",""
22/03/1981 00:15,3.464,30.82,"22a","Digital Archive","",""
23/03/1981 22:15,2.568,17.61,"22a","Digital Archive","",""
26/09/1981 18:30,3.009,23.72,"22a","Digital Archive","",""
28/09/1981 08:00,2.559,17.50,"22a","Digital Archive","",""
01/10/1981 12:15,2.924,22.48,"22a","Digital Archive","",""
08/10/1981 14:30,2.397,15.46,"22a","Digital Archive","",""
10/10/1981 04:15,2.306,14.36,"22a","Digital Archive","",""
20/10/1981 04:30,2.507,16.83,"22a","Digital Archive","",""
25/10/1981 12:15,2.660,18.82,"22a","Digital Archive","",""
18/11/1981 10:00,2.917,22.38,"22a","Digital Archive","",""
27/11/1981 04:30,2.948,22.82,"22a","Digital Archive","",""
04/01/1982 00:00,2.259,13.81,"22a","Digital Archive","",""
10/03/1982 03:15,2.410,15.62,"22a","Digital Archive","",""
15/03/1982 05:15,3.085,24.85,"22a","Digital Archive","",""
25/06/1982 23:15,3.325,28.56,"22a","Digital Archive","",""
18/08/1982 05:45,2.519,16.98,"22a","Digital Archive","",""
05/10/1982 08:30,2.595,17.96,"22a","Digital Archive","",""
13/10/1982 13:30,2.665,18.89,"22a","Digital Archive","",""
16/11/1982 09:15,2.276,14.01,"22a","Digital Archive","",""
08/12/1982 00:30,2.569,17.62,"22a","Digital Archive","",""
19/12/1982 15:00,2.259,13.81,"22a","Digital Archive","",""
26/12/1982 20:30,2.811,20.88,"22a","Digital Archive","",""
04/01/1983 11:15,2.323,14.56,"22a","Digital Archive","",""
06/01/1983 12:00,2.448,16.09,"22a","Digital Archive","",""
28/01/1983 13:45,2.269,13.93,"22a","Digital Archive","",""
31/01/1983 21:45,2.411,15.63,"22a","Digital Archive","",""
23/03/1983 19:30,2.368,15.10,"22a","Digital Archive","",""
07/05/1983 23:00,2.321,14.54,"22a","Digital Archive","",""
10/10/1983 03:00,3.105,25.15,"22a","Digital Archive","",""
09/12/1983 09:00,2.674,19.01,"22a","Digital Archive","",""
22/12/1983 03:00,2.417,15.70,"22a","Digital Archive","",""
03/11/1984 21:00,2.546,17.33,"22a","Digital Archive","",""
11/04/1985 00:00,2.120,12.23,"22a","CEH","",""
13/12/1985 09:00,2.473,16.40,"22a","Digital Archive","",""
22/12/1985 00:00,2.335,14.71,"22a","Digital Archive","",""
26/08/1986 12:00,2.299,14.28,"22a","Digital Archive","",""
01/11/1986 03:00,2.385,15.31,"22a","Digital Archive","",""
19/11/1986 03:00,2.480,16.49,"22a","Digital Archive","",""
18/12/1986 21:00,2.286,14.12,"22a","Digital Archive","",""
30/12/1986 09:00,3.016,23.82,"22a","Digital Archive","",""
27/03/1987 18:00,1.407,9.09,"15a","Digital Archive","",""
07/06/1987 03:00,1.399,9.01,"15a","Digital Archive","",""
18/07/1987 21:00,2.303,19.66,"15a","Digital Archive","",""
22/08/1987 18:00,3.719,41.20,"15a","Digital Archive","Peak examined by eye and appears reasonable.",""
10/10/1987 06:00,1.445,9.48,"15a","Digital Archive","",""
16/10/1987 12:00,2.230,18.70,"15a","Digital Archive","",""
19/10/1987 00:00,1.970,15.42,"15a","Digital Archive","",""
13/11/1987 06:00,1.715,12.41,"15a","Digital Archive","",""
19/11/1987 00:00,1.574,10.85,"15a","Digital Archive","",""
02/01/1988 12:00,1.904,14.62,"15a","Digital Archive","",""
04/01/1988 12:00,1.450,9.54,"15a","Digital Archive","",""
23/01/1988 15:00,1.547,10.56,"15a","Digital Archive","",""
14/03/1988 00:00,1.389,8.91,"15a","Digital Archive","",""
17/07/1988 00:45,1.805,13.45,"15a","Digital Archive","",""
21/07/1988 06:00,2.319,19.87,"15a","Digital Archive","",""
20/08/1988 03:45,1.968,15.39,"15a","Digital Archive","Non-independent peak removed B",""
02/09/1988 13:30,2.341,20.16,"15a","Digital Archive","",""
20/10/1988 04:00,1.802,13.41,"15a","Digital Archive","",""
30/11/1988 08:45,1.549,10.58,"15a","Digital Archive","",""
23/12/1988 05:45,1.559,10.69,"15a","Digital Archive","",""
24/12/1988 03:30,1.475,9.80,"15a","Digital Archive","",""
26/12/1988 23:45,2.134,17.46,"15a","Digital Archive","",""
27/06/1989 08:30,2.000,15.79,"15a","Digital Archive","",""
28/06/1989 15:00,1.383,8.85,"15a","Digital Archive","",""
01/07/1989 01:30,2.046,16.36,"15a","Digital Archive","",""
29/10/1989 12:30,1.429,9.32,"15a","Digital Archive","",""
05/11/1989 04:00,2.032,16.18,"15a","Digital Archive","",""
28/01/1990 14:30,1.690,12.13,"15a","Digital Archive","",""
29/01/1990 13:45,1.781,13.17,"15a","Digital Archive","",""
31/01/1990 02:00,1.705,12.30,"15a","Digital Archive","",""
19/09/1990 03:30,1.396,8.98,"15a","Digital Archive","",""
11/10/1990 10:45,1.886,14.40,"15a","Digital Archive","",""
28/10/1990 09:30,1.720,12.47,"15a","Digital Archive","",""
17/11/1990 08:45,1.450,9.54,"15a","Digital Archive","",""
26/12/1990 14:45,1.843,13.90,"15a","Digital Archive","",""
28/12/1990 16:30,1.552,10.61,"15a","Digital Archive","",""
02/01/1991 01:15,2.161,17.81,"15a","Digital Archive","",""
22/02/1991 02:15,1.455,9.59,"15a","Digital Archive","",""
31/10/1991 19:45,1.735,12.64,"15a","Digital Archive","",""
03/11/1991 19:00,1.830,13.74,"15a","Digital Archive","",""
11/11/1991 02:30,1.498,10.04,"15a","Digital Archive","",""
21/12/1991 10:00,2.128,17.39,"15a","Digital Archive","",""
03/01/1992 23:00,2.029,16.14,"15a","Digital Archive","",""
05/01/1992 16:00,2.578,23.41,"15a","Digital Archive","Peak examined by eye and appears reasonable.",""
25/10/1992 11:30,1.708,12.34,"15a","Digital Archive","",""
28/10/1992 06:45,2.088,16.88,"15a","Digital Archive","Non-independent peak removed",""
22/11/1992 18:30,1.470,9.74,"15a","Digital Archive","",""
30/11/1992 17:00,1.593,11.06,"15a","Digital Archive","Non-independent peak removed B",""
02/12/1992 17:30,2.549,23.01,"15a","Digital Archive","Peak examined by eye and appears reasonable.",""
11/12/1992 19:30,1.978,15.52,"15a","Digital Archive","",""
18/12/1992 13:45,1.873,14.25,"15a","Digital Archive","",""
19/07/1993 05:45,1.504,10.10,"15a","Digital Archive","",""
09/08/1993 09:30,1.411,9.13,"15a","Digital Archive","",""
09/10/1993 02:15,1.384,8.86,"15a","Digital Archive","",""
08/12/1993 23:30,1.684,12.07,"15a","Digital Archive","",""
12/12/1993 21:15,1.501,10.07,"15a","Digital Archive","",""
15/12/1993 08:15,1.657,11.76,"15a","Digital Archive","",""
19/12/1993 11:00,2.023,16.07,"15a","Digital Archive","",""
23/12/1993 21:45,1.419,9.22,"15a","Digital Archive","",""
28/12/1993 12:15,1.919,14.80,"15a","Digital Archive","",""
31/12/1993 10:15,1.549,10.58,"15a","Digital Archive","",""
02/01/1994 05:15,2.032,16.18,"15a","Digital Archive","",""
03/01/1994 19:45,1.896,14.52,"15a","Digital Archive","",""
23/01/1994 07:30,1.501,10.07,"15a","Digital Archive","",""
25/01/1994 05:30,1.963,15.33,"15a","Digital Archive","",""
01/04/1994 04:30,1.761,12.94,"15a","Digital Archive","",""
01/08/1994 18:30,1.577,10.88,"15a","Digital Archive","",""
13/09/1994 01:15,1.613,11.28,"15a","Digital Archive","",""
02/10/1994 20:15,1.730,12.59,"15a","Digital Archive","",""
23/10/1994 10:45,2.121,17.30,"15a","Digital Archive","",""
25/10/1994 23:30,1.564,10.74,"15a","Digital Archive","",""
27/10/1994 06:30,1.990,15.66,"15a","Digital Archive","",""
20/11/1994 06:45,2.144,17.59,"15a","Digital Archive","",""
10/12/1994 10:15,1.766,13.00,"15a","Digital Archive","",""
17/12/1994 22:30,1.766,13.00,"15a","Digital Archive","",""
26/12/1994 19:00,1.383,8.85,"15a","Digital Archive","",""
28/12/1994 08:45,1.585,10.97,"15a","Digital Archive","Non-independent peak removed A",""
10/01/1995 21:45,1.723,12.51,"15a","Digital Archive","",""
17/01/1995 00:30,1.429,9.32,"15a","Digital Archive","",""
25/01/1995 23:45,2.056,16.48,"15a","Digital Archive","",""
27/01/1995 21:15,1.975,15.48,"15a","Digital Archive","",""
01/02/1995 00:00,2.451,21.65,"15a","Digital Archive","",""
11/02/1995 20:00,1.646,11.64,"15a","Digital Archive","",""
19/02/1995 02:45,1.703,12.28,"15a","Digital Archive","",""
22/02/1995 19:15,1.669,11.90,"15a","Digital Archive","",""
01/03/1995 07:15,1.476,9.81,"15a","Digital Archive","",""
11/07/1995 19:30,1.470,9.74,"15a","Digital Archive","",""
12/02/1996 05:15,1.536,10.44,"15a","Digital Archive","",""
25/08/1996 06:00,2.473,21.95,"15a","Digital Archive","",""
15/10/1996 00:30,1.588,11.00,"15a","Digital Archive","",""
06/11/1996 03:00,1.791,13.29,"15a","Digital Archive","Non-independent peak removed B",""
19/12/1996 16:45,1.378,8.80,"15a","Digital Archive","",""
17/02/1997 20:45,1.991,15.68,"15a","Digital Archive","",""
05/05/1997 16:15,1.493,9.99,"15a","Digital Archive","",""
18/05/1997 06:30,2.368,20.53,"15a","Digital Archive","",""
06/12/1997 10:15,1.754,12.86,"15a","Digital Archive","",""
10/12/1997 08:15,1.965,15.36,"15a","Digital Archive","",""
08/01/1998 22:45,2.341,20.16,"15a","Digital Archive","",""
03/03/1998 13:30,2.035,16.22,"15a","Digital Archive","Non-independent peak removed A",""
06/03/1998 20:00,2.607,23.82,"15a","Digital Archive","Peak examined by eye and appears reasonable.",""
21/07/1998 08:45,1.388,8.90,"15a","Digital Archive","",""
03/08/1998 15:30,1.440,9.43,"15a","Digital Archive","",""
21/08/1998 02:00,1.621,11.36,"15a","Digital Archive","",""
22/08/1998 13:45,1.649,11.67,"15a","Digital Archive","",""
09/09/1998 16:30,1.845,13.92,"15a","Digital Archive","",""
12/09/1998 12:15,1.504,10.10,"15a","Digital Archive","",""
13/11/1998 00:15,1.815,13.57,"15a","Digital Archive","",""
26/11/1998 14:00,1.429,9.32,"15a","Digital Archive","",""
12/12/1998 23:15,1.381,8.83,"15a","Digital Archive","",""
16/01/1999 03:15,1.917,14.78,"15a","Digital Archive","",""
01/03/1999 11:30,1.455,9.59,"15a","Digital Archive","",""
02/03/1999 17:15,2.509,22.45,"15a","Digital Archive","",""
07/05/1999 22:15,1.476,9.81,"15a","Digital Archive","",""
01/08/1999 21:15,2.007,15.87,"15a","Digital Archive","",""
30/09/1999 01:00,1.559,10.69,"15a","Digital Archive","",""
02/10/1999 00:00,2.598,23.70,"15a","Digital Archive","Peak examined by eye and appears reasonable.",""
06/11/1999 01:30,1.516,10.23,"15a","Digital Archive","",""
03/12/1999 09:45,2.020,16.03,"15a","Digital Archive","",""
11/12/1999 18:45,2.051,16.42,"15a","Digital Archive","",""
13/12/1999 15:00,1.743,12.73,"15a","Digital Archive","",""
17/12/1999 10:00,1.657,11.76,"15a","Digital Archive","",""
26/12/1999 19:45,1.394,8.96,"15a","Digital Archive","",""
12/01/2000 19:30,2.085,16.84,"15a","Digital Archive","",""
27/02/2000 20:45,1.786,13.23,"15a","Digital Archive","",""
02/03/2000 16:15,1.733,12.62,"15a","Digital Archive","",""
04/06/2000 04:45,2.903,28.13,"15a","Digital Archive","",""
01/09/2000 13:00,1.736,12.65,"15a","Digital Archive","",""
20/09/2000 04:00,1.672,11.93,"15a","Digital Archive","",""
24/09/2000 19:15,1.912,14.72,"15a","Digital Archive","",""
05/10/2000 16:45,2.065,16.59,"15a","Digital Archive","",""
07/10/2000 11:00,1.873,14.25,"15a","Digital Archive","",""
09/10/2000 21:45,2.755,25.95,"15a","Digital Archive","",""
25/10/2000 05:30,1.856,14.05,"15a","Digital Archive","",""
27/10/2000 13:30,1.768,13.02,"15a","Digital Archive","",""
30/10/2000 14:30,3.049,30.34,"15a","Digital Archive","",""
01/11/2000 15:30,2.171,17.94,"15a","Digital Archive","",""
02/11/2000 19:45,1.822,13.65,"15a","Digital Archive","",""
06/11/2000 01:45,1.921,14.82,"15a","Digital Archive","",""
13/11/2000 15:45,1.646,11.64,"15a","Digital Archive","",""
14/11/2000 13:45,1.891,14.46,"15a","Digital Archive","",""
19/11/2000 02:00,1.728,12.56,"15a","Digital Archive","",""
26/11/2000 12:00,1.794,13.32,"15a","Digital Archive","",""
08/12/2000 16:00,1.692,12.16,"15a","Digital Archive","",""
05/02/2001 01:00,1.802,13.41,"15a","Digital Archive","",""
12/02/2001 02:30,2.526,22.69,"15a","Digital Archive","",""
07/04/2001 11:45,2.384,20.74,"15a","Digital Archive","",""
27/09/2001 18:00,2.427,21.32,"15a","Digital Archive","",""
08/10/2001 05:30,2.426,21.31,"15a","Digital Archive","",""
09/10/2001 05:00,1.774,13.09,"15a","Digital Archive","",""
29/11/2001 12:00,1.741,12.71,"15a","Digital Archive","",""
26/01/2002 10:00,1.657,11.76,"15a","Digital Archive","",""
08/02/2002 22:30,1.774,13.09,"15a","Digital Archive","",""
19/02/2002 23:45,2.161,17.81,"15a","Digital Archive","",""
25/02/2002 16:30,2.151,17.68,"15a","Digital Archive","",""
26/05/2002 20:30,2.164,17.85,"15a","Digital Archive","",""
14/06/2002 23:15,1.963,15.33,"15a","Digital Archive","",""
02/08/2002 09:00,2.568,23.27,"15a","Digital Archive","",""
10/08/2002 07:00,2.401,20.97,"15a","Digital Archive","",""
10/09/2002 02:15,2.016,15.98,"15a","Digital Archive","",""
21/10/2002 04:30,2.131,17.43,"15a","Digital Archive","",""
25/10/2002 10:00,2.002,15.81,"15a","Digital Archive","",""
06/11/2002 11:00,1.957,15.26,"15a","Digital Archive","",""
08/11/2002 19:00,2.749,25.86,"15a","Digital Archive","",""
30/12/2002 00:45,2.490,22.19,"15a","Digital Archive","",""
08/03/2003 22:30,2.151,17.68,"15a","Digital Archive","",""
22/05/2003 14:15,2.286,19.43,"15a","Digital Archive","",""
17/07/2003 20:15,1.955,15.24,"15a","Digital Archive","",""
10/08/2003 11:00,1.845,13.92,"15a","Digital Archive","",""
14/11/2003 23:00,1.641,11.59,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
26/12/2003 00:30,2.531,22.76,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
31/01/2004 18:30,2.165,17.86,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
03/02/2004 11:30,1.842,13.88,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
04/02/2004 17:45,2.670,24.72,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
10/08/2004 13:45,2.635,24.22,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
12/08/2004 20:45,2.183,18.09,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
13/08/2004 19:15,2.395,20.89,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
20/08/2004 15:30,2.726,25.53,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
25/08/2004 08:00,1.700,12.25,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
15/09/2004 00:00,2.022,16.06,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
21/09/2004 11:30,1.780,13.16,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
07/10/2004 05:15,1.758,12.91,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
20/10/2004 12:00,1.825,13.68,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
23/10/2004 00:00,2.775,26.24,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
18/11/2004 21:00,1.953,15.21,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
17/12/2004 12:45,1.848,13.95,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
20/12/2004 22:15,1.724,12.52,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
22/12/2004 09:45,1.872,14.24,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
28/12/2004 05:15,1.789,13.26,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
12/02/2005 06:15,1.972,15.44,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
16/04/2005 05:30,2.004,15.84,"15a","Digital Archive","Series used : 700509SG,700509SG,",""
