"NAME:","Alwen at Druid"
"NUMBER:","67006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/11/1969 00:00,1.170,35.86,"1c","CEH POTS 22-10-82","Datum 0.00",""
14/12/1969 00:00,1.320,46.65,"1c","CEH POTS 22-10-82","Datum 0.00",""
21/12/1969 00:00,1.180,36.54,"1c","CEH POTS 22-10-82","Datum 0.00",""
19/02/1970 00:00,1.750,85.36,"1c","CEH POTS 22-10-82","Datum 0.00",""
21/02/1970 00:00,1.430,55.45,"1c","CEH POTS 22-10-82","Datum 0.00",""
22/04/1970 00:00,1.270,42.90,"1c","CEH POTS 22-10-82","Datum 0.00",""
25/04/1970 00:00,1.190,37.22,"1c","CEH POTS 22-10-82","Datum 0.00",""
01/11/1970 00:00,1.260,42.17,"1c","CEH POTS 22-10-82","Datum 0.00",""
12/02/1971 00:00,1.230,42.23,"2d","CEH POTS 22-10-82","Datum 0.00",""
10/08/1971 00:00,1.160,37.49,"2d","CEH POTS 22-10-82","Datum 0.00",""
14/08/1971 00:00,1.140,36.06,"2c","CEH POTS 22-10-82","Datum 0.00",""
19/10/1971 00:00,1.920,103.34,"3b","CEH POTS 22-10-82","Datum 0.00",""
20/11/1971 00:00,1.260,42.74,"3b","CEH POTS 22-10-82","Datum 0.00",""
23/11/1971 00:00,1.240,41.33,"3b","CEH POTS 22-10-82","Datum 0.00",""
01/08/1972 00:00,2.010,113.75,"3b","CEH POTS 22-10-82","Datum 0.00Peak above bankfull. Flow might be erroneous.",""
01/12/1972 00:00,1.300,45.63,"3b","CEH POTS 22-10-82","Datum 0.00",""
05/12/1972 00:00,1.420,54.91,"3b","CEH POTS 22-10-82","Datum 0.00",""
11/12/1972 00:00,1.380,51.72,"3b","CEH POTS 22-10-82","Datum 0.00",""
05/08/1973 00:00,1.450,57.37,"4c","CEH POTS 22-10-82","Datum 0.00",""
19/10/1973 00:00,1.570,67.77,"4c","CEH POTS 22-10-82","Datum 0.00",""
15/01/1974 00:00,1.270,43.45,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
02/02/1974 00:00,1.690,79.09,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
11/02/1974 00:00,1.290,44.90,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
06/09/1974 00:00,1.320,47.12,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
07/10/1974 00:00,1.200,38.59,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
10/11/1974 00:00,1.460,58.20,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
13/11/1974 00:00,1.420,54.91,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
21/12/1974 00:00,1.260,42.74,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
25/12/1974 00:00,1.230,40.63,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
21/01/1975 00:00,1.870,97.78,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
24/01/1975 00:00,1.340,48.63,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
01/12/1975 00:00,1.410,54.10,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
01/01/1976 00:00,1.310,46.37,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
02/01/1976 00:00,1.900,101.09,"4c","CEH POTS 29-9-87","Threshold 1.123 applied",""
25/09/1976 00:00,1.440,56.54,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
14/10/1976 00:00,1.390,52.51,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
25/01/1977 00:00,1.150,34.73,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
02/02/1977 00:00,1.240,41.33,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
10/02/1977 00:00,1.200,38.42,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
30/10/1977 00:00,1.290,44.90,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
01/11/1977 00:00,1.300,45.63,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
11/11/1977 00:00,1.210,39.19,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
19/11/1977 00:00,1.150,34.73,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
23/11/1977 00:00,1.210,39.19,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
01/02/1978 00:00,1.710,81.06,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
18/11/1978 00:00,1.530,64.20,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
23/11/1978 00:00,1.560,66.87,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
13/12/1978 00:00,1.260,42.74,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
02/03/1979 00:00,1.190,37.67,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
08/03/1979 00:00,1.420,54.91,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
24/03/1979 00:00,1.370,50.94,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
28/03/1979 00:00,1.240,41.33,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
29/03/1979 00:00,1.150,34.73,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
25/11/1979 00:00,1.400,53.30,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
03/12/1979 00:00,1.550,65.98,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
07/12/1979 00:00,1.150,34.73,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
10/12/1979 00:00,1.290,44.90,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
14/12/1979 00:00,1.350,49.39,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
26/12/1979 00:00,1.620,72.38,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
30/01/1980 00:00,1.220,39.95,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
26/10/1980 00:00,1.430,55.72,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
21/11/1980 00:00,1.550,65.98,"5b","CEH POTS 29-9-87","Threshold 1.134 applied",""
10/12/1980 00:00,1.200,38.42,"5a","CEH POTS 29-9-87","Threshold 1.134 applied",""
13/01/1981 00:00,1.200,34.18,"6a","CEH POTS 29-9-87","Threshold 1.134 applied",""
02/02/1981 00:00,1.480,55.73,"6a","CEH POTS 29-9-87","Threshold 1.134 applied",""
08/02/1981 00:00,1.520,59.27,"6a","CEH POTS 29-9-87","Threshold 1.134 applied",""
03/01/1982 01:45,1.399,48.91,"6a","Digital Archive","",""
05/01/1982 09:15,1.343,44.48,"6a","Digital Archive","",""
03/03/1982 01:15,1.103,28.03,"6a","Digital Archive","",""
10/03/1982 00:45,1.108,28.33,"6a","Digital Archive","",""
12/03/1982 08:00,1.253,37.83,"6a","Digital Archive","",""
15/03/1982 06:15,1.725,79.30,"6a","Digital Archive","",""
06/10/1982 03:45,1.220,35.54,"6a","Digital Archive","",""
12/11/1982 06:15,1.493,56.86,"6a","Digital Archive","",""
14/11/1982 19:00,1.162,31.69,"6a","Digital Archive","",""
21/11/1982 16:00,1.406,49.48,"6a","Digital Archive","",""
22/11/1982 22:15,1.861,94.33,"6a","Digital Archive","",""
24/11/1982 21:15,1.325,43.10,"6a","Digital Archive","",""
09/12/1982 21:45,1.593,66.04,"6a","Digital Archive","",""
15/12/1982 21:30,1.243,37.13,"6a","Digital Archive","",""
19/12/1982 14:15,1.763,83.36,"6a","Digital Archive","",""
21/12/1982 11:00,1.261,38.40,"6a","Digital Archive","",""
24/12/1982 04:00,1.167,32.02,"6a","Digital Archive","",""
26/12/1982 17:15,1.087,27.08,"6a","Digital Archive","",""
04/01/1983 08:45,1.475,55.29,"6a","Digital Archive","Non-independent peak removed B",""
06/01/1983 12:30,1.342,44.40,"6a","Digital Archive","",""
14/01/1983 10:00,1.304,41.53,"6a","Digital Archive","",""
28/01/1983 15:00,1.184,33.12,"6a","Digital Archive","",""
31/01/1983 19:30,1.518,59.09,"6a","Digital Archive","",""
03/09/1983 08:00,1.108,28.33,"6a","Digital Archive","",""
10/09/1983 21:45,1.098,27.73,"6a","Digital Archive","",""
16/10/1983 11:15,1.328,43.33,"6a","Digital Archive","Non-independent peak removed B",""
09/12/1983 17:00,1.442,52.47,"6a","Digital Archive","Non-independent peak removed B",""
14/12/1983 20:30,1.100,27.85,"6a","Digital Archive","",""
24/12/1983 14:30,1.133,29.86,"6a","Digital Archive","",""
02/01/1984 17:00,1.425,51.05,"6a","Digital Archive","",""
13/01/1984 05:00,1.529,60.08,"6a","Digital Archive","",""
16/01/1984 15:45,1.524,59.63,"6a","Digital Archive","",""
01/02/1984 17:00,1.088,27.13,"6a","Digital Archive","",""
06/02/1984 06:45,1.200,34.18,"6a","Digital Archive","",""
03/11/1984 11:30,1.279,39.69,"6a","Digital Archive","",""
22/11/1984 16:45,1.118,28.94,"6a","Digital Archive","",""
23/11/1984 18:45,1.164,31.82,"6a","Digital Archive","",""
11/04/1985 13:45,1.077,26.49,"6a","Digital Archive","",""
06/10/1985 14:00,1.343,44.48,"6a","Digital Archive","",""
21/12/1985 23:00,1.299,41.16,"6a","Digital Archive","",""
10/01/1986 08:45,1.437,52.05,"6a","Digital Archive","",""
19/01/1986 12:30,1.304,41.53,"6a","Digital Archive","",""
21/01/1986 05:15,1.281,39.84,"6a","Digital Archive","",""
22/01/1986 14:30,1.103,28.03,"6a","Digital Archive","",""
17/04/1986 18:45,1.284,40.05,"6a","Digital Archive","",""
20/04/1986 08:15,1.115,28.75,"6a","Digital Archive","",""
13/11/1986 13:30,1.126,29.43,"6a","Digital Archive","",""
19/11/1986 01:30,1.600,66.71,"6a","Digital Archive","",""
23/11/1986 07:15,1.106,28.21,"6a","Digital Archive","",""
25/11/1986 22:30,1.077,26.49,"6a","Digital Archive","",""
09/12/1986 02:30,1.180,32.86,"6a","Digital Archive","",""
11/12/1986 10:00,1.207,34.65,"6a","Digital Archive","",""
13/12/1986 05:00,1.128,29.55,"6a","Digital Archive","",""
15/12/1986 07:00,1.098,27.73,"6a","Digital Archive","",""
30/12/1986 05:00,1.213,35.06,"6a","Digital Archive","Non-independent peak removed A",""
27/03/1987 15:15,1.455,53.57,"6a","Digital Archive","",""
18/10/1987 00:00,,134.90,"6a","FEH","Gap in Digital Archive 1/10/87-1/11/87",""
11/11/1987 16:15,1.138,30.17,"6a","Digital Archive","",""
29/12/1987 17:00,1.409,49.73,"6a","Digital Archive","",""
02/01/1988 12:00,1.552,62.19,"6a","Digital Archive","",""
06/01/1988 16:15,1.223,35.74,"6a","Digital Archive","",""
23/01/1988 18:00,1.169,32.15,"6a","Digital Archive","",""
01/02/1988 20:00,1.389,48.10,"6a","Digital Archive","Non-independent peak removed B",""
13/02/1988 18:30,1.243,37.13,"6a","Digital Archive","",""
15/03/1988 19:00,1.231,36.29,"6a","Digital Archive","",""
19/03/1988 21:00,1.121,29.12,"6a","Digital Archive","",""
26/09/1988 05:30,1.274,39.33,"6a","Digital Archive","",""
27/10/1988 00:45,1.131,29.74,"6a","Digital Archive","",""
19/02/1989 01:15,1.218,35.40,"6a","Digital Archive","",""
14/03/1989 18:15,1.281,39.84,"6a","Digital Archive","",""
24/03/1989 03:00,1.182,32.99,"6a","Digital Archive","",""
11/04/1989 21:15,1.291,40.57,"6a","Digital Archive","",""
10/11/1989 19:15,1.149,30.87,"7b","Digital Archive","",""
17/12/1989 13:00,1.536,60.72,"7b","Digital Archive","",""
24/12/1989 17:45,1.628,69.43,"7b","Digital Archive","",""
23/01/1990 11:15,1.376,47.06,"7b","Digital Archive","",""
25/01/1990 13:15,1.572,64.05,"7b","Digital Archive","",""
29/01/1990 18:45,1.768,83.90,"7b","Digital Archive","",""
02/02/1990 22:30,1.095,27.55,"7b","Digital Archive","",""
07/02/1990 21:30,1.503,57.75,"7b","Digital Archive","",""
11/02/1990 18:15,1.133,29.86,"7b","Digital Archive","",""
20/02/1990 02:30,1.207,34.65,"7b","Digital Archive","",""
11/12/1990 23:15,1.129,29.61,"7b","Digital Archive","",""
25/12/1990 11:45,1.156,31.31,"7b","Digital Archive","",""
26/12/1990 14:30,1.289,40.42,"7b","Digital Archive","",""
28/12/1990 20:30,1.470,54.86,"7b","Digital Archive","",""
02/01/1991 00:45,1.549,61.91,"7b","Digital Archive","",""
10/01/1991 03:30,1.200,34.19,"7b","Digital Archive","",""
23/02/1991 11:00,1.924,101.78,"7b","Digital Archive","",""
02/04/1991 15:15,1.161,31.63,"7b","Digital Archive","",""
03/11/1991 03:00,1.146,30.68,"7b","Digital Archive","",""
11/11/1991 02:45,1.353,45.25,"7b","Digital Archive","",""
21/12/1991 22:00,1.325,43.10,"7b","Digital Archive","",""
23/12/1991 13:30,1.251,37.69,"7b","Digital Archive","",""
13/09/1992 03:45,1.177,32.67,"7b","Digital Archive","",""
27/10/1992 14:00,1.159,31.50,"7b","Digital Archive","",""
02/12/1992 17:45,1.508,58.19,"7b","Digital Archive","",""
18/12/1992 13:45,1.552,62.19,"7b","Digital Archive","",""
10/01/1993 14:30,1.113,28.63,"7b","Digital Archive","",""
15/01/1993 11:00,1.154,31.18,"7b","Digital Archive","",""
21/01/1993 19:45,1.093,27.43,"7b","Digital Archive","",""
23/01/1993 22:30,1.146,30.68,"7b","Digital Archive","",""
12/06/1993 01:00,1.225,35.88,"7b","Digital Archive","",""
07/12/1993 04:00,1.207,34.65,"7b","Digital Archive","",""
09/12/1993 02:15,1.802,87.64,"7b","Digital Archive","",""
12/12/1993 15:30,1.184,33.12,"7b","Digital Archive","",""
14/12/1993 23:30,1.320,42.72,"7b","Digital Archive","",""
19/12/1993 04:00,1.508,58.19,"7b","Digital Archive","",""
22/12/1993 16:45,1.583,65.09,"7b","Digital Archive","",""
29/12/1993 11:45,1.077,26.49,"7b","Digital Archive","",""
12/01/1994 17:45,1.093,28.01,"8b","Digital Archive","",""
23/01/1994 06:30,1.136,30.60,"8b","Digital Archive","",""
27/01/1994 19:30,1.098,28.31,"8b","Digital Archive","",""
28/02/1994 02:30,1.075,26.96,"8b","Digital Archive","",""
18/03/1994 23:00,1.167,32.54,"8b","Digital Archive","",""
23/03/1994 22:00,1.212,35.48,"8b","Digital Archive","",""
01/04/1994 05:30,1.284,40.45,"8b","Digital Archive","",""
08/04/1994 16:45,1.233,36.89,"8b","Digital Archive","",""
14/11/1994 04:30,1.641,70.29,"8b","Digital Archive","",""
20/11/1994 09:45,1.383,47.85,"8b","Digital Archive","",""
08/12/1994 09:00,1.417,50.55,"8b","Digital Archive","",""
13/12/1994 17:00,1.207,35.14,"8b","Digital Archive","",""
27/12/1994 04:30,1.585,65.03,"8b","Digital Archive","",""
28/12/1994 21:30,1.578,64.39,"8b","Digital Archive","",""
10/01/1995 22:30,1.157,31.91,"8b","Digital Archive","",""
19/01/1995 20:00,1.065,26.39,"8b","Digital Archive","",""
21/01/1995 17:15,1.231,36.75,"8b","Digital Archive","",""
25/01/1995 23:00,1.463,54.32,"8b","Digital Archive","",""
27/01/1995 22:45,1.440,52.42,"8b","Digital Archive","Non-independent peak removed A",""
01/02/1995 00:45,1.427,51.36,"8b","Digital Archive","",""
16/02/1995 22:15,1.141,30.91,"8b","Digital Archive","",""
19/02/1995 01:30,1.312,42.47,"8b","Digital Archive","Non-independent peak removed A",""
22/02/1995 18:30,1.305,41.96,"8b","Digital Archive","",""
01/03/1995 05:15,1.220,36.01,"8b","Digital Archive","",""
11/07/1995 00:45,1.087,27.66,"8b","Digital Archive","",""
12/02/1996 04:15,1.113,29.20,"8b","Digital Archive","",""
03/11/1996 09:30,1.085,27.54,"8b","Digital Archive","",""
06/11/1996 04:45,1.319,42.99,"8b","Digital Archive","",""
25/11/1996 15:00,1.327,43.58,"8b","Digital Archive","",""
17/02/1997 22:00,1.521,59.29,"8b","Digital Archive","",""
19/02/1997 19:45,1.495,57.03,"8b","Digital Archive","",""
24/02/1997 21:30,1.154,31.72,"8b","Digital Archive","",""
02/03/1997 06:30,1.143,31.03,"8b","Digital Archive","",""
25/12/1997 21:30,1.172,32.86,"8b","Digital Archive","",""
28/12/1997 19:00,1.103,28.60,"8b","Digital Archive","",""
01/01/1998 21:15,1.271,39.52,"8b","Digital Archive","",""
03/01/1998 08:30,1.414,50.31,"8b","Digital Archive","",""
04/01/1998 20:00,1.384,47.93,"8b","Digital Archive","",""
08/01/1998 20:15,1.672,73.30,"8b","Digital Archive","",""
04/03/1998 04:00,1.761,82.30,"8b","Digital Archive","",""
07/03/1998 01:45,1.363,46.30,"8b","Digital Archive","",""
13/09/1998 02:15,1.177,33.18,"8b","Digital Archive","",""
16/10/1998 20:15,1.090,27.84,"8b","Digital Archive","",""
23/10/1998 03:15,1.597,66.14,"8b","Digital Archive","",""
24/10/1998 18:30,1.534,60.43,"8b","Digital Archive","",""
27/10/1998 12:15,1.294,41.17,"8b","Digital Archive","",""
02/11/1998 15:30,1.225,36.35,"8b","Digital Archive","",""
04/01/1999 03:15,1.156,27.87,"9b","Digital Archive","",""
05/01/1999 10:45,1.375,41.72,"9b","Digital Archive","",""
15/01/1999 21:45,1.621,60.92,"9b","Digital Archive","",""
18/01/1999 19:15,1.258,33.95,"9b","Digital Archive","",""
25/01/1999 06:45,1.353,40.20,"9b","Digital Archive","",""
28/01/1999 03:30,1.184,29.47,"9b","Digital Archive","",""
01/03/1999 11:30,1.250,33.45,"9b","Digital Archive","",""
03/03/1999 06:45,1.381,42.15,"9b","Digital Archive","Non-independent peak removed B",""
30/09/1999 00:45,1.955,93.32,"9b","Digital Archive","",""
02/10/1999 03:00,1.447,46.94,"9b","Digital Archive","",""
04/10/1999 03:45,1.179,29.18,"9b","Digital Archive","",""
05/11/1999 12:15,1.264,34.33,"9b","Digital Archive","",""
03/12/1999 10:15,1.539,54.09,"9b","Digital Archive","",""
08/12/1999 14:45,1.154,27.75,"9b","Digital Archive","",""
12/12/1999 15:45,1.575,57.03,"9b","Digital Archive","Non-independent peak removed B",""
17/12/1999 06:45,1.508,51.62,"9b","Digital Archive","",""
24/12/1999 23:00,1.500,50.99,"9b","Digital Archive","",""
12/01/2000 22:15,1.358,40.54,"9b","Digital Archive","",""
27/02/2000 16:15,1.174,28.89,"9b","Digital Archive","",""
03/03/2000 05:00,1.289,35.93,"9b","Digital Archive","",""
10/07/2000 11:15,1.320,37.96,"9b","Digital Archive","",""
13/10/2000 03:45,1.172,28.78,"9b","Digital Archive","",""
28/10/2000 15:30,1.503,51.23,"9b","Digital Archive","",""
30/10/2000 08:30,2.190,120.60,"9b","Digital Archive","Hydrograph OK. Peak above bankfull. Flow might be erroneous.",""
02/11/2000 14:30,1.210,31.01,"9b","Digital Archive","Non-independent peak removed B",""
06/11/2000 10:30,2.035,102.18,"9b","Digital Archive","",""
09/11/2000 04:00,1.945,92.24,"9b","Digital Archive","",""
12/11/2000 06:45,1.190,29.82,"9b","Digital Archive","",""
26/11/2000 03:30,1.264,34.33,"9b","Digital Archive","",""
28/11/2000 16:15,1.353,40.20,"9b","Digital Archive","",""
01/12/2000 15:30,1.182,29.36,"9b","Digital Archive","",""
05/12/2000 13:00,1.424,45.24,"9b","Digital Archive","Non-independent peak removed B",""
08/12/2000 00:45,1.148,27.42,"9b","Digital Archive","",""
09/12/2000 20:45,1.389,42.71,"9b","Digital Archive","",""
11/12/2000 04:30,1.710,68.83,"9b","Digital Archive","",""
12/12/2000 20:30,1.684,66.47,"9b","Digital Archive","",""
07/02/2001 07:45,1.225,31.91,"9b","Digital Archive","",""
11/02/2001 07:30,1.019,20.70,"9b","Digital Archive","",""
12/02/2001 09:00,1.322,38.10,"9b","Digital Archive","",""
05/04/2001 20:45,1.113,25.50,"9b","Digital Archive","Non-independent peak removed A",""
22/04/2001 21:00,1.026,21.04,"9b","Digital Archive","",""
01/10/2001 01:15,1.049,22.18,"9b","Digital Archive","",""
20/10/2001 07:30,1.182,29.36,"9b","Digital Archive","",""
04/12/2001 03:30,1.095,24.54,"9b","Digital Archive","",""
28/12/2001 06:45,1.008,20.18,"9b","Digital Archive","",""
23/01/2002 19:45,1.024,20.95,"9b","Digital Archive","",""
26/01/2002 12:30,1.366,41.10,"9b","Digital Archive","",""
27/01/2002 18:00,1.085,24.01,"9b","Digital Archive","",""
01/02/2002 16:00,1.802,77.56,"9b","Digital Archive","Non-independent peak removed B",""
04/02/2002 20:30,1.289,35.93,"9b","Digital Archive","",""
08/02/2002 22:00,1.379,42.01,"9b","Digital Archive","",""
11/02/2002 08:00,1.996,97.81,"9b","Digital Archive","",""
20/02/2002 00:45,1.450,47.17,"9b","Digital Archive","",""
22/02/2002 08:30,1.019,20.70,"9b","Digital Archive","",""
26/02/2002 07:00,1.506,51.46,"9b","Digital Archive","Non-independent peak removed B",""
11/03/2002 13:30,1.128,26.31,"9b","Digital Archive","Non-independent peak removed B",""
30/04/2002 09:45,1.042,21.83,"9b","Digital Archive","",""
25/10/2002 13:00,1.195,30.12,"9b","Digital Archive","",""
27/10/2002 12:45,1.455,47.54,"9b","Digital Archive","",""
08/11/2002 22:30,1.121,25.93,"9b","Digital Archive","",""
14/11/2002 09:00,1.003,19.94,"9b","Digital Archive","",""
03/12/2002 00:30,1.027,21.09,"9b","Digital Archive","",""
27/12/2002 11:30,1.049,22.18,"9b","Digital Archive","",""
29/12/2002 15:00,1.207,30.83,"9b","Digital Archive","",""
08/03/2003 20:30,1.225,31.91,"9b","Digital Archive","",""
11/03/2003 06:45,1.174,28.89,"9b","Digital Archive","",""
20/05/2003 06:45,1.111,25.39,"9b","Digital Archive","",""
01/12/2003 21:45,1.137,26.81,"9b","Digital Archive","Series used : 067006SG,067006SG,",""
31/01/2004 19:30,1.329,40.98,"9b","Digital Archive","Series used : 067006SG,067006SG,",""
02/02/2004 11:00,1.306,37.07,"9b","Digital Archive","Series used : 067006SG,067006SG,",""
04/02/2004 17:30,2.147,125.12,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
23/10/2004 01:45,1.759,79.50,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
28/12/2004 01:00,1.300,39.31,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
08/01/2005 05:30,1.592,63.18,"M1","Digital Archive","Series used : 067006SG,067006SG,",""
