"NAME:","Rother at Udiam"
"NUMBER:","40004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/03/2006 09:30,1.020,10.15,"2b","Digital Archive","Series used : 556505001SG,556505001SG,",""
11/04/2006 04:00,0.733,7.56,"2b","Digital Archive","Series used : 556505001SG,556505001SG,",""
16/04/2006 06:30,0.474,5.12,"2b","Digital Archive","Series used : 556505001SG,556505001SG,",""
22/05/2006 05:30,0.637,6.67,"2b","Digital Archive","Series used : 556505001SG,556505001SG,",""
25/05/2006 11:45,1.043,10.35,"2b","Digital Archive","Series used : 556505001SG,556505001SG,",""
24/10/2006 08:00,2.085,27.88,"2c","556505001.SG.HiUKPOT","",""
08/12/2006 04:15,2.168,29.90,"2c","556505001.SG.HiUKPOT","",""
12/02/2007 08:15,1.723,19.78,"2c","556505001.SG.HiUKPOT","",""
14/02/2007 16:00,1.745,20.23,"2c","556505001.SG.HiUKPOT","",""
06/03/2007 16:30,1.735,20.02,"2c","556505001.SG.HiUKPOT","",""
09/12/2007 18:45,1.916,23.94,"2c","556505001.SG.HiUKPOT","",""
12/01/2008 05:45,2.253,32.05,"2c","556505001.SG.HiUKPOT","",""
16/01/2008 04:00,2.991,53.37,"2c","556505001.SG.HiUKPOT","",""
11/03/2008 05:15,1.706,19.43,"2c","556505001.SG.HiUKPOT","",""
11/11/2008 17:45,2.298,33.21,"2c","556505001.SG.HiUKPOT","",""
29/11/2008 04:00,1.827,21.98,"2c","556505001.SG.HiUKPOT","",""
14/12/2008 10:30,2.328,33.99,"2c","556505001.SG.HiUKPOT","",""
20/01/2009 04:45,2.069,27.49,"2c","556505001.SG.HiUKPOT","",""
23/01/2009 18:45,2.721,45.01,"2c","556505001.SG.HiUKPOT","",""
26/01/2009 13:30,1.969,25.15,"2c","556505001.SG.HiUKPOT","",""
10/02/2009 12:45,2.853,49.02,"2c","556505001.SG.HiUKPOT","",""
17/01/2010 10:15,,45.80,"2a","Digital Archive","","AMAX ONLY"
05/12/2010 02:00,,32.38,"2a","Digital Archive","",""
07/01/2011 07:15,,23.70,"2a","Digital Archive","",""
12/01/2011 00:45,,22.79,"2a","Digital Archive","",""
15/01/2011 00:15,,22.87,"2a","Digital Archive","",""
18/01/2011 14:15,,27.28,"2a","Digital Archive","",""
04/01/2012 10:30,,28.18,"2a","Digital Archive","",""
25/04/2012 18:00,,18.77,"2a","Digital Archive","",""
29/04/2012 23:30,,29.86,"2a","Digital Archive","",""
11/05/2012 06:30,,33.55,"2a","Digital Archive","",""
26/11/2012 18:45,,20.61,"2a","Digital Archive","",""
07/12/2012 20:45,,19.90,"2a","Digital Archive","",""
15/12/2012 13:00,,23.91,"2a","Digital Archive","",""
21/12/2012 07:45,,27.31,"2a","Digital Archive","",""
23/12/2012 12:00,,24.37,"2a","Digital Archive","",""
26/12/2012 22:30,,20.56,"2a","Digital Archive","",""
01/01/2013 13:15,,23.59,"2a","Digital Archive","",""
28/01/2013 01:15,,41.93,"2a","Digital Archive","",""
30/01/2013 22:00,,35.92,"2a","Digital Archive","",""
11/02/2013 18:00,,39.70,"2a","Digital Archive","",""
09/03/2013 02:45,,21.33,"2a","Digital Archive","",""
14/04/2013 11:00,,23.98,"2a","Digital Archive","",""
29/10/2013 02:15,,21.36,"2a","Digital Archive","",""
05/11/2013 01:00,,19.08,"2a","Digital Archive","",""
19/12/2013 21:00,,25.68,"2a","Digital Archive","",""
22/12/2013 16:30,,50.05,"2a","Digital Archive","",""
24/12/2013 18:15,,100.00,"2a","Digital Archive","",""
28/12/2013 03:45,,32.04,"2a","Digital Archive","",""
02/01/2014 13:15,,51.08,"2a","Digital Archive","",""
04/01/2014 20:15,,32.26,"2a","Digital Archive","",""
07/01/2014 02:30,,32.82,"2a","Digital Archive","",""
30/01/2014 01:30,,58.58,"2a","Digital Archive","",""
01/02/2014 13:00,,84.71,"2a","Digital Archive","",""
07/02/2014 11:00,,75.83,"2a","Digital Archive","",""
09/02/2014 21:00,,19.76,"2a","Digital Archive","",""
13/02/2014 11:45,,34.29,"2a","Digital Archive","",""
15/02/2014 11:30,,53.39,"2a","Digital Archive","",""
03/03/2014 08:00,,18.50,"2a","Digital Archive","",""
09/11/2014 10:15,,24.83,"2a","Digital Archive","",""
09/01/2015 08:15,,39.10,"2a","Digital Archive","",""
14/01/2015 03:45,,32.93,"2a","Digital Archive","",""
15/01/2015 23:00,,69.22,"2a","Digital Archive","",""
21/02/2015 04:45,,30.03,"2a","Digital Archive","",""
04/01/2016 09:15,,69.39,"2a","Digital Archive","",""
08/01/2016 05:15,,40.84,"2a","Digital Archive","",""
11/01/2016 03:30,,32.26,"2a","Digital Archive","",""
28/01/2016 10:15,,31.14,"2a","Digital Archive","",""
31/01/2016 01:15,,34.99,"2a","Digital Archive","",""
10/03/2016 02:45,,35.35,"2a","Digital Archive","",""
28/03/2016 17:15,,25.01,"2a","Digital Archive","",""
