"NAME:","Thet at Redbridge"
"NUMBER:","33046"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/05/2007 16:45,1.161,9.01,"1d","033046.SG.HiUKPOT","",""
15/06/2007 21:45,1.027,7.82,"1d","033046.SG.HiUKPOT","",""
20/06/2007 17:30,1.004,7.61,"1d","033046.SG.HiUKPOT","",""
26/06/2007 09:45,1.326,10.48,"1d","033046.SG.HiUKPOT","",""
06/07/2007 09:15,1.051,8.03,"1d","033046.SG.HiUKPOT","",""
22/07/2007 12:00,0.675,4.68,"1d","033046.SG.HiUKPOT","",""
23/08/2007 19:45,1.270,9.98,"1d","033046.SG.HiUKPOT","",""
10/10/2007 12:45,0.911,6.78,"1d","033046.SG.HiUKPOT","",""
18/10/2007 00:45,1.297,10.22,"1d","033046.SG.HiUKPOT","",""
22/11/2007 00:45,0.649,4.44,"1d","033046.SG.HiUKPOT","",""
09/12/2007 19:15,1.078,8.27,"1d","033046.SG.HiUKPOT","",""
26/12/2007 09:15,0.790,5.70,"1d","033046.SG.HiUKPOT","",""
16/01/2008 17:30,1.350,10.70,"1d","033046.SG.HiUKPOT","",""
26/01/2008 13:00,0.693,4.84,"1d","033046.SG.HiUKPOT","",""
11/03/2008 09:00,0.675,4.68,"1d","033046.SG.HiUKPOT","",""
17/03/2008 02:15,1.177,9.15,"1d","033046.SG.HiUKPOT","",""
23/03/2008 03:45,1.253,9.83,"1d","033046.SG.HiUKPOT","",""
29/03/2008 06:15,0.932,6.97,"1d","033046.SG.HiUKPOT","",""
08/06/2008 02:45,0.611,4.11,"1d","033046.SG.HiUKPOT","",""
08/09/2008 13:00,0.616,4.15,"1d","033046.SG.HiUKPOT","",""
07/10/2008 05:30,1.314,10.38,"1d","033046.SG.HiUKPOT","",""
27/10/2008 04:15,0.567,3.67,"1c","033046.SG.HiUKPOT","",""
02/11/2008 18:15,0.951,7.14,"1d","033046.SG.HiUKPOT","",""
11/11/2008 13:45,1.141,8.83,"1d","033046.SG.HiUKPOT","",""
26/11/2008 01:15,0.912,6.79,"1d","033046.SG.HiUKPOT","",""
05/12/2008 02:45,0.726,5.13,"1d","033046.SG.HiUKPOT","",""
14/12/2008 15:15,0.911,6.78,"1d","033046.SG.HiUKPOT","",""
20/01/2009 01:00,0.682,4.74,"1d","033046.SG.HiUKPOT","",""
24/01/2009 04:30,0.899,6.67,"1d","033046.SG.HiUKPOT","",""
29/01/2009 12:45,0.635,4.32,"1d","033046.SG.HiUKPOT","",""
07/02/2009 07:45,1.017,7.73,"1d","033046.SG.HiUKPOT","",""
11/02/2009 12:00,1.465,11.72,"1d","033046.SG.HiUKPOT","",""
10/03/2009 18:30,0.669,4.62,"1d","033046.SG.HiUKPOT","",""
16/06/2009 12:15,0.590,3.92,"1d","033046.SG.HiUKPOT","",""
07/12/2009 00:30,0.829,6.05,"1d","033046.SG.HiUKPOT","",""
25/12/2009 18:15,0.771,5.53,"1d","033046.SG.HiUKPOT","",""
31/12/2009 13:30,0.884,6.54,"1d","033046.SG.HiUKPOT","",""
17/01/2010 12:45,1.191,9.28,"1d","033046.SG.HiUKPOT","",""
23/01/2010 22:00,0.903,6.71,"1d","033046.SG.HiUKPOT","",""
30/01/2010 00:00,0.796,5.76,"1d","033046.SG.HiUKPOT","",""
04/02/2010 17:15,0.900,6.68,"1d","033046.SG.HiUKPOT","",""
01/03/2010 19:00,1.348,10.68,"1d","033046.SG.HiUKPOT","",""
31/03/2010 00:15,0.579,3.80,"1c","033046.SG.HiUKPOT","",""
27/08/2010 11:15,0.625,4.23,"1d","033046.SG.HiUKPOT","",""
03/10/2010 23:00,0.687,4.78,"1d","033046.SG.HiUKPOT","",""
12/11/2010 11:15,0.926,6.92,"1d","033046.SG.HiUKPOT","",""
06/12/2010 08:00,0.694,4.85,"1d","033046.SG.HiUKPOT","",""
17/12/2010 13:45,0.762,5.45,"1d","033046.SG.HiUKPOT","",""
08/01/2011 19:30,0.641,4.37,"1d","033046.SG.HiUKPOT","",""
14/01/2011 22:15,1.471,11.78,"1d","033046.SG.HiUKPOT","",""
18/01/2011 10:30,1.119,8.64,"1d","033046.SG.HiUKPOT","",""
27/02/2011 00:45,0.935,7.00,"1d","033046.SG.HiUKPOT","",""
06/03/2012 16:30,0.974,7.34,"1d","033046.SG.HiUKPOT","",""
04/04/2012 23:15,0.746,5.31,"1d","033046.SG.HiUKPOT","",""
30/04/2012 03:45,1.335,10.56,"1d","033046.SG.HiUKPOT","",""
03/05/2012 19:30,0.694,4.85,"1d","033046.SG.HiUKPOT","",""
14/07/2012 08:15,0.828,6.04,"1d","033046.SG.HiUKPOT","",""
20/07/2012 05:15,1.077,8.26,"1d","033046.SG.HiUKPOT","",""
06/08/2012 04:15,0.772,5.54,"1d","033046.SG.HiUKPOT","",""
22/10/2012 11:15,0.895,6.64,"1d","Digital Archive","",""
28/10/2012 15:45,0.879,6.50,"1d","Digital Archive","",""
02/11/2012 11:15,0.806,5.84,"1d","Digital Archive","",""
06/11/2012 01:00,0.765,5.48,"1d","Digital Archive","",""
10/11/2012 18:00,0.608,4.08,"1d","Digital Archive","",""
28/11/2012 13:00,1.326,10.48,"1d","Digital Archive","",""
08/12/2012 19:45,1.492,11.97,"1d","Digital Archive","",""
15/12/2012 17:00,1.180,9.18,"1d","Digital Archive","",""
24/12/2012 03:45,1.662,13.48,"1d","Digital Archive","",""
09/01/2013 12:15,0.684,4.76,"1d","Digital Archive","",""
28/01/2013 11:30,1.730,14.09,"1d","Digital Archive","",""
07/02/2013 22:30,1.015,7.71,"1d","Digital Archive","",""
15/02/2013 05:30,1.305,10.30,"1d","Digital Archive","",""
21/02/2013 11:15,0.563,3.63,"1c","Digital Archive","",""
11/03/2013 03:30,1.722,14.01,"1d","Digital Archive","",""
16/03/2013 15:00,0.921,6.87,"1d","Digital Archive","",""
23/03/2013 22:15,0.611,4.11,"1d","Digital Archive","",""
28/10/2013 23:00,0.564,3.64,"1c","Digital Archive","",""
07/11/2013 15:30,0.565,3.65,"1c","Digital Archive","",""
21/11/2013 11:15,0.785,5.66,"1d","Digital Archive","",""
25/12/2013 09:30,1.045,7.98,"1d","Digital Archive","",""
10/01/2014 00:45,1.053,8.05,"1d","Digital Archive","",""
02/02/2014 03:30,1.453,11.62,"1d","Digital Archive","",""
08/02/2014 06:45,1.708,13.89,"1d","Digital Archive","",""
18/02/2014 10:45,1.042,7.95,"1d","Digital Archive","",""
03/03/2014 14:45,0.807,5.85,"1d","Digital Archive","",""
06/03/2014 23:15,0.589,3.91,"1d","Digital Archive","",""
24/05/2014 17:15,0.573,3.74,"1c","Digital Archive","",""
28/05/2014 17:00,0.931,6.96,"1d","Digital Archive","",""
20/09/2014 02:30,0.943,7.07,"1d","Digital Archive","",""
14/10/2014 10:30,1.175,9.14,"1d","Digital Archive","",""
18/11/2014 00:00,1.017,7.73,"1d","Digital Archive","",""
24/11/2014 21:15,1.637,13.26,"1d","Digital Archive","",""
18/12/2014 06:45,0.917,6.84,"1d","Digital Archive","",""
28/12/2014 05:00,1.494,11.98,"1d","Digital Archive","",""
04/01/2015 13:45,0.987,7.46,"1d","Digital Archive","",""
14/01/2015 01:45,0.897,6.66,"1d","Digital Archive","",""
02/02/2015 15:15,1.441,11.51,"1d","Digital Archive","",""
23/02/2015 20:15,0.923,6.89,"1d","Digital Archive","",""
31/03/2015 07:15,0.592,3.94,"1d","Digital Archive","",""
25/07/2015 10:30,0.579,3.80,"1c","Digital Archive","",""
27/08/2015 00:00,0.658,4.52,"1d","Digital Archive","",""
08/11/2015 14:45,0.659,4.53,"1d","Digital Archive","",""
02/12/2015 03:30,1.121,8.65,"1d","Digital Archive","",""
17/12/2015 02:30,0.835,6.10,"1d","Digital Archive","",""
08/01/2016 12:30,1.592,12.86,"1d","Digital Archive","",""
25/01/2016 00:30,1.011,7.67,"1d","Digital Archive","",""
22/02/2016 08:45,0.783,5.64,"1d","Digital Archive","",""
10/03/2016 09:30,1.625,13.15,"1d","Digital Archive","",""
28/03/2016 23:00,0.913,6.80,"1d","Digital Archive","",""
17/04/2016 01:15,1.228,9.61,"1d","Digital Archive","",""
31/05/2016 13:30,0.743,5.28,"1d","Digital Archive","",""
14/06/2016 01:15,0.958,7.20,"1d","Digital Archive","",""
20/06/2016 23:15,0.695,4.85,"1d","Digital Archive","",""
24/06/2016 20:00,1.329,10.51,"1d","Digital Archive","",""
16/09/2016 23:15,0.922,6.88,"1d","Digital Archive","",""
