"NAME:","Canons Brook at Elizabeth Way"
"NUMBER:","38007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/03/1964 00:00,,5.86,"","FEH","",""
21/07/1964 00:00,,8.49,"","FEH","",""
20/07/1965 00:00,,6.09,"","FEH","",""
18/11/1965 00:00,,3.82,"","FEH","",""
05/12/1965 00:00,,3.91,"","FEH","",""
09/12/1965 00:00,,6.23,"","FEH","",""
19/04/1966 00:00,,5.63,"","FEH","",""
22/06/1966 00:00,,7.93,"","FEH","",""
29/08/1966 00:00,,3.54,"","FEH","",""
04/09/1966 00:00,,3.82,"","FEH","",""
22/10/1966 00:00,,3.65,"","FEH","",""
10/12/1966 00:00,,3.85,"","FEH","",""
27/02/1967 00:00,,4.05,"","FEH","",""
10/04/1967 00:00,,3.74,"","FEH","",""
14/05/1967 00:00,,3.26,"","FEH","",""
25/06/1967 00:00,,4.39,"","FEH","",""
17/07/1967 00:00,,4.02,"","FEH","",""
16/10/1967 00:00,,5.24,"","FEH","",""
27/10/1967 00:00,,3.40,"","FEH","",""
14/01/1968 00:00,,4.81,"","FEH","",""
10/07/1968 00:00,,3.96,"","FEH","",""
14/07/1968 00:00,,7.50,"","FEH","",""
08/10/1968 00:00,,6.79,"","FEH","",""
28/10/1968 00:00,,4.81,"","FEH","",""
17/12/1968 00:00,,9.40,"","FEH","",""
12/03/1969 00:00,,6.23,"","FEH","",""
29/07/1969 00:00,,4.95,"","FEH","",""
03/08/1969 00:00,,10.62,"","FEH","",""
11/03/1970 00:00,,4.50,"","FEH","",""
19/08/1970 00:00,,3.45,"","FEH","",""
14/11/1970 00:00,,6.79,"","FEH","",""
29/11/1970 00:00,,5.04,"","FEH","",""
23/01/1971 00:00,,3.68,"","FEH","",""
26/01/1971 00:00,,3.96,"","FEH","",""
03/08/1971 00:00,,3.34,"","FEH","",""
05/08/1971 00:00,,9.00,"","FEH","",""
05/11/1971 00:00,,3.23,"","FEH","",""
19/12/1971 00:00,,3.33,"","FEH","",""
23/07/1972 00:00,,3.51,"","FEH","",""
31/07/1972 00:00,,10.72,"","FEH","",""
01/08/1972 00:00,,3.70,"","FEH","",""
12/11/1972 00:00,,3.55,"","FEH","",""
06/12/1972 00:00,,3.57,"","FEH","",""
03/05/1973 00:00,,4.71,"","FEH","",""
21/05/1973 00:00,,4.85,"","FEH","",""
19/06/1973 00:00,,3.89,"","FEH","",""
27/06/1973 00:00,,4.43,"","FEH","",""
15/07/1973 00:00,,3.63,"","FEH","",""
21/09/1973 00:00,,4.03,"","FEH","",""
10/01/1974 00:00,,3.42,"","FEH","",""
10/02/1974 00:00,,3.49,"","FEH","",""
10/03/1974 00:00,,6.61,"","FEH","",""
26/06/1974 00:00,,4.07,"","FEH","",""
04/08/1974 00:00,,7.57,"","FEH","",""
07/08/1974 00:00,,3.42,"","FEH","",""
27/09/1974 00:00,,7.65,"","FEH","",""
02/10/1974 00:00,,4.75,"","FEH","",""
11/11/1974 00:00,,3.30,"","FEH","",""
13/11/1974 00:00,,6.15,"","FEH","",""
14/11/1974 00:00,,9.87,"","FEH","",""
18/11/1974 00:00,,8.15,"","FEH","",""
21/11/1974 00:00,,7.33,"","FEH","",""
21/11/1974 12:00,,7.65,"","FEH","",""
20/01/1975 00:00,,5.32,"","FEH","",""
14/02/1975 00:00,,3.61,"","FEH","",""
08/03/1975 00:00,,4.27,"","FEH","",""
18/04/1975 00:00,,8.57,"","FEH","",""
17/05/1975 00:00,,5.43,"","FEH","",""
18/07/1975 00:00,,5.55,"","FEH","",""
13/09/1975 00:00,,4.54,"","FEH","",""
25/09/1975 00:00,,6.22,"","FEH","",""
27/09/1975 00:00,,4.68,"","FEH","",""
28/11/1975 00:00,,3.49,"","FEH","",""
03/10/1976 00:00,,3.74,"","FEH","",""
21/10/1976 00:00,,3.49,"","FEH","",""
12/11/1976 00:00,,3.30,"","FEH","",""
30/11/1976 00:00,,8.40,"","FEH","",""
31/12/1976 00:00,,3.42,"","FEH","",""
19/02/1977 00:00,,4.75,"","FEH","",""
20/02/1977 00:00,,11.89,"","FEH","",""
20/03/1977 00:00,,4.96,"","FEH","",""
13/06/1977 00:00,,10.50,"","FEH","",""
05/08/1977 00:00,,4.47,"","FEH","",""
16/08/1977 00:00,,4.61,"","FEH","",""
27/08/1977 00:00,,5.47,"","FEH","",""
20/10/1977 00:00,,4.47,"","FEH","",""
05/11/1977 00:00,,5.25,"","FEH","",""
07/12/1977 00:00,,4.96,"","FEH","",""
11/01/1978 00:00,,8.48,"","FEH","",""
28/01/1978 00:00,,3.30,"","FEH","",""
25/03/1978 00:00,,4.27,"","FEH","",""
05/05/1978 00:00,,11.58,"","FEH","",""
31/05/1978 00:00,,3.42,"","FEH","",""
03/06/1978 00:00,,6.22,"","FEH","",""
30/07/1978 00:00,,3.30,"","FEH","",""
31/07/1978 00:00,,5.62,"","FEH","",""
02/08/1978 00:00,,5.92,"","FEH","",""
15/08/1978 00:00,,3.68,"","FEH","",""
10/12/1978 00:00,,3.87,"","FEH","",""
28/12/1978 00:00,,4.41,"","FEH","",""
25/01/1979 00:00,,3.81,"1a","FEH","",""
31/01/1979 00:00,,4.27,"1a","FEH","",""
01/02/1979 00:00,,4.89,"1a","FEH","",""
13/03/1979 00:00,,3.30,"1a","FEH","",""
30/05/1979 00:00,,11.79,"1a","FEH","",""
28/07/1979 00:00,,4.07,"1a","FEH","",""
19/09/1979 00:00,,3.42,"1a","FEH","",""
09/10/1979 00:00,,10.59,"1a","FEH","",""
12/10/1979 00:00,,3.74,"1a","FEH","",""
27/12/1979 00:00,,6.38,"1a","FEH","",""
03/01/1980 00:00,,1.75,"1a","Hydpeaks","",""
03/02/1980 00:00,,2.69,"1a","Hydpeaks","",""
12/03/1980 00:00,,2.88,"1a","Hydpeaks","",""
01/04/1980 00:00,,4.57,"1a","Hydpeaks","",""
17/06/1980 00:00,,2.21,"1a","Hydpeaks","",""
14/08/1980 00:00,,3.98,"1a","Hydpeaks","",""
22/09/1980 00:00,,2.42,"1a","Hydpeaks","",""
16/10/1980 00:00,,4.53,"1a","Hydpeaks","",""
15/11/1980 00:00,,1.23,"1a","Hydpeaks","",""
17/12/1980 00:00,,1.36,"1a","Hydpeaks","",""
09/01/1981 00:00,,1.43,"1a","Hydpeaks","",""
27/02/1981 00:00,,0.93,"1a","Hydpeaks","",""
02/03/1981 00:00,,3.16,"1a","Hydpeaks","",""
10/04/1981 00:00,,1.68,"1a","Hydpeaks","",""
15/05/1981 00:00,,3.52,"1a","Hydpeaks","",""
06/06/1981 00:00,,1.79,"1a","Hydpeaks","",""
31/07/1981 00:00,,6.41,"1a","Hydpeaks","",""
06/08/1981 00:00,,4.99,"1a","Hydpeaks","",""
19/09/1981 00:00,,3.88,"1a","Hydpeaks","",""
20/10/1981 00:00,,4.00,"1a","Hydpeaks","",""
16/11/1981 00:00,0.587,2.02,"1b","Hydpeaks","",""
29/12/1981 00:00,0.138,0.21,"1a","Hydpeaks","",""
02/01/1982 00:00,0.570,1.93,"1b","Hydpeaks","",""
07/02/1982 00:00,0.416,1.19,"1b","Hydpeaks","",""
12/03/1982 00:00,0.728,2.80,"1b","Hydpeaks","",""
07/04/1982 00:00,0.460,1.39,"1b","Hydpeaks","",""
26/05/1982 00:00,0.797,3.22,"1b","Hydpeaks","",""
25/06/1982 00:00,1.396,7.54,"1c","Hydpeaks","",""
15/07/1982 00:00,1.143,5.57,"1c","Hydpeaks","",""
04/08/1982 00:00,1.062,4.98,"1c","Hydpeaks","",""
24/09/1982 00:00,1.570,9.00,"1c","Hydpeaks","",""
22/10/1982 00:00,1.219,6.14,"1c","Hydpeaks","",""
23/11/1982 00:00,1.012,4.63,"1b","Hydpeaks","",""
08/12/1982 00:00,1.418,7.72,"1c","Hydpeaks","",""
21/01/1983 00:00,0.769,3.05,"1b","Hydpeaks","",""
04/02/1983 00:00,0.456,1.37,"1b","Hydpeaks","",""
21/03/1983 00:00,0.794,3.20,"1b","Hydpeaks","",""
18/04/1983 00:00,1.456,8.03,"1c","Hydpeaks","",""
31/05/1983 00:00,1.925,12.22,"1c","Hydpeaks","",""
31/07/1983 00:00,1.003,4.56,"1b","Hydpeaks","",""
21/08/1983 00:00,0.886,3.78,"1b","Hydpeaks","",""
21/09/1983 00:00,0.865,3.64,"1b","Hydpeaks","",""
15/10/1983 00:00,1.173,5.79,"1c","Hydpeaks","",""
26/11/1983 00:00,1.096,5.22,"1c","Hydpeaks","",""
09/12/1983 00:00,0.550,1.82,"1b","Hydpeaks","",""
02/01/1984 00:00,0.987,4.45,"1b","Hydpeaks","",""
07/02/1984 00:00,0.656,2.39,"1b","Hydpeaks","",""
24/03/1984 00:00,0.760,2.99,"1b","Hydpeaks","",""
05/04/1984 00:00,0.165,0.28,"1a","Hydpeaks","",""
21/05/1984 00:00,0.812,3.31,"1b","Hydpeaks","",""
17/06/1984 00:00,1.088,5.17,"1c","Hydpeaks","",""
14/07/1984 00:00,0.485,1.50,"1b","Hydpeaks","",""
04/08/1984 00:00,0.714,2.72,"1b","Hydpeaks","",""
20/09/1984 00:00,1.256,6.42,"1c","Hydpeaks","",""
05/10/1984 00:00,1.698,10.12,"1c","Hydpeaks","",""
23/11/1984 00:00,0.895,3.84,"1b","Hydpeaks","",""
05/12/1984 00:00,0.636,2.28,"1b","Hydpeaks","",""
21/01/1985 00:00,0.682,2.54,"1b","Hydpeaks","",""
11/04/1985 00:00,0.717,2.74,"1b","Hydpeaks","",""
26/05/1985 00:00,1.221,6.15,"1c","Hydpeaks","",""
19/06/1985 00:00,1.107,5.30,"1c","Hydpeaks","",""
05/07/1985 00:00,0.953,4.22,"1b","Hydpeaks","",""
21/08/1985 00:00,0.566,1.91,"1b","Hydpeaks","",""
04/09/1985 00:00,0.393,1.09,"1b","Hydpeaks","",""
06/10/1985 00:00,0.408,1.15,"1b","Hydpeaks","",""
29/11/1985 00:00,0.583,2.00,"1b","Hydpeaks","",""
25/12/1985 00:00,1.095,5.22,"1c","Hydpeaks","",""
02/01/1986 00:00,0.990,4.47,"1b","Hydpeaks","",""
02/02/1986 00:00,0.309,0.75,"1a","Hydpeaks","",""
23/03/1986 00:00,0.551,1.83,"1b","Hydpeaks","",""
16/04/1986 00:00,0.885,3.77,"1b","Hydpeaks","",""
20/05/1986 00:00,0.662,2.42,"1b","Hydpeaks","",""
11/06/1986 00:00,0.560,1.88,"1b","Hydpeaks","",""
04/07/1986 00:00,0.959,4.26,"1b","Hydpeaks","",""
25/08/1986 00:00,1.338,7.07,"1c","Hydpeaks","",""
13/09/1986 00:00,0.511,1.63,"1b","Hydpeaks","",""
19/10/1986 00:00,1.074,5.06,"1c","Hydpeaks","",""
19/11/1986 00:00,0.663,2.43,"1b","Hydpeaks","",""
20/12/1986 00:00,0.674,2.49,"1b","Hydpeaks","",""
14/02/1987 00:00,0.379,1.03,"1b","Hydpeaks","",""
01/03/1987 00:00,0.562,1.89,"1b","Hydpeaks","",""
06/04/1987 00:00,0.829,3.42,"1b","Hydpeaks","",""
16/07/1987 10:00,0.828,3.41,"1b","Digital Archive","",""
19/07/1987 22:30,0.963,4.29,"1b","Digital Archive","",""
29/07/1987 16:15,1.414,7.68,"1c","Digital Archive","",""
22/08/1987 16:30,1.787,10.93,"1c","Digital Archive","",""
25/08/1987 11:45,1.322,6.94,"1c","Digital Archive","",""
07/10/1987 23:15,1.356,7.21,"1c","Digital Archive","",""
09/10/1987 22:00,1.904,12.02,"1c","Digital Archive","",""
10/10/1987 14:00,0.987,4.45,"1b","Digital Archive","",""
15/10/1987 00:00,1.271,6.54,"1c","Digital Archive","",""
15/10/1987 22:45,1.171,5.78,"1c","Digital Archive","",""
21/10/1987 01:15,1.335,7.04,"1c","Digital Archive","",""
11/11/1987 22:30,1.016,4.65,"1b","Digital Archive","",""
19/11/1987 16:00,1.146,5.59,"1c","Digital Archive","",""
22/01/1988 14:15,0.875,3.71,"1b","Digital Archive","",""
25/01/1988 05:30,1.184,5.87,"1c","Digital Archive","",""
28/01/1988 18:45,0.816,3.34,"1b","Digital Archive","",""
29/01/1988 15:45,1.472,8.16,"1c","Digital Archive","",""
01/02/1988 04:15,0.750,2.93,"1b","Digital Archive","",""
27/04/1988 20:30,0.836,3.46,"1b","Digital Archive","",""
08/05/1988 20:15,0.990,4.47,"1b","Digital Archive","",""
09/06/1988 03:30,0.850,3.55,"1b","Digital Archive","",""
04/07/1988 14:30,0.930,4.07,"1b","Digital Archive","",""
17/07/1988 05:15,1.049,4.89,"1c","Digital Archive","",""
21/07/1988 20:15,0.962,4.28,"1b","Digital Archive","",""
28/09/1988 04:30,0.785,3.14,"1b","Digital Archive","",""
09/10/1988 06:00,1.092,5.19,"1c","Digital Archive","Non-independent peak removed A",""
03/12/1988 20:00,0.847,3.53,"1b","Digital Archive","",""
16/03/1989 18:30,1.166,5.74,"1c","Digital Archive","",""
06/06/1989 08:15,0.754,2.96,"1b","Digital Archive","",""
27/06/1989 06:00,0.750,2.93,"1b","Digital Archive","",""
06/07/1989 02:00,0.815,3.33,"1b","Digital Archive","",""
07/07/1989 10:00,0.887,3.79,"1b","Digital Archive","",""
08/07/1989 18:30,1.608,9.33,"1c","Digital Archive","",""
10/08/1989 09:15,0.776,3.09,"1b","Digital Archive","",""
14/12/1989 08:15,1.031,4.76,"1c","Digital Archive","",""
16/12/1989 08:30,0.992,4.49,"1b","Digital Archive","",""
20/12/1989 21:15,1.437,7.87,"1c","Digital Archive","Non-independent peak removed B",""
23/12/1989 12:30,0.857,3.59,"1b","Digital Archive","",""
03/02/1990 13:30,1.682,9.98,"1c","Digital Archive","",""
25/02/1990 15:45,0.947,4.18,"1b","Digital Archive","",""
25/08/1990 21:30,1.277,6.59,"1c","Digital Archive","",""
30/09/1990 16:30,0.929,4.06,"1b","Digital Archive","",""
29/12/1990 18:15,0.785,3.14,"1b","Digital Archive","",""
16/03/1991 19:00,1.136,5.52,"1c","Digital Archive","",""
15/06/1991 03:15,0.783,3.13,"1b","Digital Archive","",""
24/06/1991 13:30,0.750,2.93,"1b","Digital Archive","",""
27/06/1991 14:45,1.034,4.78,"1c","Digital Archive","",""
31/07/1991 03:00,0.755,2.96,"1b","Digital Archive","",""
27/09/1991 09:45,0.778,3.10,"1b","Digital Archive","",""
19/11/1991 10:30,0.853,3.57,"1b","Digital Archive","",""
29/05/1992 10:30,1.123,5.42,"1c","Digital Archive","",""
30/05/1992 03:45,1.167,5.75,"1c","Digital Archive","",""
19/06/1992 15:30,1.085,5.14,"1c","Digital Archive","",""
20/07/1992 20:15,1.281,6.62,"1c","Digital Archive","",""
11/08/1992 15:30,0.794,3.20,"1b","Digital Archive","",""
13/08/1992 21:30,1.044,4.85,"1c","Digital Archive","",""
18/09/1992 03:15,0.814,3.32,"1b","Digital Archive","",""
23/09/1992 03:00,1.238,6.28,"1c","Digital Archive","",""
02/10/1992 23:30,0.819,3.35,"1b","Digital Archive","Non-independent peak removed A",""
20/10/1992 07:45,1.478,8.21,"1c","Digital Archive","",""
25/11/1992 23:15,1.032,4.77,"1c","Digital Archive","",""
03/12/1992 10:45,0.839,3.48,"1b","Digital Archive","",""
10/01/1993 15:30,0.990,4.47,"1b","Digital Archive","Non-independent peak removed B",""
01/04/1993 11:45,0.820,3.36,"1b","Digital Archive","",""
09/04/1993 17:00,0.794,3.20,"1b","Digital Archive","",""
17/05/1993 19:15,0.985,4.44,"1b","Digital Archive","",""
26/05/1993 23:30,0.876,3.72,"1b","Digital Archive","",""
10/06/1993 21:00,2.144,14.36,"1c","Digital Archive","Non-independent peak removed B",""
11/06/1993 15:30,0.902,3.88,"1b","Digital Archive","",""
16/06/1993 14:45,1.335,7.04,"1c","Digital Archive","",""
07/09/1993 23:00,0.867,3.66,"1b","Digital Archive","",""
12/09/1993 23:00,1.000,4.54,"1b","Digital Archive","",""
13/09/1993 18:00,1.088,5.17,"1c","Digital Archive","",""
30/09/1993 19:00,0.825,3.39,"1b","Digital Archive","",""
01/10/1993 17:15,0.759,2.99,"1b","Digital Archive","",""
02/10/1993 09:30,1.182,5.86,"1c","Digital Archive","",""
12/10/1993 23:45,2.026,13.19,"1c","Digital Archive","Non-independent peak removed A",""
06/01/1994 18:30,1.070,5.04,"1c","Digital Archive","",""
10/01/1994 02:45,1.164,5.72,"1c","Digital Archive","",""
01/04/1994 01:00,0.883,3.76,"1b","Digital Archive","",""
08/04/1994 19:30,0.763,3.01,"1b","Digital Archive","",""
10/04/1994 11:15,0.791,3.18,"1b","Digital Archive","",""
22/10/1994 11:30,1.225,6.18,"1c","Digital Archive","",""
31/10/1994 02:45,0.800,3.24,"1b","Digital Archive","",""
08/12/1994 12:00,1.223,6.17,"1c","Digital Archive","",""
29/12/1994 13:45,0.889,3.80,"1b","Digital Archive","",""
21/01/1995 15:45,1.259,6.45,"1c","Digital Archive","Non-independent peak removed A",""
22/01/1995 18:45,0.786,3.15,"1b","Digital Archive","",""
26/01/1995 08:15,0.971,4.34,"1b","Digital Archive","Non-independent peak removed A",""
29/01/1995 15:30,1.164,5.72,"1c","Digital Archive","",""
01/02/1995 07:30,0.902,3.88,"1b","Digital Archive","",""
22/02/1995 20:00,0.829,3.42,"1b","Digital Archive","",""
07/03/1995 15:15,0.917,3.98,"1b","Digital Archive","",""
04/06/1995 08:30,0.801,3.24,"1b","Digital Archive","",""
26/07/1995 12:15,1.097,5.23,"1c","Digital Archive","",""
27/07/1995 14:00,0.782,3.13,"1b","Digital Archive","",""
10/09/1995 23:15,0.762,3.01,"1b","Digital Archive","",""
12/09/1995 14:30,0.930,4.07,"1b","Digital Archive","",""
16/09/1995 13:15,0.970,4.34,"1b","Digital Archive","",""
20/12/1995 02:15,0.866,3.65,"1b","Digital Archive","",""
09/01/1996 05:45,0.913,3.96,"1b","Digital Archive","",""
12/02/1996 06:30,0.931,4.08,"1b","Digital Archive","",""
04/11/1996 04:00,0.834,3.45,"1b","Digital Archive","",""
10/11/1996 09:00,0.888,3.79,"1b","Digital Archive","",""
19/11/1996 13:45,0.907,3.92,"1b","Digital Archive","",""
19/02/1997 20:00,0.865,3.64,"1b","Digital Archive","",""
16/05/1997 21:30,0.763,3.01,"1b","Digital Archive","",""
07/06/1997 02:00,0.760,2.99,"1b","Digital Archive","",""
11/06/1997 20:45,0.866,3.65,"1b","Digital Archive","",""
13/07/1997 13:15,1.197,5.97,"1c","Digital Archive","",""
20/07/1997 20:30,0.755,2.96,"1b","Digital Archive","",""
12/09/1997 13:00,1.059,4.96,"1c","Digital Archive","",""
05/01/1998 12:45,1.217,6.12,"1c","Digital Archive","",""
07/04/1998 19:15,1.503,8.43,"1c","Digital Archive","",""
09/04/1998 08:15,1.123,5.42,"1c","Digital Archive","Non-independent peak removed A",""
15/04/1998 19:30,1.335,7.04,"1c","Digital Archive","",""
27/06/1998 17:15,0.773,3.07,"1b","Digital Archive","",""
31/07/1998 22:00,0.964,4.30,"1b","Digital Archive","",""
23/08/1998 22:30,0.781,3.12,"1b","Digital Archive","",""
05/09/1998 00:15,0.753,2.95,"1b","Digital Archive","",""
27/09/1998 01:30,0.856,3.59,"1b","Digital Archive","",""
28/09/1998 05:00,1.113,5.35,"1c","Digital Archive","",""
17/10/1998 06:15,0.765,3.02,"1b","Digital Archive","",""
23/10/1998 09:45,0.889,3.80,"1b","Digital Archive","",""
24/10/1998 16:30,1.358,7.23,"1c","Digital Archive","",""
01/11/1998 00:00,1.004,4.57,"1b","Digital Archive","Non-independent peak removed B",""
02/11/1998 18:00,1.259,6.45,"1c","Digital Archive","",""
03/01/1999 08:45,0.829,3.42,"1b","Digital Archive","",""
12/01/1999 16:00,0.786,3.15,"1b","Digital Archive","",""
16/01/1999 07:30,0.765,3.02,"1b","Digital Archive","",""
02/06/1999 08:00,1.154,5.65,"1c","Digital Archive","",""
12/06/1999 15:45,1.019,4.67,"1b","Digital Archive","",""
03/07/1999 03:15,1.565,8.95,"1c","Digital Archive","",""
05/07/1999 18:45,1.281,6.62,"1c","Digital Archive","",""
06/07/1999 18:15,1.120,5.40,"1c","Digital Archive","",""
05/08/1999 00:15,0.953,4.22,"1b","Digital Archive","",""
08/08/1999 12:15,0.967,4.32,"1b","Digital Archive","",""
10/08/1999 01:15,1.506,8.45,"1c","Digital Archive","Non-independent peak removed B",""
17/08/1999 17:30,0.832,3.44,"1b","Digital Archive","",""
16/09/1999 16:15,0.957,4.25,"1b","Digital Archive","",""
22/09/1999 17:15,1.103,5.27,"1c","Digital Archive","",""
23/09/1999 15:45,0.897,3.85,"1b","Digital Archive","",""
29/09/1999 13:00,1.238,6.28,"1c","Digital Archive","",""
23/10/1999 16:45,0.948,4.19,"1b","5189TH.HU.HiUKPOT","",""
05/11/1999 15:45,0.962,4.28,"1b","5189TH.HU.HiUKPOT","",""
13/12/1999 14:15,0.908,3.92,"1b","5189TH.HU.HiUKPOT","",""
24/12/1999 20:45,1.142,5.56,"1c","5189TH.HU.HiUKPOT","",""
26/04/2000 04:30,1.064,4.99,"1c","5189TH.HU.HiUKPOT","",""
26/05/2000 19:45,1.066,5.01,"1c","5189TH.HU.HiUKPOT","",""
28/05/2000 07:45,1.057,4.94,"1c","5189TH.HU.HiUKPOT","",""
02/07/2000 21:45,1.202,6.01,"1c","5189TH.HU.HiUKPOT","",""
03/07/2000 16:30,1.665,9.83,"1c","5189TH.HU.HiUKPOT","",""
15/09/2000 13:45,1.495,8.36,"1c","5189TH.HU.HiUKPOT","",""
09/10/2000 22:00,1.312,6.86,"1c","5189TH.HU.HiUKPOT","",""
20/10/2000 23:00,1.167,5.75,"1c","5189TH.HU.HiUKPOT","",""
28/10/2000 09:00,1.115,5.36,"1c","5189TH.HU.HiUKPOT","",""
30/10/2000 02:30,1.911,12.09,"1c","5189TH.HU.HiUKPOT","",""
02/11/2000 11:30,1.258,6.44,"1c","5189TH.HU.HiUKPOT","",""
06/11/2000 02:45,1.310,6.85,"1c","5189TH.HU.HiUKPOT","",""
11/11/2000 22:15,1.120,5.40,"1c","5189TH.HU.HiUKPOT","",""
19/11/2000 16:15,0.951,4.21,"1b","5189TH.HU.HiUKPOT","",""
28/11/2000 00:00,0.871,3.68,"1b","5189TH.HU.HiUKPOT","",""
07/12/2000 23:30,1.058,4.95,"1c","5189TH.HU.HiUKPOT","",""
10/12/2000 11:45,1.216,6.12,"1c","5189TH.HU.HiUKPOT","",""
24/01/2001 01:00,1.168,5.75,"1c","5189TH.HU.HiUKPOT","",""
26/01/2001 21:15,1.422,7.75,"1c","5189TH.HU.HiUKPOT","",""
04/02/2001 21:15,1.183,5.87,"1c","5189TH.HU.HiUKPOT","",""
08/02/2001 09:15,1.246,6.35,"1c","5189TH.HU.HiUKPOT","",""
12/02/2001 16:15,1.701,10.15,"1c","5189TH.HU.HiUKPOT","",""
11/03/2001 18:30,0.959,4.26,"1b","5189TH.HU.HiUKPOT","",""
17/03/2001 03:15,0.999,4.54,"1b","5189TH.HU.HiUKPOT","",""
29/04/2001 09:00,1.046,4.86,"1c","5189TH.HU.HiUKPOT","",""
16/05/2001 12:00,0.900,3.87,"1b","5189TH.HU.HiUKPOT","",""
15/06/2001 15:15,1.120,5.40,"1c","5189TH.HU.HiUKPOT","",""
16/06/2001 13:15,1.460,8.06,"1c","5189TH.HU.HiUKPOT","",""
13/07/2001 17:45,0.886,3.78,"1b","5189TH.HU.HiUKPOT","",""
17/07/2001 21:45,1.204,6.02,"1c","5189TH.HU.HiUKPOT","",""
09/08/2001 12:45,1.359,7.24,"1c","5189TH.HU.HiUKPOT","",""
19/08/2001 14:45,0.998,4.53,"1b","5189TH.HU.HiUKPOT","",""
06/09/2001 00:00,0.918,3.99,"1b","5189TH.HU.HiUKPOT","",""
07/10/2001 19:45,1.060,4.96,"1c","5189TH.HU.HiUKPOT","",""
21/10/2001 08:45,1.188,5.90,"1c","5189TH.HU.HiUKPOT","",""
26/01/2002 14:45,1.007,4.59,"1b","5189TH.HU.HiUKPOT","",""
03/02/2002 21:45,1.263,6.48,"1c","5189TH.HU.HiUKPOT","",""
18/03/2002 12:45,0.982,4.42,"1b","5189TH.HU.HiUKPOT","",""
26/04/2002 14:30,0.866,3.65,"1b","5189TH.HU.HiUKPOT","",""
21/05/2002 20:30,0.999,4.54,"1b","5189TH.HU.HiUKPOT","",""
09/09/2002 12:30,0.982,4.42,"1b","5189TH.HU.HiUKPOT","",""
12/11/2002 12:15,1.240,6.30,"1c","5189TH.HU.HiUKPOT","",""
23/11/2002 13:30,0.908,3.92,"1b","5189TH.HU.HiUKPOT","",""
22/12/2002 07:45,1.052,4.91,"1c","5189TH.HU.HiUKPOT","",""
01/01/2003 16:00,1.107,5.30,"1c","5189TH.HU.HiUKPOT","",""
02/01/2003 09:15,0.980,4.41,"1b","5189TH.HU.HiUKPOT","",""
22/01/2003 01:00,1.320,6.93,"1c","5189TH.HU.HiUKPOT","",""
23/06/2003 06:45,1.008,4.60,"1b","5189TH.HU.HiUKPOT","",""
26/07/2003 22:45,1.131,5.48,"1c","5189TH.HU.HiUKPOT","",""
23/11/2003 14:30,0.906,3.91,"1b","5189TH.HU.HiUKPOT","",""
07/07/2004 22:15,1.028,4.74,"1c","5189TH.HU.HiUKPOT","",""
10/08/2004 04:15,0.938,4.12,"1b","5189TH.HU.HiUKPOT","",""
19/08/2004 05:00,1.043,4.84,"1c","5189TH.HU.HiUKPOT","",""
