"NAME:","Wye at Pant Mawr"
"NUMBER:","55010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/02/2002 18:00,1.202,57.76,"6a","Digital Archive","",""
25/02/2002 15:00,1.199,57.31,"6a","Digital Archive","",""
26/02/2002 02:15,0.976,29.97,"6a","Digital Archive","",""
25/10/2002 08:45,0.952,27.71,"6a","Digital Archive","",""
06/11/2002 06:45,0.894,22.74,"6a","Digital Archive","",""
08/11/2002 14:15,1.276,69.74,"6a","Digital Archive","",""
14/11/2002 10:30,0.874,21.18,"6a","Digital Archive","",""
02/12/2002 05:45,0.912,24.21,"6a","Digital Archive","Non-independent peak removed B",""
29/12/2002 13:00,1.263,67.53,"6a","Digital Archive","",""
08/03/2003 14:15,1.001,32.45,"6a","Digital Archive","",""
21/05/2003 21:30,1.001,32.45,"6a","Digital Archive","",""
22/05/2003 15:45,0.958,28.26,"6a","Digital Archive","",""
29/05/2003 10:00,1.105,44.30,"6a","Digital Archive","","AMAX ONLY"
25/07/2003 07:00,1.026,35.07,"6a","Digital Archive","",""
30/10/2003 23:30,0.790,15.42,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
14/11/2003 14:15,0.776,14.57,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
17/11/2003 17:45,0.896,22.90,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
13/12/2003 08:30,1.044,37.05,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
31/01/2004 16:00,0.884,21.95,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
04/02/2004 15:00,0.931,25.83,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
27/08/2004 03:30,0.820,17.33,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
13/09/2004 02:30,0.900,23.22,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
22/09/2004 12:15,0.777,14.63,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
23/09/2004 06:00,0.833,18.21,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
03/10/2004 21:15,0.918,24.71,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
22/10/2004 14:30,0.846,19.12,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
25/10/2004 04:30,0.935,26.18,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
17/11/2004 06:30,0.793,15.60,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
18/11/2004 18:00,0.946,27.16,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
22/12/2004 09:15,0.989,31.24,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
27/12/2004 23:30,0.870,20.87,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
07/01/2005 10:15,0.916,24.54,"6a","Digital Archive","Series used : 055010SG,055010SG,",""
