"NAME:","Callan at Martin's Bridge"
"NUMBER:","203025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/10/2008 00:30,3.144,28.78,"1b","Digital Archive","",""
13/12/2008 03:45,3.450,33.44,"1b","Digital Archive","",""
31/01/2009 15:45,3.148,28.84,"1b","Digital Archive","",""
20/08/2009 13:30,3.826,39.49,"1b","Digital Archive","",""
01/11/2009 19:15,3.742,38.11,"1b","Digital Archive","",""
05/11/2009 05:00,3.756,38.33,"1b","Digital Archive","",""
12/11/2009 20:45,3.545,34.93,"1b","Digital Archive","",""
20/11/2009 01:15,3.861,40.07,"1b","Digital Archive","",""
05/12/2009 07:30,3.381,32.37,"1b","Digital Archive","",""
30/03/2010 21:30,3.696,37.36,"1b","Digital Archive","",""
06/04/2010 15:45,3.078,27.80,"1b","Digital Archive","",""
07/09/2010 03:30,3.793,38.94,"1b","Digital Archive","",""
22/09/2010 12:45,3.166,29.10,"1b","Digital Archive","",""
04/11/2010 23:15,3.510,34.38,"1b","Digital Archive","",""
08/11/2010 08:15,3.618,36.10,"1b","Digital Archive","",""
17/11/2010 13:00,3.493,34.11,"1b","Digital Archive","",""
27/12/2010 08:00,3.560,35.17,"1b","Digital Archive","",""
07/02/2011 11:15,3.585,35.57,"1b","Digital Archive","",""
02/10/2011 11:00,3.289,30.96,"1b","Digital Archive","",""
17/10/2011 21:00,3.293,31.02,"1b","Digital Archive","",""
25/10/2011 07:45,3.955,41.64,"1b","Digital Archive","",""
11/11/2011 23:15,3.287,30.93,"1b","Digital Archive","",""
17/11/2011 21:45,3.085,27.91,"1b","Digital Archive","",""
29/11/2011 18:00,3.811,39.24,"1b","Digital Archive","",""
05/01/2012 00:00,3.410,32.82,"1b","Digital Archive","",""
16/06/2012 21:15,3.530,34.70,"1b","Digital Archive","",""
25/09/2012 12:00,3.841,39.74,"1b","Digital Archive","",""
11/10/2012 21:00,3.841,39.74,"1b","Digital Archive","",""
17/10/2012 16:00,3.510,34.38,"1b","Digital Archive","",""
18/01/2013 14:30,3.159,29.00,"1b","Digital Archive","",""
26/01/2013 00:30,3.588,35.62,"1b","Digital Archive","",""
28/01/2013 20:30,3.239,30.20,"1b","Digital Archive","",""
10/02/2013 22:45,3.786,38.83,"1b","Digital Archive","",""
22/03/2013 21:30,3.832,39.59,"1b","Digital Archive","",""
22/10/2013 10:45,3.923,41.10,"1b","Digital Archive","",""
25/10/2013 14:15,3.473,33.80,"1b","Digital Archive","",""
19/12/2013 00:15,3.217,29.87,"1b","Digital Archive","",""
27/12/2013 10:45,3.469,33.74,"1b","Digital Archive","",""
31/12/2013 14:15,3.725,37.84,"1b","Digital Archive","",""
26/01/2014 13:45,3.706,37.52,"1b","Digital Archive","",""
31/01/2014 17:00,3.567,35.28,"1b","Digital Archive","",""
05/02/2014 17:30,3.339,31.72,"1b","Digital Archive","",""
14/02/2014 20:30,3.459,33.58,"1b","Digital Archive","",""
26/02/2014 14:00,3.706,37.52,"1b","Digital Archive","",""
03/03/2014 17:15,3.567,35.28,"1b","Digital Archive","",""
03/04/2014 08:00,3.555,35.09,"1b","Digital Archive","",""
10/08/2014 17:45,3.685,37.18,"1b","Digital Archive","",""
02/11/2014 02:30,3.534,34.75,"1b","Digital Archive","",""
07/11/2014 05:30,3.665,36.86,"1b","Digital Archive","",""
14/11/2014 14:15,3.919,41.04,"1b","Digital Archive","",""
23/12/2014 19:00,3.342,31.77,"1b","Digital Archive","",""
15/01/2015 03:15,3.275,30.74,"1b","Digital Archive","",""
03/05/2015 11:45,3.345,31.81,"1b","Digital Archive","",""
30/11/2015 18:00,3.722,37.78,"1b","Digital Archive","",""
03/12/2015 23:15,3.433,33.18,"1b","Digital Archive","",""
06/12/2015 08:00,3.298,31.09,"1b","Digital Archive","",""
26/12/2015 08:00,3.702,37.45,"1b","Digital Archive","",""
30/12/2015 20:00,3.957,41.67,"1b","Digital Archive","",""
05/01/2016 08:30,3.908,40.85,"1b","Digital Archive","",""
27/01/2016 13:00,3.448,33.41,"1b","Digital Archive","",""
