"NAME:","Lea Brook at Beck Bridge"
"NUMBER:","33023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/02/1966 00:00,0.210,0.78,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
20/04/1966 00:00,0.250,1.02,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
10/12/1966 00:00,0.250,1.02,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
24/12/1966 00:00,0.230,0.90,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
31/12/1966 00:00,0.340,1.63,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
28/01/1967 00:00,0.240,0.96,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
10/04/1967 00:00,0.290,1.28,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
07/11/1967 00:00,0.260,1.08,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
26/12/1967 00:00,0.240,0.96,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
31/12/1967 00:00,0.240,0.96,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
06/01/1968 00:00,0.320,1.49,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
14/01/1968 00:00,0.380,1.93,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
10/02/1968 00:00,0.210,0.78,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
16/09/1968 00:00,1.730,18.64,"2c","CEH POT 9 June 72 weir outflanked","Extract period 08Nov 1962-07 Oct 69 Extrapolated peak, very unreliable.Datum 3.94m Threshold level 4.147m/13.606ft ht,",""
27/09/1968 00:00,0.210,0.78,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
09/10/1968 00:00,0.340,1.63,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
02/11/1968 00:00,0.250,1.02,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
27/11/1968 00:00,0.240,0.96,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
21/12/1968 00:00,0.400,2.09,"2b","CEH POT 9 June 72","Non-independent peak removed Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
03/01/1969 00:00,0.220,0.84,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
14/01/1969 00:00,0.280,1.21,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
23/01/1969 00:00,0.520,3.13,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
12/02/1969 00:00,0.290,1.28,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
23/02/1969 00:00,0.550,3.41,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht, in abnk peak.",""
13/03/1969 00:00,0.680,4.78,"2c","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht, extrapolated peak.",""
19/03/1969 00:00,0.450,2.51,"2b","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
18/05/1969 00:00,0.220,0.84,"2a","CEH POT 9 June 72","Extract period 08Nov 1962-07 Oct 69 datum 3.94m Threshold level 4.147m/13.606ft ht",""
10/01/1970 00:00,0.310,1.41,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 3.96m Threshold level 4.251m/13.945ft",""
03/02/1970 00:00,0.400,2.09,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 3.96m Threshold level 4.251m/13.945ft",""
09/02/1970 00:00,0.230,0.90,"2a","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 3.96m Threshold level 4.251m/13.945ft",""
19/02/1970 00:00,0.450,2.51,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 3.96m Threshold level 4.251m/13.945ft",""
22/02/1970 00:00,0.520,3.13,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 3.96m Threshold level 4.251m/13.945ft",""
12/03/1970 00:00,0.520,3.13,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 3.96m Threshold level 4.251m/13.945ft",""
06/04/1970 00:00,0.390,2.01,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 3.96m Threshold level 4.251m/13.945ft",""
26/04/1970 00:00,0.510,3.04,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 3.96m Threshold level 4.251m/13.945ft",""
15/11/1970 00:00,0.300,1.35,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
30/11/1970 00:00,0.571,3.63,"2c","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage, In bank peak.",""
01/12/1970 00:00,0.370,1.86,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
04/12/1970 00:00,0.375,1.89,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
29/12/1970 00:00,0.370,1.86,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
23/01/1971 00:00,0.630,4.24,"2c","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage, extrapolated peak.",""
26/01/1971 00:00,0.610,4.03,"2c","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage, In bank peak",""
31/01/1971 00:00,0.370,1.86,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
20/06/1971 00:00,0.310,1.41,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
28/11/1971 00:00,0.380,1.93,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
27/01/1972 00:00,0.540,3.32,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
11/02/1972 00:00,0.370,1.86,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
12/02/1972 00:00,0.430,2.34,"2b","CEH POT 04 Nov 1981","Extract period 01Oct 69-30Sept73 datum 10.0m Threshold level 10.291m stage",""
13/02/1974 00:00,0.193,0.69,"2a","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
14/11/1974 00:00,0.335,1.59,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
18/11/1974 00:00,0.645,4.40,"2c","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
22/11/1974 00:00,0.453,2.53,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
18/01/1975 00:00,0.320,1.49,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
20/01/1975 00:00,0.445,2.46,"2b","CEH POT 22Apr 88","Non-independent peak removed Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
22/01/1975 00:00,0.345,1.67,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
28/01/1975 00:00,0.415,2.21,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
09/03/1975 00:00,0.325,1.52,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
11/03/1975 00:00,0.335,1.59,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
13/03/1975 00:00,0.412,2.19,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
22/03/1975 00:00,0.350,1.70,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
02/04/1975 00:00,0.328,1.54,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
19/04/1975 00:00,0.490,2.86,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
17/05/1975 00:00,0.325,1.52,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
13/02/1976 00:00,0.250,1.02,"2a","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
01/01/1977 00:00,0.310,1.41,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
20/02/1977 00:00,0.428,2.32,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
01/02/1978 00:00,0.375,1.89,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
05/02/1978 00:00,0.300,1.35,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
18/03/1978 00:00,0.370,1.86,"2b","CEH POT 22Apr 88","Non-independent peak removed Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
20/03/1978 00:00,0.372,1.87,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
06/05/1978 00:00,0.890,7.19,"2c","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage, extrapolated peak",""
30/12/1978 00:00,0.343,1.65,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
02/02/1979 00:00,0.815,6.30,"2c","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage, extrapolated peak.",""
13/02/1979 00:00,0.520,3.13,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
23/02/1979 00:00,0.370,1.86,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
28/03/1979 00:00,0.665,4.61,"2c","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage, extrapolated peak.",""
02/04/1979 00:00,0.570,3.62,"2c","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage, in bank peak.",""
06/04/1979 00:00,0.350,1.70,"2b","CEH POT 22Apr 88","Extract period 01Oct 73 to 9 Jan 85 datum 0.0 Threshold level 0.291m stage",""
14/12/1979 17:45,0.284,1.24,"2b","Digital Archive","",""
24/12/1979 11:15,0.170,0.57,"2a","Digital Archive","",""
28/12/1979 16:00,0.556,3.47,"2b","Digital Archive","",""
05/06/1980 08:00,0.119,0.33,"2a","Digital Archive","",""
09/06/1980 15:30,0.100,0.26,"2a","Digital Archive","",""
14/06/1980 13:00,0.135,0.40,"2a","Digital Archive","",""
01/07/1980 20:30,0.143,0.44,"2a","Digital Archive","",""
15/07/1980 09:45,0.101,0.26,"2a","Digital Archive","",""
15/08/1980 09:15,0.104,0.27,"2a","Digital Archive","",""
16/11/1980 07:45,0.126,0.36,"2a","Digital Archive","",""
02/12/1980 23:30,0.400,2.09,"2b","Digital Archive","",""
20/12/1980 20:45,0.448,2.49,"2b","Digital Archive","",""
15/01/1981 00:45,0.180,0.62,"2a","Digital Archive","",""
22/01/1981 07:15,0.187,0.66,"2a","Digital Archive","",""
03/03/1981 08:00,0.177,0.60,"2a","Digital Archive","",""
10/03/1981 19:15,0.657,4.53,"2c","Digital Archive","",""
25/03/1981 15:00,0.228,0.89,"2a","Digital Archive","",""
27/04/1981 14:15,0.651,4.46,"2c","Digital Archive","",""
10/05/1981 14:45,0.240,0.96,"2a","Digital Archive","",""
22/05/1981 03:30,0.280,1.21,"2b","Digital Archive","",""
09/06/1981 10:45,0.168,0.56,"2a","Digital Archive","",""
12/06/1981 19:45,0.149,0.47,"2a","Digital Archive","",""
03/08/1981 15:00,0.146,0.45,"2a","Digital Archive","",""
19/08/1981 13:15,0.115,0.32,"2a","Digital Archive","",""
07/10/1981 16:00,0.098,0.25,"2a","Digital Archive","",""
20/10/1981 22:15,0.275,1.18,"2b","Digital Archive","",""
20/11/1981 19:00,0.148,0.46,"2a","Digital Archive","",""
25/11/1981 23:00,0.166,0.55,"2a","Digital Archive","",""
01/12/1981 10:00,0.143,0.44,"2a","Digital Archive","",""
08/12/1981 17:45,0.112,0.30,"2a","Digital Archive","",""
14/12/1981 03:00,0.123,0.35,"2a","Digital Archive","",""
30/12/1981 21:15,0.669,4.66,"2c","Digital Archive","",""
23/01/1982 13:30,0.374,1.89,"2b","Digital Archive","",""
20/03/1982 11:45,0.319,1.48,"2b","Digital Archive","",""
27/05/1982 14:00,0.108,0.29,"2a","Digital Archive","",""
01/06/1982 19:30,0.237,0.94,"2a","Digital Archive","",""
15/07/1982 20:15,0.086,0.20,"2a","Digital Archive","",""
05/08/1982 10:45,0.358,1.76,"2b","Digital Archive","",""
03/10/1982 16:00,0.435,2.38,"2b","Digital Archive","",""
08/10/1982 20:45,0.365,1.82,"2b","Digital Archive","",""
18/10/1982 02:00,0.119,0.33,"2a","Digital Archive","",""
23/10/1982 03:30,0.617,4.10,"2c","Digital Archive","",""
16/11/1982 19:00,0.456,2.56,"2b","Digital Archive","",""
24/11/1982 10:00,0.517,3.10,"2b","Digital Archive","",""
10/12/1982 17:15,0.725,5.27,"2c","Digital Archive","",""
20/12/1982 12:45,0.231,0.90,"2a","Digital Archive","",""
07/01/1983 03:45,0.296,1.32,"2b","Digital Archive","",""
14/01/1983 23:15,0.224,0.86,"2a","Digital Archive","",""
01/02/1983 07:45,0.216,0.82,"2a","Digital Archive","",""
07/02/1983 01:15,0.460,2.59,"2b","Digital Archive","",""
28/02/1983 08:15,0.226,0.87,"2a","Digital Archive","",""
30/03/1983 16:15,0.202,0.74,"2a","Digital Archive","",""
05/04/1983 04:00,0.363,1.80,"2b","Digital Archive","",""
12/04/1983 01:30,0.469,2.67,"2b","Digital Archive","",""
18/04/1983 23:15,0.593,3.85,"2c","Digital Archive","",""
25/04/1983 21:15,0.228,0.89,"2a","Digital Archive","",""
02/05/1983 02:00,0.241,0.96,"2a","Digital Archive","",""
08/05/1983 23:15,0.223,0.86,"2a","Digital Archive","",""
16/05/1983 03:15,0.637,4.31,"2c","Digital Archive","",""
22/05/1983 06:00,0.298,1.33,"2b","Digital Archive","",""
01/06/1983 19:30,0.519,3.12,"2b","Digital Archive","",""
11/07/1983 07:15,0.162,0.53,"2a","Digital Archive","",""
17/07/1983 13:30,0.146,0.45,"2a","Digital Archive","",""
20/09/1983 07:45,0.085,0.20,"2a","Digital Archive","",""
27/11/1983 16:45,0.228,0.89,"2a","Digital Archive","",""
10/12/1983 21:15,0.104,0.27,"2a","Digital Archive","",""
20/12/1983 10:00,0.150,0.47,"2a","Digital Archive","",""
25/12/1983 03:15,0.138,0.42,"2a","Digital Archive","",""
04/01/1984 01:45,0.261,1.09,"2b","Digital Archive","",""
07/01/1984 19:30,0.228,0.89,"2a","Digital Archive","",""
17/01/1984 14:00,0.143,0.44,"2a","Digital Archive","",""
24/01/1984 04:45,0.266,1.12,"2b","Digital Archive","",""
27/01/1984 14:00,0.646,4.41,"2c","Digital Archive","",""
07/02/1984 11:30,0.736,5.40,"2c","Digital Archive","",""
12/03/1984 11:00,0.180,0.62,"2a","Digital Archive","",""
26/03/1984 12:45,0.236,0.93,"2a","Digital Archive","",""
22/05/1984 17:15,0.159,0.51,"2a","Digital Archive","",""
27/05/1984 20:45,0.308,1.40,"2b","Digital Archive","",""
07/06/1984 14:15,0.263,1.10,"2b","Digital Archive","",""
21/06/1984 11:00,0.556,3.47,"2b","Digital Archive","",""
07/08/1984 13:00,0.079,0.18,"2a","Digital Archive","",""
21/09/1984 05:00,0.186,0.65,"2a","Digital Archive","",""
24/09/1984 20:15,0.086,0.20,"2a","Digital Archive","",""
06/10/1984 02:45,0.237,0.94,"2a","Digital Archive","",""
24/10/1984 09:00,0.075,0.17,"2a","Digital Archive","",""
14/11/1984 23:30,0.188,0.66,"2a","Digital Archive","",""
24/11/1984 15:45,0.703,5.03,"2c","Digital Archive","",""
06/12/1984 17:45,0.225,0.87,"2a","Digital Archive","",""
20/12/1984 20:00,0.291,1.28,"2b","Digital Archive","",""
26/12/1984 06:30,0.287,1.26,"2b","Digital Archive","",""
22/01/1985 06:00,0.620,4.13,"2c","Digital Archive","",""
30/01/1985 09:00,0.379,1.93,"2b","Digital Archive","",""
24/02/1985 13:00,0.202,0.74,"2a","Digital Archive","",""
02/03/1985 09:45,0.231,0.90,"2a","Digital Archive","",""
18/03/1985 04:45,0.175,0.59,"2a","Digital Archive","",""
24/03/1985 21:15,0.153,0.49,"2a","Digital Archive","",""
05/04/1985 19:45,0.177,0.60,"2a","Digital Archive","",""
12/04/1985 17:15,0.222,0.85,"2a","Digital Archive","",""
15/05/1985 01:00,0.172,0.58,"2a","Digital Archive","",""
07/06/1985 21:15,0.138,0.42,"2a","Digital Archive","",""
14/06/1985 20:45,0.160,0.52,"2a","Digital Archive","",""
20/06/1985 10:30,0.180,0.62,"2a","Digital Archive","",""
16/07/1985 12:45,0.101,0.26,"2a","Digital Archive","Non-independent peak removed",""
07/12/1985 16:45,0.097,0.24,"2a","Digital Archive","",""
27/12/1985 00:00,0.395,2.05,"2b","Digital Archive","",""
02/01/1986 19:45,0.277,1.19,"2b","Digital Archive","",""
10/01/1986 19:45,0.365,1.82,"2b","Digital Archive","",""
23/01/1986 13:30,0.127,0.37,"2a","Digital Archive","",""
30/01/1986 11:45,0.178,0.61,"2a","Digital Archive","",""
03/02/1986 09:00,0.236,0.93,"2a","Digital Archive","",""
09/02/1986 21:00,0.090,0.22,"2a","Digital Archive","",""
05/03/1986 23:15,0.105,0.27,"2a","Digital Archive","",""
25/03/1986 01:00,0.112,0.30,"2a","Digital Archive","",""
01/04/1986 15:00,0.136,0.41,"2a","Digital Archive","",""
08/04/1986 10:00,0.131,0.38,"2a","Digital Archive","",""
20/04/1986 20:45,0.328,1.54,"2b","Digital Archive","",""
26/04/1986 08:15,0.187,0.66,"2a","Digital Archive","",""
15/05/1986 03:45,0.075,0.17,"2a","Digital Archive","",""
05/07/1986 20:00,0.075,0.17,"2a","Digital Archive","",""
21/11/1986 14:45,0.219,0.83,"2a","Digital Archive","",""
18/12/1986 13:30,0.153,0.49,"2a","Digital Archive","",""
25/12/1986 23:00,0.368,1.84,"2b","Digital Archive","",""
01/01/1987 21:15,0.439,2.41,"2b","Digital Archive","",""
10/02/1987 03:15,0.146,0.45,"2a","Digital Archive","",""
02/03/1987 03:30,0.307,1.39,"2b","Digital Archive","",""
02/04/1987 12:00,0.577,3.69,"2c","Digital Archive","",""
10/04/1987 09:30,0.275,1.18,"2b","Digital Archive","",""
30/04/1987 20:15,0.118,0.33,"2a","Digital Archive","",""
11/06/1987 20:15,0.210,0.78,"2a","Digital Archive","",""
16/06/1987 03:30,0.316,1.46,"2b","Digital Archive","",""
20/06/1987 10:00,0.240,0.96,"2a","Digital Archive","",""
26/06/1987 13:15,0.157,0.50,"2a","Digital Archive","",""
22/07/1987 08:30,0.126,0.36,"2a","Digital Archive","",""
30/07/1987 09:30,0.331,1.56,"2b","Digital Archive","",""
22/08/1987 06:15,0.128,0.37,"2a","Digital Archive","",""
26/08/1987 21:15,0.897,7.27,"2c","Digital Archive","",""
07/09/1987 10:30,0.158,0.51,"2a","Digital Archive","",""
11/10/1987 15:30,0.986,8.36,"2c","Digital Archive","",""
16/10/1987 03:45,0.586,3.78,"2c","Digital Archive","",""
12/11/1987 13:30,0.442,2.44,"2b","Digital Archive","",""
20/11/1987 04:00,0.569,3.60,"2c","Digital Archive","",""
23/11/1987 20:15,0.330,1.56,"2b","Digital Archive","",""
18/12/1987 00:00,0.268,1.13,"2b","Digital Archive","",""
31/12/1987 06:15,0.247,1.00,"2a","Digital Archive","",""
06/01/1988 03:30,0.344,1.66,"2b","Digital Archive","",""
14/01/1988 09:00,0.293,1.30,"2b","Digital Archive","",""
24/01/1988 18:30,0.751,5.57,"2c","Digital Archive","",""
30/01/1988 10:15,1.062,9.32,"2c","Digital Archive","",""
15/03/1988 05:30,0.550,3.41,"2b","Digital Archive","",""
21/03/1988 09:45,0.521,3.14,"2b","Digital Archive","",""
27/04/1988 09:45,0.216,0.82,"2a","Digital Archive","",""
05/07/1988 10:30,0.133,0.39,"2a","Digital Archive","",""
17/07/1988 18:45,0.148,0.46,"2a","Digital Archive","",""
28/09/1988 10:30,0.079,0.18,"2a","Digital Archive","",""
10/10/1988 08:30,0.090,0.22,"2a","Digital Archive","",""
21/10/1988 01:15,0.097,0.24,"2a","Digital Archive","",""
30/11/1988 14:30,0.248,1.01,"2a","Digital Archive","",""
04/12/1988 23:45,0.138,0.42,"2a","Digital Archive","",""
20/12/1988 02:00,0.107,0.28,"2a","Digital Archive","",""
06/01/1989 10:45,0.156,0.50,"2a","Digital Archive","",""
14/01/1989 19:30,0.126,0.36,"2a","Digital Archive","",""
22/01/1989 03:30,0.293,1.30,"2b","Digital Archive","",""
18/02/1989 19:45,0.118,0.33,"2a","Digital Archive","",""
27/02/1989 21:30,0.326,1.53,"2b","Digital Archive","",""
17/03/1989 04:15,0.486,2.82,"2b","Digital Archive","",""
03/04/1989 07:00,0.215,0.81,"2a","Digital Archive","",""
07/04/1989 10:30,0.317,1.46,"2b","Digital Archive","",""
12/04/1989 00:30,0.252,1.03,"2b","Digital Archive","",""
25/04/1989 09:00,0.190,0.67,"2a","Digital Archive","",""
07/05/1989 17:30,0.097,0.24,"2a","Digital Archive","",""
08/01/1990 00:15,0.076,0.17,"2a","Digital Archive","",""
16/01/1990 08:15,0.079,0.18,"2a","Digital Archive","",""
19/04/1990 10:45,0.076,0.17,"2a","Digital Archive","",""
10/02/1991 06:30,0.048,0.08,"2a","Digital Archive","","AMAX ONLY"
10/01/1992 04:45,0.128,0.37,"2a","Digital Archive","",""
27/03/1992 16:00,0.158,0.51,"2a","Digital Archive","",""
31/03/1992 10:45,0.236,0.93,"2a","Digital Archive","",""
26/11/1992 11:15,0.326,1.53,"2b","Digital Archive","",""
04/12/1992 02:00,0.167,0.55,"2a","Digital Archive","",""
07/12/1992 15:45,0.270,1.14,"2b","Digital Archive","",""
12/12/1992 16:00,0.170,0.57,"2a","Digital Archive","",""
07/01/1993 06:15,0.323,1.51,"2b","Digital Archive","",""
14/01/1993 03:45,0.374,1.89,"2b","Digital Archive","",""
28/01/1993 20:00,0.118,0.33,"2a","Digital Archive","",""
02/03/1993 13:45,0.167,0.55,"2a","Digital Archive","",""
02/04/1993 09:30,0.090,0.22,"2a","Digital Archive","",""
10/04/1993 10:00,0.111,0.30,"2a","Digital Archive","",""
25/04/1993 14:15,0.342,1.65,"2b","Digital Archive","",""
12/06/1993 12:30,0.079,0.18,"2a","Digital Archive","",""
14/10/1993 00:30,0.735,5.39,"2c","Digital Archive","",""
30/11/1993 21:30,0.160,0.52,"2a","Digital Archive","",""
09/12/1993 06:45,0.233,0.92,"2a","Digital Archive","",""
