"NAME:","Midford Brook at Midford"
"NUMBER:","53005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/03/1981 00:00,0.000,18.00,"1a","CEH","",""
10/03/1981 00:00,0.000,25.60,"1a","CEH","",""
12/03/1981 00:00,0.000,16.00,"1a","CEH","",""
13/03/1981 00:00,0.000,19.00,"1a","CEH","",""
08/12/1981 00:00,0.000,13.50,"1a","CEH","",""
13/12/1981 00:00,0.000,14.10,"1a","CEH","",""
14/12/1981 00:00,0.000,12.50,"1a","CEH","",""
30/12/1981 00:00,0.000,26.00,"1a","CEH","",""
03/03/1982 00:00,2.050,13.46,"1c","CEH files","",""
06/03/1982 00:00,2.280,17.52,"1c","CEH files","",""
09/03/1982 00:00,2.810,29.53,"1d","CEH files","",""
12/03/1982 00:00,2.120,14.62,"1c","CEH files","",""
15/03/1982 00:00,2.840,30.32,"1d","CEH files","",""
12/11/1982 00:00,2.490,21.86,"1c","CEH files","",""
21/11/1982 00:00,2.230,16.58,"1c","CEH files","",""
24/11/1982 00:00,2.180,15.67,"1c","CEH files","",""
09/12/1982 00:00,2.450,20.98,"1c","CEH files","",""
12/12/1982 00:00,2.120,14.62,"1c","CEH files","",""
19/12/1982 00:00,2.840,30.32,"1d","CEH files","",""
03/01/1983 00:00,2.400,19.92,"1c","CEH files","",""
04/01/1983 00:00,2.320,18.30,"1c","CEH files","",""
07/01/1983 00:00,2.560,23.44,"1c","CEH files","",""
31/01/1983 00:00,2.690,26.53,"1d","CEH files","",""
19/12/1983 00:00,2.460,21.20,"1c","CEH files","",""
02/01/1984 00:00,2.480,21.64,"1c","CEH files","",""
13/01/1984 00:00,2.780,28.76,"1d","CEH files","",""
14/01/1984 00:00,2.040,13.30,"1c","CEH files","",""
16/01/1984 00:00,3.010,35.05,"1d","CEH files","",""
27/01/1984 00:00,2.200,16.03,"1c","CEH files","",""
30/01/1984 00:00,2.240,16.77,"1c","CEH files","",""
22/11/1984 00:00,2.450,20.98,"1c","CEH files","",""
23/11/1984 00:00,2.420,20.34,"1c","CEH files","",""
21/01/1985 00:00,2.310,18.11,"1c","CEH files","",""
08/02/1985 00:00,2.220,16.40,"1c","CEH files","",""
06/12/1985 00:00,2.280,17.52,"1c","CEH files","",""
24/12/1985 00:00,3.430,48.91,"1d","CEH files","",""
25/12/1985 00:00,3.460,50.03,"1d","CEH files","",""
01/01/1986 00:00,2.020,12.98,"1c","CEH files","",""
04/01/1986 00:00,2.310,18.11,"1c","CEH files","",""
10/01/1986 00:00,2.890,31.66,"1d","CEH files","",""
22/01/1986 00:00,2.040,13.30,"1c","CEH files","",""
28/01/1986 00:00,2.960,33.61,"1d","CEH files","",""
14/05/1986 00:00,2.220,16.40,"1c","CEH files","",""
19/05/1986 00:00,2.670,26.06,"1d","CEH files","",""
18/11/1986 00:00,2.760,28.26,"1d","CEH files","",""
20/11/1986 00:00,2.430,20.56,"1c","CEH files","",""
25/11/1986 00:00,2.100,14.28,"1c","CEH files","",""
11/12/1986 00:00,2.630,25.09,"1c","CEH files","",""
12/12/1986 00:00,2.380,19.51,"1c","CEH files","",""
15/12/1986 00:00,2.700,26.78,"1d","CEH files","",""
17/12/1986 00:00,2.440,20.77,"1c","CEH files","",""
30/12/1986 00:00,2.270,17.33,"1c","CEH files","",""
31/12/1986 00:00,2.100,14.28,"1c","CEH files","",""
11/11/1987 00:00,2.200,16.03,"1c","CEH files","",""
02/01/1988 00:00,1.940,11.75,"1c","CEH files","",""
24/01/1988 00:00,1.960,12.05,"1c","CEH files","",""
25/01/1988 00:00,1.940,11.75,"1c","CEH files","",""
31/01/1988 00:00,2.660,25.82,"1c","CEH files","",""
01/02/1988 00:00,2.110,14.45,"1c","CEH files","",""
02/02/1988 00:00,2.010,12.82,"1c","CEH files","",""
04/02/1988 00:00,2.010,12.82,"1c","CEH files","",""
01/09/1988 00:00,2.110,14.45,"1c","CEH files","",""
02/09/1988 00:00,2.170,15.49,"1c","CEH files","",""
06/10/1988 00:00,1.930,11.60,"1c","CEH files","",""
09/10/1988 00:00,2.490,21.86,"1c","CEH files","",""
20/12/1989 00:00,,31.28,"1a","FEH Data","","AMAX ONLY"
09/01/1991 00:00,,22.66,"1a","FEH Data","","AMAX ONLY"
19/12/1991 20:15,1.253,4.04,"1b","Digital Archive","","AMAX ONLY"
18/09/1992 18:45,1.848,10.43,"1c","Digital Archive","","AMAX ONLY"
18/12/1992 16:45,2.301,17.93,"1c","Digital Archive","",""
10/01/1993 16:30,2.382,19.55,"1c","Digital Archive","",""
13/01/1993 18:00,2.448,20.94,"1c","Digital Archive","",""
13/10/1993 13:15,2.946,33.21,"1d","Digital Archive","Genuine peak.",""
13/11/1993 22:00,2.270,17.33,"1c","Digital Archive","",""
12/12/1993 21:30,2.305,18.01,"1c","Digital Archive","",""
19/12/1993 08:30,2.849,30.56,"1d","Digital Archive","Genuine peak.",""
22/12/1993 17:00,2.188,15.82,"1c","Digital Archive","",""
03/01/1994 23:15,2.092,14.15,"1c","Digital Archive","",""
05/01/1994 13:15,2.744,27.86,"1d","Digital Archive","",""
10/01/1994 02:45,2.184,15.74,"1c","Digital Archive","",""
16/01/1994 01:15,2.119,14.61,"1c","Digital Archive","",""
01/04/1994 00:45,2.287,17.66,"1c","Digital Archive","",""
09/04/1994 18:30,2.332,18.54,"1c","Digital Archive","Non-independent peak removed B",""
31/10/1994 02:00,2.456,21.11,"1c","Digital Archive","",""
10/11/1994 00:15,2.138,14.93,"1c","Digital Archive","",""
08/12/1994 12:00,2.174,15.57,"1c","Digital Archive","",""
18/12/1994 12:45,2.221,16.42,"1c","Digital Archive","",""
28/12/1994 08:00,2.578,23.86,"1c","Digital Archive","",""
30/12/1994 17:00,2.354,18.98,"1c","Digital Archive","",""
17/01/1995 23:00,2.313,18.16,"1c","Digital Archive","",""
22/01/1995 05:15,2.660,25.82,"1c","Digital Archive","",""
26/01/1995 10:00,2.117,14.57,"1c","Digital Archive","",""
27/01/1995 21:30,3.109,38.03,"1d","Digital Archive","Genuine peak, flat topped.",""
29/01/1995 13:30,2.885,31.52,"1d","Digital Archive","Dual peak.",""
31/01/1995 09:30,2.358,19.06,"1c","Digital Archive","Non-independent peak removed A",""
11/02/1995 20:00,2.099,14.27,"1c","Digital Archive","",""
14/02/1995 23:15,2.276,17.45,"1c","Digital Archive","",""
20/12/1995 09:45,2.276,17.45,"1c","Digital Archive","",""
22/12/1995 12:30,2.740,27.76,"1d","Digital Archive","",""
12/02/1996 09:15,2.407,20.07,"1c","Digital Archive","",""
24/11/1996 22:45,2.523,22.59,"1c","Digital Archive","",""
13/02/1997 00:30,2.229,16.56,"1c","Digital Archive","",""
18/02/1997 01:00,3.009,35.02,"1d","Digital Archive","Genuine peak.",""
25/02/1997 00:30,2.338,18.66,"1c","Digital Archive","",""
17/05/1997 22:30,2.200,16.03,"1c","Digital Archive","",""
03/01/1998 14:00,2.790,29.02,"1d","Digital Archive","Non-independent peak removed B",""
05/01/1998 15:00,2.612,24.66,"1c","Digital Archive","Non-independent peak removed A",""
18/01/1998 15:30,2.177,15.62,"1c","Digital Archive","",""
07/03/1998 07:30,2.494,21.94,"1c","Digital Archive","",""
09/04/1998 12:00,2.244,16.84,"1c","Digital Archive","",""
24/10/1998 20:45,2.798,29.22,"1d","Digital Archive","",""
27/10/1998 19:00,2.180,15.67,"1c","Digital Archive","",""
01/11/1998 03:30,2.788,28.97,"1d","Digital Archive","",""
03/11/1998 08:45,2.388,19.68,"1c","Digital Archive","",""
26/12/1998 20:00,2.536,22.89,"1c","Digital Archive","",""
03/01/1999 11:45,2.119,14.61,"1c","Digital Archive","Non-independent peak removed B",""
07/01/1999 23:15,2.368,19.27,"1c","Digital Archive","",""
12/01/1999 16:30,2.520,22.53,"1c","Digital Archive","",""
16/01/1999 09:00,2.665,25.94,"1d","Digital Archive","",""
20/01/1999 05:30,3.052,36.29,"1d","Digital Archive","Genuine peak.",""
26/01/1999 21:15,2.240,16.77,"1c","Digital Archive","",""
02/03/1999 23:30,2.188,15.82,"1c","Digital Archive","",""
23/04/1999 15:00,2.670,26.06,"1d","Digital Archive","",""
27/09/1999 06:00,2.098,14.25,"1c","Digital Archive","",""
05/11/1999 18:30,2.369,19.29,"1c","Digital Archive","",""
11/12/1999 17:00,2.118,14.59,"1c","Digital Archive","",""
21/12/1999 14:45,2.211,16.23,"1c","Digital Archive","",""
23/12/1999 04:15,2.302,17.95,"1c","Digital Archive","",""
24/12/1999 23:30,2.516,22.44,"1c","Digital Archive","",""
26/12/1999 21:45,2.770,28.51,"1d","Digital Archive","",""
29/02/2000 15:00,2.168,15.46,"1c","Digital Archive","",""
03/03/2000 12:00,2.303,17.97,"1c","Digital Archive","",""
03/04/2000 21:00,2.173,15.55,"1c","Digital Archive","",""
12/04/2000 08:15,2.128,14.76,"1c","Digital Archive","",""
19/04/2000 00:15,2.750,28.01,"1d","Digital Archive","Non-independent peak removed A",""
28/05/2000 09:00,2.415,20.24,"1c","Digital Archive","",""
09/10/2000 18:45,2.270,17.33,"1c","Digital Archive","",""
28/10/2000 20:30,2.092,14.15,"1c","Digital Archive","",""
30/10/2000 09:30,3.539,53.06,"1d","Digital Archive","Genuine peak.",""
06/11/2000 02:30,2.951,33.35,"1d","Digital Archive","Genuine peak.",""
11/11/2000 18:15,2.188,15.82,"1c","Digital Archive","",""
16/11/2000 09:00,2.358,19.06,"1c","Digital Archive","",""
26/11/2000 10:00,2.513,22.37,"1c","Digital Archive","",""
04/12/2000 15:00,2.114,14.52,"1c","Digital Archive","Non-independent peak removed A",""
08/12/2000 02:30,3.059,36.50,"1d","Digital Archive","Genuine peak.",""
12/12/2000 23:15,2.430,20.56,"1c","Digital Archive","",""
02/01/2001 11:00,2.246,16.88,"1c","Digital Archive","Non-independent peak removed B",""
04/01/2001 09:30,2.326,18.42,"1c","Digital Archive","",""
24/01/2001 02:00,2.226,16.51,"1c","Digital Archive","",""
26/01/2001 22:30,2.197,15.98,"1c","Digital Archive","",""
06/02/2001 08:45,2.259,17.12,"1c","Digital Archive","Non-independent peak removed B",""
12/02/2001 18:45,2.641,25.36,"1c","Digital Archive","",""
20/10/2001 05:30,2.279,17.51,"1c","Digital Archive","",""
26/10/2001 19:15,2.714,27.12,"1d","Digital Archive","",""
26/01/2002 16:00,2.835,30.19,"1d","Digital Archive","Non-independent peak removed B",""
02/02/2002 23:45,2.301,17.93,"1c","Digital Archive","Non-independent peak removed B",""
04/02/2002 20:00,2.555,23.32,"1c","Digital Archive","",""
11/02/2002 23:45,2.681,26.32,"1d","Digital Archive","",""
20/02/2002 06:15,2.009,12.80,"1c","Digital Archive","",""
26/02/2002 06:00,2.513,22.37,"1c","Digital Archive","",""
15/10/2002 20:00,2.301,17.93,"1c","Digital Archive","",""
02/11/2002 23:15,2.075,13.87,"1c","Digital Archive","",""
06/11/2002 14:45,2.434,20.64,"1c","Digital Archive","",""
09/11/2002 00:45,1.809,9.90,"1c","Digital Archive","",""
14/11/2002 09:30,3.096,37.63,"1d","Digital Archive","",""
23/11/2002 16:00,1.934,11.66,"1c","Digital Archive","",""
22/12/2002 05:00,2.148,15.11,"1c","Digital Archive","",""
27/12/2002 06:45,1.802,9.81,"1c","Digital Archive","",""
30/12/2002 23:00,2.272,17.37,"1c","Digital Archive","Non-independent peak removed B",""
01/01/2003 22:30,3.003,34.84,"1d","Digital Archive","",""
19/01/2003 12:00,1.917,11.41,"1c","Digital Archive","",""
21/01/2003 12:45,1.853,10.50,"1c","Digital Archive","",""
26/11/2003 14:00,1.473,5.99,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
01/12/2003 20:15,2.215,16.31,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
13/12/2003 17:00,2.257,17.09,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
01/01/2004 11:15,1.833,10.23,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
08/01/2004 16:15,2.246,16.88,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
12/01/2004 16:00,2.597,24.30,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
02/02/2004 11:00,1.587,7.18,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
06/02/2004 15:00,1.835,10.26,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
19/03/2004 18:00,1.563,6.92,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
04/04/2004 05:45,1.339,4.75,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
18/04/2004 18:15,1.362,4.95,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
04/05/2004 16:15,1.351,4.85,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
23/10/2004 22:45,1.685,8.32,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
29/10/2004 23:00,1.580,7.10,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
17/12/2004 16:15,1.663,8.05,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
19/12/2004 06:15,1.964,12.11,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
28/12/2004 08:00,1.670,8.14,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
10/01/2005 15:45,1.861,10.61,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
18/01/2005 10:00,1.459,5.85,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
23/01/2005 05:15,1.365,4.98,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
12/02/2005 11:30,2.176,15.60,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
30/03/2005 00:00,2.035,13.22,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
18/04/2005 10:15,1.588,7.19,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
24/06/2005 15:00,1.556,6.84,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
25/10/2005 06:45,1.331,4.68,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
03/11/2005 06:30,1.445,5.71,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
06/11/2005 17:30,2.331,18.52,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
09/11/2005 02:15,1.592,7.24,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
02/12/2005 11:15,2.589,24.11,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
08/12/2005 05:00,1.790,9.65,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
31/12/2005 18:45,1.370,5.02,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
15/02/2006 09:45,2.327,18.44,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
20/02/2006 04:30,1.456,5.82,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
08/03/2006 23:30,1.395,5.25,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
31/03/2006 09:00,1.573,7.03,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
20/05/2006 07:30,1.381,5.12,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
22/05/2006 13:45,1.858,10.57,"1c","Digital Archive","Series used : 531370SG,531370SG,",""
25/05/2006 04:30,1.624,7.60,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
06/07/2006 13:15,1.468,5.94,"1b","Digital Archive","Series used : 531370SG,531370SG,",""
24/10/2006 09:15,2.557,23.37,"1c","531370.SG.HiUKPOT","",""
10/01/2007 09:30,3.016,35.22,"1d","531370.SG.HiUKPOT","",""
06/03/2007 09:45,2.598,24.33,"1c","531370.SG.HiUKPOT","",""
08/12/2007 19:15,2.655,25.70,"1c","531370.SG.HiUKPOT","",""
11/01/2008 21:30,3.320,44.97,"1d","531370.SG.HiUKPOT","",""
15/01/2008 15:00,3.121,38.40,"1d","531370.SG.HiUKPOT","",""
16/03/2008 07:30,2.775,28.63,"1d","531370.SG.HiUKPOT","",""
30/05/2008 01:30,2.715,27.14,"1d","531370.SG.HiUKPOT","",""
09/07/2008 19:45,2.343,18.76,"1c","531370.SG.HiUKPOT","",""
13/12/2008 14:00,3.154,39.44,"1d","531370.SG.HiUKPOT","",""
22/01/2009 11:00,2.568,23.62,"1c","531370.SG.HiUKPOT","",""
10/02/2009 01:45,2.858,30.80,"1d","531370.SG.HiUKPOT","",""
06/12/2009 14:30,2.452,21.03,"1c","531370.SG.HiUKPOT","",""
13/01/2011 10:00,2.099,14.27,"1c","531370.SG.WYearMax","","AMAX ONLY"
03/01/2012 17:00,2.544,23.07,"1c","531370.SG.HiUKPOT","",""
25/04/2012 16:00,2.308,18.07,"1c","531370.SG.HiUKPOT","",""
29/04/2012 17:15,2.766,28.41,"1d","531370.SG.HiUKPOT","",""
01/05/2012 15:15,2.572,23.72,"1c","531370.SG.HiUKPOT","",""
24/06/2012 08:30,2.425,20.45,"1c","531370.SG.HiUKPOT","",""
24/09/2012 12:45,2.440,20.77,"1c","531370.SG.HiUKPOT","",""
04/11/2012 15:45,2.787,28.94,"1d","Digital Archive","",""
21/11/2012 18:30,3.254,42.71,"1d","Digital Archive","",""
23/11/2012 05:30,3.248,42.51,"1d","Digital Archive","",""
25/11/2012 08:45,3.383,47.20,"1d","Digital Archive","",""
20/12/2012 10:00,2.385,19.61,"1c","Digital Archive","",""
23/12/2012 04:30,2.499,22.06,"1c","Digital Archive","",""
24/12/2012 16:00,2.509,22.28,"1c","Digital Archive","",""
29/12/2012 18:15,2.863,30.93,"1d","Digital Archive","",""
31/12/2012 19:00,2.426,20.47,"1c","Digital Archive","",""
27/01/2013 10:30,2.498,22.03,"1c","Digital Archive","",""
30/01/2013 07:45,2.792,29.08,"1d","Digital Archive","",""
04/11/2013 09:15,2.535,22.86,"1c","Digital Archive","",""
19/12/2013 02:45,2.390,19.72,"1c","Digital Archive","",""
21/12/2013 15:15,2.548,23.16,"1c","Digital Archive","",""
24/12/2013 05:30,3.388,47.38,"1d","Digital Archive","",""
01/01/2014 22:30,2.933,32.85,"1d","Digital Archive","",""
04/01/2014 14:00,2.773,28.58,"1d","Digital Archive","",""
06/01/2014 01:15,2.416,20.26,"1c","Digital Archive","",""
07/01/2014 14:45,2.351,18.92,"1c","Digital Archive","",""
19/01/2014 04:15,2.256,17.07,"1c","Digital Archive","",""
26/01/2014 16:30,2.652,25.63,"1c","Digital Archive","",""
01/02/2014 05:45,2.345,18.80,"1c","Digital Archive","",""
05/02/2014 18:30,2.640,25.33,"1c","Digital Archive","",""
07/02/2014 05:45,2.701,26.80,"1d","Digital Archive","",""
09/02/2014 17:15,2.289,17.70,"1c","Digital Archive","",""
12/02/2014 20:00,2.826,29.95,"1d","Digital Archive","",""
15/02/2014 00:30,2.459,21.18,"1c","Digital Archive","",""
03/03/2014 01:00,2.292,17.76,"1c","Digital Archive","",""
15/01/2015 08:15,2.798,29.22,"1d","Digital Archive","",""
22/02/2015 23:15,2.501,22.10,"1c","Digital Archive","",""
30/12/2015 23:30,2.254,17.03,"1c","Digital Archive","",""
03/01/2016 18:00,2.388,19.68,"1c","Digital Archive","",""
07/02/2016 03:15,3.385,47.27,"1d","Digital Archive","",""
09/03/2016 09:00,2.367,19.25,"1c","Digital Archive","",""
28/03/2016 06:45,2.267,17.28,"1c","Digital Archive","",""
