"NAME:","Ithon at Disserth"
"NUMBER:","55016"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/01/1987 21:00,1.532,44.66,"1b","Digital Archive","",""
27/03/1987 07:45,2.928,121.78,"1b","Digital Archive","",""
04/04/1987 21:45,2.790,113.01,"1b","Digital Archive","",""
09/10/1987 23:15,1.751,54.93,"1b","Digital Archive","",""
16/10/1987 09:30,2.275,82.39,"1b","Digital Archive","Non-independent peak removed B",""
19/10/1987 06:15,2.766,111.51,"1b","Digital Archive","",""
21/10/1987 10:15,2.220,79.32,"1b","Digital Archive","",""
11/11/1987 18:30,1.629,49.11,"1b","Digital Archive","",""
19/11/1987 17:45,1.947,64.73,"1b","Digital Archive","",""
02/01/1988 11:30,2.589,100.65,"1b","Digital Archive","",""
06/01/1988 09:45,1.572,46.48,"1b","Digital Archive","",""
24/01/1988 09:00,2.470,93.58,"1b","Digital Archive","",""
01/02/1988 06:45,2.144,75.16,"1b","Digital Archive","",""
15/03/1988 18:30,1.629,49.11,"1b","Digital Archive","",""
19/03/1988 23:00,1.876,61.12,"1b","Digital Archive","",""
25/03/1988 11:45,1.807,57.67,"1b","Digital Archive","",""
22/07/1988 04:00,1.677,51.37,"1b","Digital Archive","",""
26/09/1988 10:00,1.498,43.13,"1b","Digital Archive","",""
12/10/1988 13:00,1.580,46.84,"1b","Digital Archive","",""
19/10/1988 20:45,1.774,56.05,"1b","Digital Archive","Non-independent peak removed B",""
18/02/1989 14:15,1.659,50.52,"1b","Digital Archive","",""
24/02/1989 16:30,1.840,59.31,"1b","Digital Archive","",""
01/03/1989 18:30,2.142,75.05,"1b","Digital Archive","",""
14/03/1989 21:45,2.673,105.76,"1b","Digital Archive","",""
24/03/1989 11:15,2.503,95.52,"1b","Digital Archive","",""
29/10/1989 09:15,2.046,69.90,"1b","Digital Archive","",""
08/11/1989 19:00,2.214,78.99,"1b","Digital Archive","",""
11/11/1989 12:00,2.068,71.07,"1b","Digital Archive","",""
14/12/1989 17:30,2.309,84.30,"1b","Digital Archive","",""
17/12/1989 14:15,2.517,96.35,"1b","Digital Archive","Non-independent peak removed B",""
21/12/1989 16:15,2.562,99.03,"1b","Digital Archive","",""
24/12/1989 21:45,2.694,107.05,"1b","Digital Archive","",""
23/01/1990 13:45,2.180,77.12,"1b","Digital Archive","",""
25/01/1990 18:00,2.378,88.24,"1b","Digital Archive","",""
28/01/1990 03:15,2.869,118.00,"1b","Digital Archive","",""
30/01/1990 03:30,2.805,113.95,"1b","Digital Archive","",""
07/02/1990 21:30,3.078,131.58,"1b","Digital Archive","Stage exceeds rating upper limit and bankful, so flow unreliable",""
12/02/1990 01:00,2.378,88.24,"1b","Digital Archive","",""
14/02/1990 00:30,2.108,73.21,"1b","Digital Archive","",""
25/12/1990 16:15,2.075,71.44,"1b","Digital Archive","",""
02/01/1991 02:15,2.484,94.40,"1b","Digital Archive","",""
04/01/1991 18:15,2.484,94.40,"1b","Digital Archive","",""
10/01/1991 01:30,2.976,124.89,"1b","Digital Archive","Non-independent peak removed B",""
23/02/1991 01:00,2.052,70.22,"1b","Digital Archive","",""
05/03/1991 00:30,2.174,76.79,"1b","Digital Archive","",""
22/12/1991 01:15,2.539,97.66,"1b","Digital Archive","",""
09/01/1992 14:45,3.108,133.57,"1b","Digital Archive","Stage exceeds rating upper limit and bankful, so flow unreliable",""
22/03/1992 08:15,2.125,74.13,"1b","Digital Archive","",""
08/08/1992 14:30,2.260,81.55,"1b","Digital Archive","",""
30/11/1992 10:30,2.289,83.17,"1b","Digital Archive","",""
02/12/1992 17:30,2.924,121.53,"1b","Digital Archive","",""
18/12/1992 16:15,2.667,105.39,"1b","Digital Archive","",""
10/01/1993 14:45,2.002,67.59,"1b","Digital Archive","",""
13/01/1993 20:45,2.448,92.29,"1b","Digital Archive","",""
15/01/1993 14:30,2.196,78.00,"1b","Digital Archive","",""
09/04/1993 16:00,1.973,66.08,"1b","Digital Archive","",""
13/11/1993 09:45,2.388,88.81,"1b","Digital Archive","",""
08/12/1993 20:45,2.338,85.95,"1b","Digital Archive","",""
12/12/1993 16:00,2.510,95.94,"1b","Digital Archive","",""
16/12/1993 01:30,2.094,72.46,"1b","Digital Archive","Non-independent peak removed B",""
19/12/1993 12:15,2.142,75.05,"1b","Digital Archive","",""
22/12/1993 16:15,2.319,84.87,"1b","Digital Archive","Non-independent peak removed A",""
12/01/1994 21:30,2.296,83.57,"1b","Digital Archive","",""
18/03/1994 23:30,1.975,66.18,"1b","Digital Archive","",""
01/04/1994 05:15,2.204,78.44,"1b","Digital Archive","",""
08/04/1994 21:00,2.023,68.69,"1b","Digital Archive","",""
15/09/1994 02:00,2.108,73.21,"1b","Digital Archive","",""
09/11/1994 09:15,2.046,69.90,"1b","Digital Archive","",""
05/12/1994 22:15,2.052,70.22,"1b","Digital Archive","Non-independent peak removed",""
08/12/1994 12:30,2.598,101.20,"1b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
18/12/1994 06:15,2.028,68.95,"1b","Digital Archive","",""
27/12/1994 11:15,2.854,117.05,"1b","Digital Archive","",""
30/12/1994 18:30,2.065,70.91,"1b","Digital Archive","",""
17/01/1995 23:00,2.173,76.74,"1b","Digital Archive","",""
19/01/1995 19:30,2.167,76.41,"1b","Digital Archive","",""
21/01/1995 18:45,2.467,93.40,"1b","Digital Archive","",""
26/01/1995 05:00,2.532,97.24,"1b","Digital Archive","",""
28/01/1995 04:15,2.548,98.19,"1b","Digital Archive","",""
16/02/1995 23:45,2.230,79.88,"1b","Digital Archive","",""
19/02/1995 04:30,1.993,67.12,"1b","Digital Archive","",""
05/03/1995 19:30,2.210,78.77,"1b","Digital Archive","",""
22/12/1995 22:45,2.641,96.35,"H5","Digital Archive","",""
12/02/1996 10:45,2.395,81.58,"H5","Digital Archive","",""
20/02/1997 00:30,2.203,70.92,"H5","Digital Archive","",""
25/02/1997 01:15,2.127,66.92,"H5","Digital Archive","",""
18/11/1997 14:00,2.112,66.14,"H5","Digital Archive","",""
04/01/1998 22:00,2.836,108.94,"H5","Digital Archive","Non-independent peak removed B",""
08/01/1998 15:45,2.729,101.93,"H5","Digital Archive","",""
04/03/1998 06:45,2.297,76.05,"H5","Digital Archive","",""
06/03/1998 23:45,2.493,87.31,"H5","Digital Archive","",""
23/10/1998 03:45,3.346,145.60,"H5","Digital Archive","Stage exceeds rating upper limit and bankful, so flow unreliable",""
25/10/1998 00:30,3.090,126.52,"H5","Digital Archive","Stage exceeds rating upper limit and bankful, so flow unreliable",""
28/10/1998 01:00,3.382,148.39,"H5","Digital Archive","Stage exceeds rating upper limit and bankful, so flow unreliable. WS Atkins best estimate of flow is 122 cumces (Aug 2000 Slope Area Assessment)",""
26/12/1998 19:30,2.205,71.03,"H5","Digital Archive","",""
02/01/1999 08:15,2.068,63.89,"H5","Digital Archive","",""
06/01/1999 19:45,2.256,73.79,"H5","Digital Archive","",""
16/01/1999 02:45,2.612,94.54,"H5","Digital Archive","",""
01/03/1999 14:45,2.865,110.88,"H5","Digital Archive","Non-independent peak removed A",""
26/04/1999 21:30,2.167,69.01,"H5","Digital Archive","",""
19/09/1999 15:45,2.441,84.25,"H5","Digital Archive","",""
25/09/1999 01:00,2.426,83.37,"H5","Digital Archive","",""
27/09/1999 08:45,2.092,65.11,"H5","Digital Archive","",""
02/10/1999 07:45,2.555,91.04,"H5","Digital Archive","",""
05/11/1999 18:45,2.194,70.44,"H5","Digital Archive","",""
11/12/1999 12:30,2.477,86.36,"H5","Digital Archive","",""
17/12/1999 12:30,2.221,71.89,"H5","Digital Archive","",""
24/12/1999 23:45,2.768,104.46,"H5","Digital Archive","Non-independent peak removed B",""
28/02/2000 02:00,2.261,74.06,"H5","Digital Archive","",""
03/03/2000 10:15,2.214,71.51,"H5","Digital Archive","",""
28/09/2000 01:45,2.426,83.37,"H5","Digital Archive","",""
11/10/2000 04:45,2.147,67.96,"H5","Digital Archive","",""
28/10/2000 20:15,2.573,92.14,"H5","Digital Archive","",""
30/10/2000 13:45,3.340,145.14,"H5","Digital Archive","Stage exceeds rating upper limit and bankful, so flow unreliable",""
06/11/2000 06:45,2.718,101.23,"H5","Digital Archive","",""
28/11/2000 05:15,2.083,64.65,"H5","Digital Archive","",""
05/12/2000 18:00,2.100,65.52,"H5","Digital Archive","Non-independent peak removed B",""
08/12/2000 07:30,2.618,94.91,"H5","Digital Archive","",""
11/12/2000 10:00,2.547,90.56,"H5","Digital Archive","",""
13/12/2000 21:15,2.238,72.81,"H5","Digital Archive","Non-independent peak removed A",""
23/01/2001 23:15,2.123,66.71,"H5","Digital Archive","Non-independent peak removed B",""
12/02/2001 15:15,2.937,115.77,"H5","Digital Archive","",""
08/04/2001 23:30,2.080,64.50,"H5","Digital Archive","",""
08/10/2001 06:15,2.102,65.62,"H5","Digital Archive","",""
20/10/2001 13:00,2.363,79.75,"H5","Digital Archive","",""
26/10/2001 05:15,2.495,87.43,"H5","Digital Archive","",""
26/01/2002 15:15,2.857,110.34,"H5","Digital Archive","",""
02/02/2002 06:30,3.070,125.09,"H5","Digital Archive","Non-independent peak removed B",""
04/02/2002 22:30,2.188,70.12,"H5","Digital Archive","",""
11/02/2002 14:15,2.650,96.91,"H5","Digital Archive","",""
20/02/2002 04:15,2.504,87.97,"H5","Digital Archive","",""
26/02/2002 06:30,2.672,98.30,"H5","Digital Archive","Non-independent peak removed B",""
08/11/2002 20:15,2.209,71.25,"H5","Digital Archive","",""
14/11/2002 13:00,2.245,73.19,"H5","Digital Archive","",""
02/12/2002 10:30,2.169,69.12,"H5","Digital Archive","",""
29/12/2002 16:00,2.358,79.47,"H5","Digital Archive","",""
16/01/2004 09:00,2.093,65.16,"H5","Digital Archive","Series used : 055016SG,055016SG,",""
31/01/2004 14:15,2.426,83.37,"H5","Digital Archive","Series used : 055016SG,055016SG,",""
03/02/2004 18:45,2.806,106.95,"H5","Digital Archive","Series used : 055016SG,055016SG,",""
04/10/2004 07:30,2.235,72.65,"H5","Digital Archive","Series used : 055016SG,055016SG,",""
23/10/2004 22:15,2.685,99.12,"H5","Digital Archive","Non-independent peak removed Series used : 055016SG,055016SG,",""
30/10/2005 16:00,2.361,79.64,"H5","Digital Archive","Series used : 055016SG,055016SG,",""
06/11/2005 16:15,2.792,106.04,"H5","Digital Archive","Series used : 055016SG,055016SG,",""
09/11/2005 01:45,3.275,140.18,"H5","Digital Archive","Series used : 055016SG,055016SG,",""
27/03/2006 14:15,2.110,66.04,"H5","Digital Archive","Series used : 055016SG,055016SG,",""
25/11/2006 07:30,2.317,77.18,"H5","Digital Archive","",""
03/12/2006 12:15,2.342,78.57,"H5","Digital Archive","",""
30/12/2006 23:30,2.206,71.09,"H5","Digital Archive","",""
11/01/2007 12:00,2.672,98.29,"H5","Digital Archive","",""
18/01/2007 12:00,2.716,101.10,"H5","Digital Archive","",""
06/03/2007 07:00,2.768,104.49,"H5","Digital Archive","",""
25/06/2007 22:15,2.364,79.80,"H5","Digital Archive","",""
21/07/2007 05:15,3.284,140.86,"H5","Digital Archive","",""
02/12/2007 15:30,2.113,66.20,"H5","Digital Archive","",""
07/12/2007 06:00,2.839,109.17,"H5","Digital Archive","",""
15/01/2008 13:15,2.877,111.69,"H5","Digital Archive","",""
19/01/2008 08:30,2.323,77.50,"H5","Digital Archive","",""
16/03/2008 04:30,2.484,86.80,"H5","Digital Archive","",""
20/08/2008 22:30,2.117,66.40,"H5","Digital Archive","",""
05/09/2008 20:15,3.416,151.06,"H5","Digital Archive","",""
05/10/2008 17:45,2.742,102.77,"H5","Digital Archive","",""
10/11/2008 01:30,2.516,88.69,"H5","Digital Archive","",""
13/12/2008 08:30,2.920,114.61,"H5","Digital Archive","",""
18/01/2009 02:45,2.183,69.86,"H5","Digital Archive","",""
29/07/2009 15:15,2.124,66.76,"H5","Digital Archive","",""
01/11/2009 15:30,2.394,81.52,"H5","Digital Archive","",""
06/11/2009 00:00,2.107,65.88,"H5","Digital Archive","",""
14/11/2009 02:45,2.560,91.35,"H5","Digital Archive","",""
18/11/2009 12:30,2.269,74.50,"H5","Digital Archive","",""
20/11/2009 11:00,2.354,79.24,"H5","Digital Archive","",""
22/11/2009 16:45,2.752,103.42,"H5","Digital Archive","",""
25/11/2009 06:15,2.199,70.71,"H5","Digital Archive","",""
16/01/2010 10:30,3.058,124.20,"H5","Digital Archive","",""
03/10/2010 15:45,2.541,90.19,"H5","Digital Archive","",""
13/12/2011 08:30,2.626,95.41,"H5","Digital Archive","",""
03/01/2012 15:15,2.988,119.30,"H5","Digital Archive","",""
05/01/2012 12:30,2.177,69.54,"H5","Digital Archive","",""
29/04/2012 20:30,2.343,78.62,"H5","Digital Archive","",""
07/07/2012 01:45,2.893,112.80,"H5","Digital Archive","",""
24/09/2012 14:30,2.378,80.61,"H5","Digital Archive","",""
23/11/2012 03:15,2.538,90.03,"H5","Digital Archive","",""
25/11/2012 07:30,2.711,100.80,"H5","Digital Archive","",""
23/12/2012 02:30,2.245,73.19,"H5","Digital Archive","",""
27/12/2012 12:45,2.405,82.16,"H5","Digital Archive","",""
29/12/2012 17:00,2.650,96.91,"H5","Digital Archive","",""
27/01/2013 10:00,2.802,106.70,"H5","Digital Archive","",""
14/02/2013 09:15,2.558,91.23,"H5","Digital Archive","",""
15/05/2013 07:30,2.526,89.29,"H5","Digital Archive","",""
23/10/2013 10:00,2.288,75.55,"H5","Digital Archive","",""
19/12/2013 02:45,2.179,69.65,"H5","Digital Archive","",""
24/12/2013 00:30,3.017,121.30,"H5","Digital Archive","",""
30/12/2013 15:45,2.416,82.79,"H5","Digital Archive","",""
02/01/2014 00:45,2.952,116.80,"H5","Digital Archive","",""
09/01/2014 06:00,2.265,74.28,"H5","Digital Archive","",""
05/02/2014 23:00,2.890,112.60,"H5","Digital Archive","",""
09/02/2014 02:15,3.006,120.60,"H5","Digital Archive","",""
11/02/2014 13:45,2.607,94.23,"H5","Digital Archive","",""
15/02/2014 18:00,2.249,73.41,"H5","Digital Archive","",""
12/12/2014 05:15,2.606,94.17,"H5","Digital Archive","",""
15/01/2015 08:15,2.816,107.61,"H5","Digital Archive","",""
31/03/2015 05:15,2.175,69.43,"H5","Digital Archive","",""
07/11/2015 14:45,2.080,64.50,"H5","Digital Archive","",""
14/11/2015 22:30,2.080,64.50,"H5","Digital Archive","",""
30/11/2015 22:45,3.069,125.02,"H5","Digital Archive","",""
04/12/2015 02:00,2.502,87.85,"H5","Digital Archive","",""
12/12/2015 20:45,2.427,83.43,"H5","Digital Archive","",""
20/12/2015 04:45,2.089,64.96,"H5","Digital Archive","",""
27/12/2015 05:30,2.121,66.60,"H5","Digital Archive","",""
03/01/2016 19:00,2.105,65.78,"H5","Digital Archive","",""
06/02/2016 21:00,2.367,79.98,"H5","Digital Archive","",""
08/02/2016 21:00,2.473,86.13,"H5","Digital Archive","",""
