"NAME:","Leadon at Wedderburn Bridge"
"NUMBER:","54017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/03/1980 17:00,1.957,15.57,"10c","Digital Archive","",""
02/04/1980 09:15,1.283,8.23,"10b","Digital Archive","",""
17/10/1980 15:15,2.019,16.55,"10c","Digital Archive","",""
20/12/1980 17:30,1.738,12.18,"10c","Digital Archive","",""
02/03/1981 16:45,2.188,19.23,"10c","Digital Archive","",""
12/03/1981 14:30,2.280,20.70,"10c","Digital Archive","",""
22/03/1981 19:00,2.266,20.47,"10c","Digital Archive","",""
28/04/1981 01:15,2.115,18.06,"10c","Digital Archive","",""
21/05/1981 08:30,1.868,14.19,"10c","Digital Archive","",""
26/05/1981 01:15,1.953,15.51,"10c","Digital Archive","",""
03/06/1981 09:00,2.142,18.49,"10c","Digital Archive","",""
20/09/1981 06:45,1.559,10.11,"10b","Digital Archive","",""
27/09/1981 01:00,1.562,10.13,"10b","Digital Archive","",""
02/10/1981 16:45,1.151,7.32,"10b","Digital Archive","",""
21/10/1981 01:15,1.192,7.60,"10b","Digital Archive","",""
16/12/1981 00:00,1.945,15.39,"10c","Digital Archive","",""
21/12/1981 20:15,1.832,13.63,"10c","Digital Archive","",""
30/12/1981 19:45,2.733,122.23,"10d","Digital Archive","",""
06/01/1982 13:30,2.071,17.37,"10c","Digital Archive","",""
19/01/1982 03:45,2.362,28.11,"10d","Digital Archive","",""
07/03/1982 21:00,1.549,10.04,"10b","Digital Archive","",""
12/03/1982 21:15,1.098,6.95,"10b","Digital Archive","",""
16/03/1982 09:45,2.196,19.35,"10c","Digital Archive","",""
16/07/1982 10:15,1.177,7.50,"10b","Digital Archive","",""
17/10/1982 18:00,0.962,5.99,"10b","Digital Archive","",""
08/11/1982 23:30,0.962,5.99,"10b","Digital Archive","",""
13/11/1982 07:45,1.774,12.74,"10c","Digital Archive","",""
22/11/1982 14:30,1.243,7.95,"10b","Digital Archive","",""
25/11/1982 20:00,1.674,11.22,"10c","Digital Archive","",""
10/12/1982 21:15,2.313,22.81,"10d","Digital Archive","",""
20/12/1982 08:30,1.095,6.93,"10b","Digital Archive","",""
04/01/1983 19:45,1.307,8.39,"10b","Digital Archive","",""
13/01/1983 20:30,1.208,7.71,"10b","Digital Archive","",""
11/04/1983 15:30,1.246,7.98,"10b","Digital Archive","",""
21/04/1983 14:00,1.698,11.58,"10c","Digital Archive","",""
25/04/1983 23:30,1.218,7.78,"10b","Digital Archive","",""
28/04/1983 18:15,1.492,9.65,"10b","Digital Archive","",""
02/05/1983 12:15,2.569,65.30,"10d","Digital Archive","",""
15/05/1983 03:30,0.950,5.91,"10b","Digital Archive","",""
18/05/1983 13:15,1.088,6.88,"10b","Digital Archive","",""
21/12/1983 14:00,1.832,13.63,"10c","Digital Archive","",""
03/01/1984 16:00,1.366,8.80,"10b","Digital Archive","",""
17/01/1984 06:00,1.031,6.48,"10b","Digital Archive","",""
24/01/1984 06:45,0.926,5.74,"10b","Digital Archive","",""
27/01/1984 14:15,1.786,12.93,"10c","Digital Archive","",""
26/03/1984 11:00,1.351,8.70,"10b","Digital Archive","",""
24/11/1984 19:30,2.249,20.20,"10c","Digital Archive","",""
28/12/1984 00:00,1.524,9.87,"10b","Digital Archive","",""
30/12/1984 18:00,1.504,9.74,"10b","Digital Archive","",""
22/01/1985 09:15,2.290,20.85,"10c","Digital Archive","",""
28/01/1985 23:00,1.656,10.95,"10c","Digital Archive","",""
09/02/1985 03:45,2.374,29.56,"10d","Digital Archive","",""
23/02/1985 05:15,1.067,6.73,"10b","Digital Archive","",""
05/04/1985 07:00,1.179,7.51,"10b","Digital Archive","",""
08/04/1985 15:30,1.605,10.42,"10b","Digital Archive","",""
28/05/1985 08:00,0.934,5.80,"10b","Digital Archive","",""
08/06/1985 03:15,2.243,20.10,"10c","Digital Archive","",""
26/12/1985 20:30,1.741,12.24,"10c","Digital Archive","",""
02/01/1986 04:15,2.161,18.79,"10c","Digital Archive","",""
10/01/1986 04:45,1.733,12.12,"10c","Digital Archive","",""
30/01/1986 08:00,2.359,27.75,"10d","Digital Archive","",""
14/04/1986 19:15,0.981,6.13,"10b","Digital Archive","",""
23/04/1986 14:30,1.245,7.97,"10b","Digital Archive","",""
20/05/1986 01:00,1.509,9.77,"10b","Digital Archive","",""
10/08/1986 21:15,1.097,6.94,"10b","Digital Archive","",""
25/08/1986 12:30,2.019,16.55,"10c","Digital Archive","",""
20/11/1986 19:15,1.554,10.07,"10b","Digital Archive","",""
25/11/1986 17:30,1.083,6.84,"10b","Digital Archive","",""
07/12/1986 22:15,1.453,9.39,"10b","Digital Archive","",""
12/12/1986 13:15,1.950,15.47,"10c","Digital Archive","",""
31/12/1986 18:45,1.521,9.85,"10b","Digital Archive","",""
27/02/1987 02:45,0.964,6.01,"10b","Digital Archive","",""
26/03/1987 20:00,1.856,14.00,"10c","Digital Archive","",""
01/04/1987 04:45,0.940,5.84,"10b","Digital Archive","",""
04/04/1987 05:45,2.479,45.60,"10d","Digital Archive","",""
07/04/1987 09:15,2.059,17.18,"10c","Digital Archive","",""
19/06/1987 01:45,1.386,8.93,"10b","Digital Archive","",""
11/11/1987 10:45,1.355,8.72,"10b","Digital Archive","",""
19/11/1987 15:30,2.062,17.22,"10c","Digital Archive","",""
02/01/1988 14:45,2.108,17.95,"10c","Digital Archive","",""
05/01/1988 20:15,1.886,14.47,"10c","Digital Archive","",""
12/01/1988 10:15,0.999,6.26,"10b","Digital Archive","",""
23/01/1988 20:15,2.203,19.46,"10c","Digital Archive","",""
28/01/1988 18:15,1.901,14.70,"10c","Digital Archive","",""
01/02/1988 15:00,2.112,18.01,"10c","Digital Archive","",""
07/02/1988 17:15,1.192,7.60,"10b","Digital Archive","",""
12/02/1988 23:00,1.171,7.46,"10b","Digital Archive","",""
24/02/1989 17:45,1.968,15.75,"10c","Digital Archive","",""
01/03/1989 21:00,1.333,8.57,"10b","Digital Archive","",""
05/04/1989 16:15,1.661,11.02,"10c","Digital Archive","",""
09/04/1989 16:30,2.007,16.36,"10c","Digital Archive","",""
08/11/1989 05:30,1.161,7.39,"10b","Digital Archive","",""
13/12/1989 21:00,2.118,18.11,"10c","Digital Archive","",""
18/12/1989 16:15,2.322,23.71,"10d","Digital Archive","",""
24/12/1989 22:45,2.226,19.83,"10c","Digital Archive","",""
02/01/1990 05:30,1.067,6.73,"10b","Digital Archive","",""
24/01/1990 22:30,1.998,16.22,"10c","Digital Archive","",""
30/01/1990 21:30,2.522,54.21,"10d","Digital Archive","",""
07/02/1990 05:00,2.614,77.82,"10d","Digital Archive","",""
11/02/1990 06:45,2.273,20.58,"10c","Digital Archive","",""
09/01/1991 20:00,2.256,20.31,"10c","Digital Archive","",""
18/01/1991 17:15,0.933,5.79,"10b","Digital Archive","",""
07/03/1991 03:45,2.359,27.75,"10d","Digital Archive","",""
29/04/1991 16:15,0.939,5.83,"10b","Digital Archive","",""
18/11/1991 21:15,1.195,7.62,"10b","Digital Archive","",""
08/01/1992 21:30,2.686,102.48,"10d","Digital Archive","",""
26/11/1992 00:30,2.154,18.68,"10c","Digital Archive","",""
01/12/1992 16:15,2.459,42.04,"10d","Digital Archive","",""
06/12/1992 07:45,1.574,10.21,"10b","Digital Archive","",""
18/12/1992 03:45,2.427,36.87,"10d","Digital Archive","",""
10/01/1993 01:15,2.009,16.39,"10c","Digital Archive","",""
13/01/1993 03:30,2.605,75.16,"10d","Digital Archive","",""
08/04/1993 19:00,1.059,6.68,"10b","Digital Archive","",""
26/05/1993 02:30,1.233,7.89,"10b","Digital Archive","",""
13/10/1993 15:15,2.015,16.48,"10c","Digital Archive","",""
13/11/1993 12:00,1.126,7.14,"10b","Digital Archive","",""
15/12/1993 02:00,1.833,13.65,"10c","Digital Archive","",""
20/12/1993 09:45,1.648,10.83,"10c","Digital Archive","",""
30/12/1993 18:00,1.654,10.92,"10c","Digital Archive","",""
03/01/1994 02:45,2.003,16.29,"10c","Digital Archive","",""
09/01/1994 19:00,1.805,13.22,"10c","Digital Archive","",""
12/01/1994 14:00,1.498,9.70,"10b","Digital Archive","",""
15/01/1994 11:15,1.320,8.48,"10b","Digital Archive","",""
03/02/1994 09:15,2.194,19.32,"10c","Digital Archive","",""
11/02/1994 06:45,1.973,15.82,"10c","Digital Archive","",""
23/02/1994 02:15,1.411,9.10,"10b","Digital Archive","",""
26/02/1994 09:30,2.051,17.05,"10c","Digital Archive","",""
31/03/1994 17:15,1.277,8.19,"10b","Digital Archive","",""
14/09/1994 22:30,0.954,5.94,"10b","Digital Archive","",""
09/11/1994 02:30,1.552,10.06,"10b","Digital Archive","",""
12/11/1994 07:45,1.500,9.71,"10b","Digital Archive","",""
08/12/1994 04:45,2.319,23.40,"10d","Digital Archive","",""
17/12/1994 20:45,1.411,9.10,"10b","Digital Archive","",""
27/12/1994 09:15,1.899,14.67,"10c","Digital Archive","",""
17/01/1995 08:45,2.437,38.42,"10d","Digital Archive","",""
21/01/1995 06:00,2.401,33.10,"10d","Digital Archive","",""
25/01/1995 18:30,1.684,11.37,"10c","Digital Archive","",""
29/01/1995 08:15,2.197,19.37,"10c","Digital Archive","",""
11/02/1995 06:15,1.717,11.87,"10c","Digital Archive","",""
16/02/1995 11:45,1.883,14.42,"10c","Digital Archive","",""
22/02/1995 08:30,1.445,9.34,"10b","Digital Archive","",""
03/03/1995 05:00,1.297,8.33,"10b","Digital Archive","",""
07/03/1995 00:15,1.174,7.48,"10b","Digital Archive","",""
22/12/1995 07:00,2.506,50.85,"10d","Digital Archive","",""
08/01/1996 18:15,2.207,19.52,"10c","Digital Archive","",""
12/01/1996 13:15,1.567,10.16,"10b","Digital Archive","",""
09/02/1996 16:15,2.000,16.25,"10c","Digital Archive","",""
22/03/1996 13:00,1.177,7.50,"10b","Digital Archive","",""
26/03/1996 03:30,2.029,16.70,"10c","Digital Archive","",""
12/04/1996 09:00,1.425,9.20,"10b","Digital Archive","",""
22/04/1996 17:30,1.304,8.37,"10b","Digital Archive","",""
24/02/1997 13:45,1.447,9.35,"10b","Digital Archive","",""
26/06/1997 08:30,0.935,5.80,"10b","Digital Archive","",""
20/11/1997 06:00,1.087,6.87,"10b","Digital Archive","",""
27/11/1997 21:00,1.805,13.22,"10c","Digital Archive","",""
18/12/1997 04:15,1.205,7.69,"10b","Digital Archive","",""
25/12/1997 04:30,1.552,10.06,"10b","Digital Archive","",""
02/01/1998 14:30,2.220,19.73,"10c","Digital Archive","",""
07/01/1998 17:45,2.311,22.61,"10d","Digital Archive","",""
13/01/1998 13:15,1.748,12.34,"10c","Digital Archive","",""
17/01/1998 20:00,2.016,16.50,"10c","Digital Archive","",""
03/03/1998 17:45,1.358,8.74,"10b","Digital Archive","",""
03/04/1998 17:45,1.404,9.06,"10b","Digital Archive","",""
23/04/1998 02:45,1.440,9.30,"10b","Digital Archive","",""
31/10/1998 15:45,1.570,10.18,"10b","Digital Archive","",""
08/11/1998 22:15,1.120,7.10,"10b","Digital Archive","",""
23/12/1998 03:30,1.126,7.14,"10b","Digital Archive","",""
25/12/1998 21:45,2.035,16.80,"10c","Digital Archive","",""
02/01/1999 17:15,2.214,19.64,"10c","Digital Archive","",""
06/01/1999 17:30,2.039,16.86,"10c","Digital Archive","",""
15/01/1999 16:30,2.559,62.78,"10d","Digital Archive","",""
19/01/1999 17:30,2.299,21.47,"10d","Digital Archive","",""
26/02/1999 10:00,0.941,5.85,"10b","Digital Archive","",""
03/03/1999 12:30,1.947,15.42,"10c","Digital Archive","",""
23/04/1999 06:00,2.243,20.10,"10c","Digital Archive","",""
26/04/1999 15:00,2.144,18.52,"10c","Digital Archive","",""
25/08/1999 11:00,1.036,6.52,"10b","Digital Archive","",""
20/09/1999 07:45,1.531,9.92,"10b","Digital Archive","",""
27/09/1999 07:45,1.544,10.01,"10b","Digital Archive","",""
01/10/1999 21:30,2.542,58.70,"10d","Digital Archive","",""
24/10/1999 13:45,1.932,15.18,"10c","Digital Archive","",""
05/11/1999 13:30,1.990,16.09,"10c","Digital Archive","",""
13/12/1999 08:45,1.889,14.52,"10c","Digital Archive","",""
23/12/1999 21:30,2.486,46.91,"10d","Digital Archive","",""
30/12/1999 08:45,1.006,6.30,"10b","Digital Archive","",""
05/01/2000 17:00,1.363,8.78,"10b","Digital Archive","",""
28/02/2000 20:30,2.115,18.06,"10c","Digital Archive","",""
02/03/2000 20:45,0.985,6.16,"10b","Digital Archive","",""
03/04/2000 13:30,2.342,25.82,"10d","Digital Archive","",""
11/04/2000 23:30,2.076,17.44,"10c","Digital Archive","",""
18/04/2000 11:15,2.640,86.02,"10d","Digital Archive","",""
21/04/2000 23:45,2.053,17.08,"10c","Digital Archive","",""
28/04/2000 15:30,1.771,12.70,"10c","Digital Archive","",""
27/05/2000 19:00,1.322,8.50,"10b","Digital Archive","",""
11/10/2000 02:15,1.187,7.57,"10b","Digital Archive","",""
29/10/2000 16:00,2.665,94.64,"10d","Digital Archive","",""
05/11/2000 13:30,2.555,61.80,"10d","Digital Archive","",""
11/11/2000 16:30,2.072,17.38,"10c","Digital Archive","",""
22/11/2000 01:15,2.352,26.94,"10d","Digital Archive","",""
25/11/2000 13:30,2.194,19.32,"10c","Digital Archive","",""
01/12/2000 00:45,2.033,16.77,"10c","Digital Archive","",""
07/12/2000 08:00,2.844,183.41,"10d","Digital Archive","",""
12/12/2000 15:45,2.410,34.36,"10d","Digital Archive","",""
24/12/2000 16:15,1.978,15.90,"10c","Digital Archive","",""
01/01/2001 12:45,2.397,32.55,"10d","Digital Archive","",""
23/01/2001 09:30,2.457,41.70,"10d","Digital Archive","",""
06/02/2001 05:45,2.381,30.45,"10d","Digital Archive","",""
11/02/2001 23:30,2.598,73.14,"10d","Digital Archive","",""
06/03/2001 09:30,1.485,9.61,"10b","Digital Archive","",""
12/03/2001 15:00,0.800,4.84,"10b","Digital Archive","",""
16/03/2001 23:15,2.332,24.74,"10d","Digital Archive","",""
23/03/2001 14:45,2.190,19.25,"10c","Digital Archive","",""
27/03/2001 00:45,1.794,13.05,"10c","Digital Archive","",""
17/05/2001 00:30,1.756,12.47,"10c","Digital Archive","",""
07/07/2001 12:45,1.284,8.24,"10b","Digital Archive","",""
18/07/2001 01:15,1.424,9.19,"10b","Digital Archive","",""
20/10/2001 01:15,1.677,11.27,"10c","Digital Archive","",""
22/10/2001 21:15,0.940,5.84,"10b","Digital Archive","",""
26/10/2001 07:15,1.805,13.22,"10c","Digital Archive","",""
01/12/2001 04:00,0.984,6.15,"10b","Digital Archive","",""
05/12/2001 02:15,0.966,6.02,"10b","Digital Archive","",""
23/01/2002 10:00,1.450,9.37,"10b","Digital Archive","",""
26/01/2002 15:30,2.045,16.96,"10c","Digital Archive","",""
02/02/2002 06:30,2.561,63.28,"10d","Digital Archive","",""
26/02/2002 00:45,1.976,15.87,"10c","Digital Archive","",""
18/03/2002 04:00,1.116,7.07,"10b","Digital Archive","",""
15/10/2002 17:45,1.875,14.30,"10c","Digital Archive","",""
20/10/2002 20:30,1.302,8.36,"10b","Digital Archive","",""
02/11/2002 19:30,1.325,8.52,"10b","Digital Archive","",""
06/11/2002 07:00,1.205,7.69,"10b","Digital Archive","",""
10/11/2002 04:30,1.610,10.45,"10b","Digital Archive","",""
14/11/2002 09:00,2.298,21.38,"10d","Digital Archive","",""
23/11/2002 02:30,1.855,13.99,"10c","Digital Archive","",""
27/11/2002 13:30,1.044,6.57,"10b","Digital Archive","",""
15/12/2002 05:45,1.934,15.22,"10c","Digital Archive","",""
22/12/2002 04:45,2.086,17.60,"10c","Digital Archive","",""
01/01/2003 23:45,2.552,61.07,"10d","Digital Archive","",""
19/01/2003 22:15,1.942,15.34,"10c","Digital Archive","",""
01/03/2003 11:30,0.767,4.60,"10b","Digital Archive","",""
07/03/2003 10:45,1.465,9.47,"10b","Digital Archive","",""
02/12/2003 07:15,1.111,7.04,"10b","Digital Archive","Series used : 2017SG,2017SG,","AMAX ONLY"
09/01/2004 04:00,1.651,10.87,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
13/01/2004 20:45,1.195,7.62,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
07/02/2004 05:15,1.592,10.33,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
30/04/2004 00:00,1.324,8.51,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
06/05/2004 06:30,1.138,7.23,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
11/05/2004 06:00,0.813,4.93,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
04/08/2004 17:15,1.155,7.35,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
13/08/2004 14:00,0.730,4.33,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
24/08/2004 02:00,1.049,6.61,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
21/10/2004 18:00,0.794,4.79,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
24/10/2004 20:15,1.795,13.06,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
30/10/2004 14:30,1.418,9.15,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
19/11/2004 15:30,0.901,5.56,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
19/12/2004 17:15,1.053,6.63,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
23/12/2004 01:15,1.251,8.01,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
28/12/2004 19:30,0.840,5.13,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
06/02/2005 17:00,1.128,7.16,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
31/03/2005 08:15,2.265,20.45,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
18/04/2005 20:30,0.787,4.74,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
25/07/2005 18:30,0.913,5.65,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
11/09/2005 02:45,1.872,14.25,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
13/10/2005 07:30,2.009,16.39,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
19/10/2005 18:45,1.428,9.22,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
25/10/2005 18:45,1.930,15.15,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
31/10/2005 08:45,0.822,5.00,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
03/11/2005 16:45,1.924,15.06,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
07/11/2005 01:45,2.074,17.41,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
03/12/2005 03:45,2.507,51.05,"10d","Digital Archive","Series used : 2017SG,2017SG,",""
08/12/2005 06:15,1.221,7.80,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
31/12/2005 13:00,0.786,4.74,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
09/03/2006 07:00,0.844,5.15,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
30/03/2006 09:30,1.062,6.70,"10b","Digital Archive","Series used : 2017SG,2017SG,",""
22/05/2006 19:45,1.930,15.15,"10c","Digital Archive","Series used : 2017SG,2017SG,",""
06/07/2006 16:15,1.607,8.11,"11c","Digital Archive","Series used : 2017SG,2017SG,",""
19/08/2006 05:00,0.737,3.18,"11c","Digital Archive","Series used : 2017SG,2017SG,",""
24/08/2006 18:45,1.001,4.35,"11c","Digital Archive","Series used : 2017SG,2017SG,",""
25/11/2006 19:00,1.989,12.12,"11d","Digital Archive","",""
28/11/2006 14:15,1.895,10.50,"11c","Digital Archive","",""
04/12/2006 02:00,1.900,10.55,"11c","Digital Archive","",""
31/12/2006 14:30,2.017,13.27,"11d","Digital Archive","",""
11/01/2007 02:45,2.130,18.58,"11d","Digital Archive","",""
12/02/2007 00:30,2.157,20.01,"11d","Digital Archive","",""
24/02/2007 07:45,1.982,11.84,"11d","Digital Archive","",""
06/03/2007 08:15,2.485,42.32,"11d","Digital Archive","",""
26/06/2007 05:45,2.616,53.97,"11d","Digital Archive","",""
21/07/2007 02:15,3.799,240.41,"11d","Digital Archive","",""
12/01/2008 04:15,2.837,77.41,"11d","Digital Archive","",""
06/02/2008 12:15,1.976,11.60,"11d","Digital Archive","",""
16/03/2008 18:00,2.730,65.45,"11d","Digital Archive","",""
29/05/2008 05:45,2.173,20.88,"11d","Digital Archive","",""
06/09/2008 13:00,2.581,50.69,"11d","Digital Archive","",""
03/11/2008 03:00,1.850,10.10,"11c","Digital Archive","",""
