"NAME:","Hogsmill at Kingston upon Thames"
"NUMBER:","39012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/04/1979 00:00,,14.80,"","FEH","",""
10/10/1979 00:00,,12.00,"","FEH","",""
27/12/1979 00:00,,14.40,"","FEH","",""
14/06/1980 00:00,,14.80,"","FEH","",""
15/10/1980 00:00,,13.20,"","FEH","",""
12/03/1981 00:00,,9.97,"","FEH","",""
01/06/1981 00:00,,13.80,"","FEH","",""
31/07/1981 00:00,,9.68,"","FEH","",""
06/08/1981 00:00,,26.30,"","FEH","",""
24/09/1981 00:00,,12.50,"","FEH","",""
20/10/1981 00:00,,12.00,"","FEH","",""
25/10/1981 00:00,,9.50,"","FEH","",""
13/12/1981 00:00,,11.80,"","FEH","",""
07/06/1982 00:00,,14.00,"","FEH","",""
22/10/1982 00:00,,11.70,"","FEH","",""
31/07/1983 00:00,,7.80,"","Hydpeaks","",""
13/09/1983 00:00,,1.56,"","Hydpeaks","",""
20/12/1983 00:00,,6.73,"","Hydpeaks","",""
23/01/1984 00:00,,6.58,"","Hydpeaks","",""
22/02/1984 00:00,,3.17,"","Hydpeaks","",""
24/03/1984 00:00,,9.23,"","Hydpeaks","",""
22/05/1984 00:00,,6.48,"","Hydpeaks","",""
06/06/1984 00:00,,2.69,"","Hydpeaks","",""
15/07/1984 00:00,,1.60,"","Hydpeaks","",""
15/08/1984 00:00,,10.90,"","Hydpeaks","",""
05/10/1984 00:00,,14.10,"","Hydpeaks","",""
22/11/1984 00:00,,7.32,"","Hydpeaks","",""
15/12/1984 00:00,,6.35,"","Hydpeaks","",""
25/01/1985 00:00,,8.69,"","Hydpeaks","",""
08/02/1985 00:00,,5.00,"","Hydpeaks","",""
26/03/1985 00:00,,5.13,"","Hydpeaks","",""
11/04/1985 00:00,,5.13,"","Hydpeaks","",""
14/05/1985 00:00,,8.02,"","Hydpeaks","",""
24/06/1985 00:00,,4.47,"","Hydpeaks","",""
05/07/1985 00:00,,5.70,"","Hydpeaks","",""
04/08/1985 00:00,,6.12,"","Hydpeaks","",""
02/09/1985 00:00,,0.98,"","Hydpeaks","",""
04/10/1985 00:00,,1.29,"","Hydpeaks","",""
26/12/1985 08:00,0.890,14.14,"1a","Digital Archive","",""
03/01/1986 02:15,0.792,11.73,"1a","Digital Archive","Non-independent peak removed B",""
29/01/1986 13:15,0.564,6.81,"1a","Digital Archive","",""
30/01/1986 08:45,0.504,5.68,"1a","Digital Archive","",""
20/05/1986 19:15,0.486,5.36,"1a","Digital Archive","",""
05/07/1986 09:15,0.558,6.69,"1a","Digital Archive","",""
03/08/1986 17:15,0.725,10.18,"1a","Digital Archive","",""
25/08/1986 22:30,0.564,6.81,"1a","Digital Archive","",""
15/10/1986 02:30,0.497,5.56,"1a","Digital Archive","",""
01/01/1987 06:30,0.483,5.31,"1a","Digital Archive","",""
07/04/1987 00:00,,5.98,"1a","Hydpeaks","",""
25/08/1987 16:00,0.609,7.70,"1a","Digital Archive","",""
07/10/1987 21:15,0.497,5.56,"1a","Digital Archive","",""
09/10/1987 20:45,0.939,15.41,"1a","Digital Archive","Non-independent peak removed A",""
16/10/1987 00:00,0.717,10.00,"1a","Digital Archive","",""
21/10/1987 01:15,0.799,11.90,"1a","Digital Archive","",""
11/11/1987 23:15,0.716,9.98,"1a","Digital Archive","",""
19/11/1987 16:45,0.561,6.75,"1a","Digital Archive","",""
05/01/1988 15:45,0.490,5.43,"1a","Digital Archive","",""
22/01/1988 08:45,0.513,5.85,"1a","Digital Archive","",""
25/01/1988 05:00,0.711,9.87,"1a","Digital Archive","",""
27/01/1988 22:30,0.750,10.75,"1a","Digital Archive","",""
29/01/1988 15:15,0.901,14.42,"1a","Digital Archive","",""
01/02/1988 08:00,0.574,7.00,"1a","Digital Archive","",""
07/02/1988 22:30,0.550,6.54,"1a","Digital Archive","",""
31/08/1988 13:15,0.537,6.29,"1a","Digital Archive","",""
01/09/1988 11:00,0.611,7.74,"1a","Digital Archive","",""
09/10/1988 08:15,0.649,8.52,"1a","Digital Archive","",""
26/02/1989 02:00,0.493,5.49,"1a","Digital Archive","",""
16/03/1989 19:15,0.638,8.29,"1a","Digital Archive","",""
20/03/1989 23:15,0.580,7.12,"1a","Digital Archive","",""
05/04/1989 13:45,0.582,7.16,"1a","Digital Archive","",""
11/04/1989 13:30,0.537,6.29,"1a","Digital Archive","",""
10/08/1989 11:30,0.610,7.72,"1a","Digital Archive","",""
14/08/1989 01:30,0.497,5.56,"1a","Digital Archive","",""
15/08/1989 05:45,0.509,5.77,"1a","Digital Archive","",""
14/12/1989 08:00,0.647,8.48,"1a","Digital Archive","",""
16/12/1989 08:30,0.628,8.09,"1a","Digital Archive","",""
20/12/1989 22:15,0.859,13.36,"1a","Digital Archive","Non-independent peak removed B",""
23/01/1990 12:45,0.521,5.99,"1a","Digital Archive","",""
31/01/1990 02:15,0.541,6.37,"1a","Digital Archive","",""
02/02/1990 01:00,0.732,10.34,"1a","Digital Archive","",""
03/02/1990 11:45,1.026,17.76,"1a","Digital Archive","",""
07/02/1990 14:30,0.542,6.39,"1a","Digital Archive","",""
11/02/1990 19:00,0.568,6.88,"1a","Digital Archive","",""
26/10/1990 22:30,0.565,6.83,"1a","Digital Archive","",""
28/10/1990 05:30,0.542,6.39,"1a","Digital Archive","",""
25/12/1990 12:30,0.679,9.17,"1a","Digital Archive","",""
30/04/1991 00:00,0.521,5.99,"1a","Digital Archive","",""
02/07/1991 23:30,0.708,9.80,"1a","Digital Archive","",""
31/07/1991 02:45,0.666,8.89,"1a","Digital Archive","",""
19/11/1991 12:45,0.638,8.29,"1a","Digital Archive","",""
28/04/1992 11:45,0.549,6.52,"1a","Digital Archive","",""
01/05/1992 04:45,0.570,6.92,"1a","Digital Archive","",""
09/05/1992 13:15,0.637,8.27,"1a","Digital Archive","",""
30/05/1992 04:00,0.551,6.56,"1a","Digital Archive","Non-independent peak removed B",""
19/06/1992 17:45,0.486,5.36,"1a","Digital Archive","",""
03/07/1992 19:00,0.688,9.36,"1a","Digital Archive","",""
21/07/1992 00:45,0.657,8.69,"1a","Digital Archive","",""
13/08/1992 21:15,0.563,6.79,"1a","Digital Archive","",""
25/08/1992 04:45,0.606,7.64,"1a","Digital Archive","",""
23/09/1992 04:45,0.633,8.19,"1a","Digital Archive","",""
25/11/1992 23:00,0.884,13.99,"1a","Digital Archive","",""
29/11/1992 03:45,0.527,6.11,"1a","Digital Archive","",""
03/12/1992 11:30,0.598,7.48,"1a","Digital Archive","",""
18/12/1992 14:00,0.481,5.27,"1a","Digital Archive","",""
10/01/1993 15:45,0.597,7.46,"1a","Digital Archive","",""
13/01/1993 16:00,0.549,6.52,"1a","Digital Archive","",""
01/04/1993 13:45,0.711,9.87,"1a","Digital Archive","Non-independent peak removed A","AMAX ONLY"
11/04/1993 01:00,0.546,6.46,"1a","Digital Archive","",""
20/05/1993 15:00,0.486,5.36,"1a","Digital Archive","",""
16/06/1993 14:30,0.620,7.92,"1a","Digital Archive","",""
30/09/1993 17:45,0.652,8.59,"1a","Digital Archive","",""
01/10/1993 15:00,0.560,6.73,"1a","Digital Archive","",""
02/10/1993 12:30,0.600,7.52,"1a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
06/10/1993 21:00,0.560,6.73,"1a","Digital Archive","",""
12/10/1993 22:15,0.481,5.27,"1a","Digital Archive","",""
19/12/1993 03:30,0.488,5.40,"1a","Digital Archive","",""
20/12/1993 13:30,0.483,5.31,"1a","Digital Archive","",""
30/12/1993 17:45,0.643,8.40,"1a","Digital Archive","",""
04/01/1994 12:15,0.612,7.76,"1a","Digital Archive","",""
06/01/1994 21:00,0.666,8.89,"1a","Digital Archive","",""
10/01/1994 02:45,0.737,10.45,"1a","Digital Archive","",""
03/02/1994 13:30,0.536,6.27,"1a","Digital Archive","",""
08/04/1994 20:00,0.566,6.85,"1a","Digital Archive","",""
21/05/1994 19:15,0.561,6.75,"1a","Digital Archive","",""
10/08/1994 21:45,0.694,9.49,"1a","Digital Archive","Non-independent peak removed A",""
01/09/1994 00:00,0.476,5.19,"1a","Digital Archive","",""
30/10/1994 17:45,0.555,6.63,"1a","Digital Archive","",""
05/11/1994 01:30,0.579,7.10,"1a","Digital Archive","",""
08/12/1994 14:00,0.819,12.38,"1a","Digital Archive","",""
18/01/1995 00:00,0.646,8.46,"1a","Digital Archive","",""
19/01/1995 16:00,0.822,12.45,"1a","Digital Archive","",""
21/01/1995 15:45,0.796,11.83,"1a","Digital Archive","",""
22/01/1995 17:00,0.569,6.90,"1a","Digital Archive","",""
26/01/1995 09:00,0.588,7.28,"1a","Digital Archive","",""
28/01/1995 05:30,0.490,5.43,"1a","Digital Archive","",""
29/01/1995 22:15,0.779,11.42,"1a","Digital Archive","",""
01/02/1995 11:00,0.671,8.99,"1a","Digital Archive","",""
22/02/1995 21:30,0.654,8.63,"1a","Digital Archive","",""
07/03/1995 15:30,0.648,8.50,"1a","Digital Archive","",""
17/05/1995 12:00,0.527,6.11,"1a","Digital Archive","",""
15/09/1995 15:45,0.584,7.20,"1a","Digital Archive","",""
20/12/1995 03:15,0.745,10.63,"1a","Digital Archive","",""
22/12/1995 21:45,0.528,6.12,"1a","Digital Archive","",""
09/01/1996 01:15,0.593,7.38,"1a","Digital Archive","",""
25/02/1996 10:30,0.504,5.68,"1a","Digital Archive","",""
23/07/1996 19:45,0.606,7.64,"1a","Digital Archive","",""
04/11/1996 07:15,0.663,8.82,"1a","Digital Archive","",""
10/11/1996 08:15,0.549,6.52,"1a","Digital Archive","",""
19/11/1996 11:15,0.662,8.80,"1a","Digital Archive","",""
24/02/1997 23:15,0.737,10.45,"1a","Digital Archive","",""
22/06/1997 11:45,0.476,5.19,"1a","Digital Archive","",""
26/06/1997 17:45,0.600,7.52,"1a","Digital Archive","",""
08/07/1997 18:45,0.792,11.73,"1a","Digital Archive","",""
10/10/1997 01:15,0.787,11.61,"1a","Digital Archive","",""
03/01/1998 12:15,0.535,6.25,"1a","Digital Archive","",""
05/01/1998 12:30,0.712,9.89,"1a","Digital Archive","",""
18/01/1998 11:45,0.603,7.58,"1a","Digital Archive","",""
15/04/1998 19:30,0.526,6.09,"1a","Digital Archive","",""
15/06/1998 18:45,0.521,5.99,"1a","Digital Archive","",""
04/09/1998 23:15,0.535,6.25,"1a","Digital Archive","",""
27/09/1998 01:00,0.503,5.67,"1a","Digital Archive","",""
01/10/1998 02:30,0.612,7.76,"1a","Digital Archive","",""
24/10/1998 16:45,0.596,7.44,"1a","Digital Archive","",""
01/11/1998 00:15,0.727,10.23,"1a","Digital Archive","",""
02/11/1998 17:30,0.569,6.90,"1a","Digital Archive","",""
10/11/1998 06:45,0.616,7.84,"1a","Digital Archive","",""
23/12/1998 18:45,0.542,6.39,"1a","Digital Archive","",""
16/01/1999 07:45,0.667,8.91,"1a","Digital Archive","",""
26/01/1999 18:15,0.515,5.88,"1a","Digital Archive","",""
29/05/1999 19:45,0.572,6.96,"1a","Digital Archive","",""
02/06/1999 08:30,0.910,14.66,"1a","Digital Archive","",""
05/08/1999 00:00,0.518,5.94,"1a","Digital Archive","",""
08/08/1999 12:00,0.635,8.23,"1a","Digital Archive","",""
05/09/1999 17:45,0.639,8.32,"1a","Digital Archive","",""
20/09/1999 12:45,0.497,5.56,"1a","Digital Archive","",""
22/09/1999 17:45,0.757,10.91,"1a","Digital Archive","",""
24/09/1999 14:00,0.973,16.32,"1a","Digital Archive","",""
29/09/1999 14:45,0.501,5.63,"1a","Digital Archive","",""
23/12/1999 02:00,0.477,5.20,"1a","Digital Archive","",""
24/12/1999 22:00,0.857,13.31,"1a","Digital Archive","Non-independent peak removed B",""
26/12/1999 18:15,0.551,6.56,"1a","Digital Archive","Non-independent peak removed B",""
30/12/1999 20:00,0.481,5.27,"1a","Digital Archive","",""
25/02/2000 02:30,0.660,8.76,"1a","Digital Archive","",""
03/03/2000 11:15,0.476,5.19,"1a","Digital Archive","",""
04/04/2000 08:30,0.674,9.06,"1a","Digital Archive","",""
12/04/2000 21:30,0.523,6.03,"1a","Digital Archive","",""
15/04/2000 08:00,0.575,7.02,"1a","Digital Archive","",""
20/04/2000 15:45,0.500,5.61,"1a","Digital Archive","",""
24/05/2000 21:45,0.483,5.31,"1a","Digital Archive","",""
26/05/2000 19:30,0.676,9.10,"1a","Digital Archive","",""
28/05/2000 06:30,0.727,10.23,"1a","Digital Archive","",""
05/07/2000 04:15,0.611,7.74,"1a","Digital Archive","",""
09/07/2000 18:45,0.504,5.68,"1a","Digital Archive","",""
10/07/2000 17:45,0.495,5.52,"1a","Digital Archive","",""
15/09/2000 14:45,0.972,16.29,"1a","Digital Archive","",""
19/09/2000 17:15,0.670,8.97,"1a","Digital Archive","",""
09/10/2000 21:15,0.742,10.57,"1a","Digital Archive","",""
11/10/2000 00:00,0.578,7.08,"1a","Digital Archive","",""
11/10/2000 21:45,0.497,5.56,"1a","Digital Archive","",""
21/10/2000 00:30,0.938,15.38,"1a","Digital Archive","",""
28/10/2000 18:00,0.615,7.82,"1a","Digital Archive","",""
30/10/2000 10:45,1.225,23.60,"1a","Digital Archive","",""
02/11/2000 12:15,0.950,15.70,"1a","Digital Archive","",""
06/11/2000 04:15,1.118,20.38,"1a","Digital Archive","",""
11/11/2000 22:30,0.611,7.74,"1a","Digital Archive","",""
16/11/2000 09:30,0.630,8.13,"1a","Digital Archive","",""
23/11/2000 13:00,0.531,6.18,"1a","Digital Archive","",""
25/11/2000 16:45,0.542,6.39,"1a","Digital Archive","",""
27/11/2000 23:15,0.541,6.37,"1a","Digital Archive","",""
01/12/2000 09:45,0.646,8.46,"1a","Digital Archive","",""
04/12/2000 10:30,0.564,6.81,"1a","Digital Archive","",""
04/01/2001 11:30,0.628,8.09,"1a","Digital Archive","",""
23/01/2001 16:30,0.492,5.47,"1a","Digital Archive","",""
26/01/2001 23:45,0.670,8.97,"1a","Digital Archive","",""
04/02/2001 21:15,0.578,7.08,"1a","Digital Archive","Non-independent peak removed B",""
06/02/2001 10:30,0.501,5.63,"1a","Digital Archive","",""
08/02/2001 09:30,0.819,12.38,"1a","Digital Archive","",""
12/02/2001 18:00,0.777,11.38,"1a","Digital Archive","",""
26/02/2001 20:30,0.474,5.15,"1a","Digital Archive","",""
28/02/2001 20:00,0.518,5.94,"1a","Digital Archive","",""
07/03/2001 00:30,0.481,5.27,"1a","Digital Archive","",""
08/03/2001 15:30,0.560,6.73,"1a","Digital Archive","",""
11/03/2001 19:15,0.490,5.43,"1a","Digital Archive","",""
17/03/2001 03:00,0.558,6.69,"1a","Digital Archive","",""
18/03/2001 02:30,0.596,7.44,"1a","Digital Archive","",""
21/03/2001 08:00,0.721,10.09,"1a","Digital Archive","",""
22/03/2001 06:30,0.580,7.12,"1a","Digital Archive","",""
23/03/2001 10:30,0.753,10.82,"1a","Digital Archive","",""
28/03/2001 01:45,0.625,8.03,"1a","Digital Archive","Non-independent peak removed B",""
04/04/2001 02:45,0.558,6.69,"1a","Digital Archive","",""
05/04/2001 15:45,0.527,6.11,"1a","Digital Archive","",""
08/04/2001 22:45,0.656,8.67,"1a","Digital Archive","",""
02/05/2001 15:45,0.632,8.17,"1a","Digital Archive","",""
16/05/2001 19:30,0.648,8.50,"1a","Digital Archive","",""
16/06/2001 17:45,0.665,8.86,"1a","Digital Archive","",""
19/08/2001 11:15,0.584,7.20,"1a","Digital Archive","",""
03/09/2001 05:45,0.541,6.37,"1a","Digital Archive","",""
02/10/2001 10:15,0.681,9.21,"1a","Digital Archive","",""
07/10/2001 17:15,0.871,13.66,"1a","Digital Archive","",""
21/10/2001 14:30,0.712,9.89,"1a","Digital Archive","",""
24/10/2001 09:00,0.694,9.49,"1a","Digital Archive","",""
26/01/2002 15:30,0.528,6.12,"1a","Digital Archive","",""
03/02/2002 22:30,0.681,9.21,"1a","Digital Archive","",""
04/02/2002 18:00,0.518,5.94,"1a","Digital Archive","",""
26/02/2002 19:00,0.515,5.88,"1a","Digital Archive","Non-independent peak removed B",""
18/03/2002 13:15,0.764,11.07,"1a","Digital Archive","",""
30/04/2002 17:45,0.561,6.75,"1a","Digital Archive","",""
13/05/2002 19:15,0.651,8.57,"1a","Digital Archive","",""
06/06/2002 03:00,0.759,10.96,"1a","Digital Archive","Non-independent peak removed B",""
31/07/2002 19:15,0.474,5.15,"1a","Digital Archive","",""
04/08/2002 02:00,0.610,7.72,"1a","Digital Archive","Non-independent peak removed B",""
07/08/2002 21:15,0.611,7.74,"1a","Digital Archive","",""
10/08/2002 18:00,0.504,5.68,"1a","Digital Archive","",""
09/09/2002 20:00,0.555,6.63,"1a","Digital Archive","",""
06/11/2002 12:15,0.615,7.82,"1a","Digital Archive","",""
12/11/2002 12:30,0.663,8.82,"1a","Digital Archive","",""
14/11/2002 03:30,0.597,7.46,"1a","Digital Archive","",""
22/11/2002 22:15,0.748,10.70,"1a","Digital Archive","Non-independent peak removed A",""
22/12/2002 07:15,0.716,9.98,"1a","Digital Archive","",""
27/12/2002 03:30,0.640,8.34,"1a","Digital Archive","",""
29/12/2002 11:15,0.675,9.08,"1a","Digital Archive","",""
30/12/2002 17:45,0.996,16.94,"1a","Digital Archive","",""
01/01/2003 14:15,0.851,13.16,"1a","Digital Archive","",""
02/01/2003 14:00,0.674,9.06,"1a","Digital Archive","",""
20/01/2003 19:15,0.601,7.54,"1a","Digital Archive","",""
22/01/2003 00:00,0.978,16.45,"1a","Digital Archive","",""
31/10/2003 02:15,0.539,6.33,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
22/11/2003 18:45,0.587,7.26,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
23/11/2003 14:30,0.854,13.24,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
26/11/2003 11:30,0.621,7.94,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
08/01/2004 10:15,0.642,8.38,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
12/01/2004 12:15,0.653,8.61,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
01/02/2004 19:30,0.560,6.73,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
18/04/2004 19:15,0.527,6.11,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
28/04/2004 02:30,0.532,6.20,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
03/05/2004 14:30,0.515,5.88,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
04/05/2004 15:45,0.582,7.16,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
20/05/2004 21:15,0.635,8.23,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
07/07/2004 22:45,0.510,5.79,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
19/08/2004 06:30,0.848,13.09,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
14/10/2004 09:15,0.643,8.40,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
21/10/2004 00:30,0.588,7.28,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
24/10/2004 23:15,0.479,5.24,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
17/12/2004 13:15,0.687,9.34,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
19/12/2004 02:45,0.575,7.02,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
28/12/2004 05:00,0.510,5.79,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
30/03/2005 03:45,0.638,8.29,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
25/04/2005 11:00,0.579,7.10,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
01/08/2005 09:30,0.520,5.98,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
22/08/2005 17:15,0.566,6.85,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
09/09/2005 18:30,0.878,13.84,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
10/09/2005 22:15,0.879,13.86,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
20/10/2005 01:15,0.646,8.46,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
21/10/2005 09:30,0.560,6.73,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
24/10/2005 23:30,0.525,6.07,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
02/12/2005 06:45,0.527,6.11,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
15/02/2006 06:45,0.549,6.52,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
19/02/2006 22:15,0.493,5.49,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
08/05/2006 09:30,0.619,7.90,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
25/05/2006 00:30,0.485,5.34,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
14/09/2006 01:30,0.715,9.96,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
30/09/2006 07:45,0.791,11.71,"1a","Digital Archive","Series used : 3390HU,3390HU,",""
01/10/2006 14:45,0.794,11.78,"1a","3390TH.HU.HiUKPOT","Series used : 3390HU,3390HU,",""
11/10/2006 13:30,0.661,8.78,"1a","3390TH.HU.HiUKPOT","",""
24/10/2006 06:00,0.775,11.33,"1a","3390TH.HU.HiUKPOT","",""
17/11/2006 19:45,0.651,8.57,"1a","3390TH.HU.HiUKPOT","",""
07/12/2006 08:45,0.699,9.60,"1a","3390TH.HU.HiUKPOT","",""
06/01/2007 17:30,0.588,7.28,"1a","3390TH.HU.HiUKPOT","",""
14/02/2007 11:00,0.609,7.70,"1a","3390TH.HU.HiUKPOT","",""
25/02/2007 03:30,0.641,8.36,"1a","3390TH.HU.HiUKPOT","",""
06/03/2007 08:45,0.677,9.12,"1a","3390TH.HU.HiUKPOT","",""
28/05/2007 03:45,0.593,7.38,"1a","3390TH.HU.HiUKPOT","",""
20/07/2007 13:00,1.051,18.46,"1a","3390TH.HU.HiUKPOT","",""
29/07/2007 04:45,0.585,7.22,"1a","3390TH.HU.HiUKPOT","",""
09/10/2007 14:15,0.621,7.94,"1a","3390TH.HU.HiUKPOT","",""
20/11/2007 01:30,0.807,12.09,"1a","3390TH.HU.HiUKPOT","",""
21/11/2007 22:00,0.657,8.69,"1a","3390TH.HU.HiUKPOT","",""
11/01/2008 11:30,0.629,8.11,"1a","3390TH.HU.HiUKPOT","",""
10/03/2008 09:15,0.747,10.68,"1a","3390TH.HU.HiUKPOT","",""
26/05/2008 10:00,0.694,9.49,"1a","3390TH.HU.HiUKPOT","",""
07/07/2008 20:45,0.771,11.24,"1a","3390TH.HU.HiUKPOT","",""
05/09/2008 21:30,0.859,13.36,"1a","3390TH.HU.HiUKPOT","",""
10/11/2008 16:30,0.887,14.07,"1a","3390TH.HU.HiUKPOT","",""
13/12/2008 14:45,0.898,14.35,"1a","3390TH.HU.HiUKPOT","",""
19/01/2009 09:15,0.668,8.93,"1a","3390TH.HU.HiUKPOT","",""
23/01/2009 05:00,0.750,10.75,"1a","3390TH.HU.HiUKPOT","",""
25/01/2009 09:45,0.656,8.67,"1a","3390TH.HU.HiUKPOT","",""
09/02/2009 21:15,0.813,12.23,"1a","3390TH.HU.HiUKPOT","",""
04/03/2009 01:00,0.632,8.17,"1a","3390TH.HU.HiUKPOT","",""
