"NAME:","Witham at Claypole Mill"
"NUMBER:","30001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/03/1994 17:00,0.416,5.10,"1d","Digital Archive","",""
02/04/1994 21:30,0.518,8.48,"1d","Digital Archive","",""
23/04/1994 22:30,0.433,5.61,"1d","Digital Archive","",""
15/09/1994 13:15,0.611,12.30,"1d","Digital Archive","",""
05/11/1994 11:00,0.505,8.00,"1d","Digital Archive","",""
13/11/1994 00:45,0.540,9.32,"1d","Digital Archive","",""
07/12/1994 13:45,0.421,5.25,"1d","Digital Archive","",""
14/12/1994 13:00,0.448,6.07,"1d","Digital Archive","",""
18/12/1994 15:00,0.580,10.94,"1d","Digital Archive","",""
27/12/1994 16:45,0.703,16.78,"1d","Digital Archive","",""
11/01/1995 04:30,0.412,4.99,"1d","Digital Archive","",""
21/01/1995 23:00,0.589,11.33,"1d","Digital Archive","",""
27/01/1995 03:00,0.675,15.34,"1d","Digital Archive","",""
01/02/1995 12:45,0.558,10.03,"1d","Digital Archive","",""
11/02/1995 21:45,0.493,7.57,"1d","Digital Archive","",""
01/03/1995 12:45,0.465,6.62,"1d","Digital Archive","",""
23/12/1995 04:00,0.435,5.67,"1d","Digital Archive","",""
12/02/1996 13:00,0.437,5.73,"1d","Digital Archive","",""
26/02/1996 03:45,0.421,5.25,"1d","Digital Archive","",""
12/06/1997 08:45,0.444,5.94,"1d","Digital Archive","",""
29/06/1997 01:30,0.472,6.85,"1d","Digital Archive","",""
21/11/1997 09:45,0.428,5.46,"1d","Digital Archive","",""
30/11/1997 16:00,0.469,6.75,"1d","Digital Archive","",""
19/12/1997 11:45,0.485,7.29,"1d","Digital Archive","",""
25/12/1997 20:45,0.453,6.23,"1d","Digital Archive","",""
03/01/1998 18:45,0.740,18.78,"1d","Digital Archive","",""
19/01/1998 07:45,0.647,13.97,"1d","Digital Archive","",""
07/03/1998 03:15,0.564,10.28,"1d","Digital Archive","",""
16/04/1998 06:45,0.527,8.81,"1d","Digital Archive","",""
23/04/1998 09:30,0.513,8.29,"1d","Digital Archive","",""
14/06/1998 23:00,0.435,5.67,"1d","Digital Archive","",""
24/10/1998 23:00,0.458,6.39,"1d","Digital Archive","",""
28/10/1998 21:30,0.458,6.39,"1d","Digital Archive","",""
03/11/1998 19:00,0.412,4.99,"1d","Digital Archive","",""
08/12/1998 22:00,0.469,6.75,"1d","Digital Archive","",""
13/12/1998 07:00,0.449,6.10,"1d","Digital Archive","",""
26/12/1998 03:30,0.837,24.57,"1d","Digital Archive","",""
04/01/1999 12:15,0.639,13.59,"1d","Digital Archive","",""
16/01/1999 20:30,0.802,22.39,"1d","Digital Archive","",""
28/01/1999 12:00,0.563,10.24,"1d","Digital Archive","",""
10/03/1999 19:45,0.814,23.13,"1d","Digital Archive","",""
21/04/1999 02:30,0.544,9.47,"1d","Digital Archive","Non-independent peak removed",""
03/06/1999 03:00,0.430,5.52,"1d","Digital Archive","",""
06/07/1999 02:45,0.488,7.39,"1d","Digital Archive","",""
02/10/1999 10:15,0.465,6.62,"1d","Digital Archive","",""
12/12/1999 08:45,0.419,5.19,"1d","Digital Archive","",""
25/12/1999 12:30,0.503,7.93,"1d","Digital Archive","",""
28/02/2000 19:45,0.509,8.14,"1d","Digital Archive","",""
04/04/2000 18:00,0.697,16.47,"1d","Digital Archive","",""
13/04/2000 23:00,0.601,11.85,"1d","Digital Archive","",""
19/04/2000 04:30,0.550,9.71,"1d","Digital Archive","",""
28/05/2000 15:30,0.670,15.09,"1d","Digital Archive","",""
04/06/2000 08:45,0.569,10.48,"1d","Digital Archive","",""
15/09/2000 17:30,0.418,5.16,"1d","Digital Archive","",""
20/09/2000 04:45,0.537,9.20,"1d","Digital Archive","",""
26/09/2000 10:15,0.469,6.75,"1d","Digital Archive","",""
10/10/2000 01:45,0.532,9.01,"1d","Digital Archive","",""
30/10/2000 12:00,0.704,16.83,"1d","Digital Archive","",""
06/11/2000 21:00,0.933,31.07,"1d","Digital Archive","steep rise, long recession.",""
25/11/2000 23:00,0.619,12.66,"1d","Digital Archive","Non-independent peak removed",""
08/12/2000 06:00,0.674,15.29,"1d","Digital Archive","",""
25/12/2000 07:15,0.648,14.02,"1d","Digital Archive","",""
04/01/2001 17:45,0.638,13.54,"1d","Digital Archive","",""
24/01/2001 03:45,0.598,11.72,"1d","Digital Archive","",""
05/02/2001 06:15,0.836,24.51,"1d","Digital Archive","",""
12/02/2001 16:45,0.592,11.46,"1d","Digital Archive","",""
23/03/2001 05:30,0.646,13.92,"1d","Digital Archive","",""
28/03/2001 22:15,0.444,5.94,"1d","Digital Archive","",""
05/04/2001 20:00,0.615,12.48,"1d","Digital Archive","",""
15/04/2001 22:45,0.495,7.64,"1d","Digital Archive","",""
26/04/2001 04:45,0.662,14.70,"1d","Digital Archive","",""
15/05/2001 17:00,0.526,8.78,"1d","Digital Archive","",""
08/07/2001 20:00,0.444,5.94,"1d","Digital Archive","",""
19/07/2001 07:00,0.839,24.70,"1d","Digital Archive","steep rise, long recession.",""
06/08/2001 17:30,0.435,5.67,"1d","Digital Archive","",""
01/10/2001 10:45,0.358,3.40,"1c","Digital Archive","","AMAX ONLY"
22/10/2001 07:15,0.717,17.53,"1d","Digital Archive","",""
27/10/2001 10:30,0.505,8.00,"1d","Digital Archive","",""
26/01/2002 20:00,0.602,11.90,"1d","Digital Archive","",""
05/02/2002 05:00,0.509,8.14,"1d","Digital Archive","",""
25/02/2002 20:45,0.537,9.20,"1d","Digital Archive","",""
31/07/2002 12:15,0.485,7.29,"1d","Digital Archive","",""
16/10/2002 20:45,0.651,14.16,"1d","Digital Archive","",""
21/10/2002 17:45,0.501,7.85,"1d","Digital Archive","",""
06/11/2002 17:45,0.625,12.93,"1d","Digital Archive","Non-independent peak removed",""
14/11/2002 12:15,0.643,13.78,"1d","Digital Archive","",""
23/11/2002 21:15,0.550,9.71,"1d","Digital Archive","",""
01/12/2002 19:00,0.503,7.93,"1d","Digital Archive","",""
16/12/2002 05:00,0.633,13.31,"1d","Digital Archive","",""
22/12/2002 13:30,0.751,19.40,"1d","Digital Archive","",""
30/12/2002 01:45,0.736,18.56,"1d","Digital Archive","",""
03/01/2003 14:30,0.666,14.89,"1d","Digital Archive","",""
19/01/2003 16:15,0.705,16.89,"1d","Digital Archive","",""
06/03/2003 02:30,0.490,7.46,"1d","Digital Archive","",""
20/12/2003 22:00,0.432,5.58,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
01/01/2004 16:45,0.435,5.67,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
09/01/2004 11:00,0.381,4.06,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
22/01/2004 21:00,0.449,6.10,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
31/01/2004 16:30,0.708,17.05,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
15/02/2004 13:45,0.429,5.49,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
10/04/2004 12:30,0.356,3.35,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
19/04/2004 02:30,0.631,13.21,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
29/04/2004 22:00,0.458,6.39,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
04/05/2004 17:00,0.368,3.68,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
09/05/2004 05:00,0.386,4.21,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
24/06/2004 06:30,0.392,4.39,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
08/07/2004 17:30,0.376,3.91,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
16/07/2004 07:30,0.367,3.65,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
10/08/2004 06:15,0.772,20.61,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
21/08/2004 04:15,0.448,6.07,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
16/10/2004 02:15,0.536,9.16,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
24/10/2004 03:15,0.724,17.90,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
19/11/2004 02:45,0.617,12.57,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
28/12/2004 09:15,0.365,3.60,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
21/01/2005 01:00,0.384,4.15,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
24/02/2005 22:45,0.521,8.59,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
02/03/2005 19:15,0.434,5.64,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
28/07/2005 18:30,0.390,4.33,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
12/08/2005 06:45,0.405,4.79,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
24/10/2005 17:45,0.454,6.26,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
31/12/2005 14:30,0.433,5.61,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
15/02/2006 11:15,0.359,3.43,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
24/02/2006 15:15,0.352,3.24,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
11/03/2006 16:00,0.422,5.28,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
22/05/2006 21:45,0.455,6.29,"1d","Digital Archive","Series used : 030001SG,030001SG,",""
30/09/2006 04:00,0.399,4.61,"1c","Digital Archive","Series used : 030001SG,030001SG,",""
25/11/2006 17:30,0.497,7.71,"1d","030001.SG.HiUKPOT","",""
31/12/2006 01:15,0.497,7.71,"1d","030001.SG.HiUKPOT","",""
18/01/2007 19:45,0.567,10.40,"1d","030001.SG.HiUKPOT","",""
11/02/2007 14:00,0.583,11.07,"1d","030001.SG.HiUKPOT","",""
05/03/2007 04:00,0.626,12.98,"1d","030001.SG.HiUKPOT","",""
26/06/2007 09:15,0.920,30.14,"1d","030001.SG.HiUKPOT","",""
03/07/2007 03:15,0.727,18.07,"1d","030001.SG.HiUKPOT","",""
21/07/2007 09:30,0.840,24.76,"1d","030001.SG.HiUKPOT","",""
12/01/2008 06:00,0.568,10.44,"1d","030001.SG.HiUKPOT","",""
16/01/2008 12:30,0.708,17.05,"1d","030001.SG.HiUKPOT","",""
16/03/2008 20:45,0.654,14.31,"1d","030001.SG.HiUKPOT","",""
05/10/2008 17:45,0.481,7.15,"1d","030001.SG.HiUKPOT","",""
03/11/2008 01:45,0.639,13.59,"1d","030001.SG.HiUKPOT","",""
10/11/2008 07:30,0.675,15.34,"1d","030001.SG.HiUKPOT","",""
14/12/2008 08:15,0.708,17.05,"1d","030001.SG.HiUKPOT","",""
19/01/2009 18:15,0.578,10.86,"1d","030001.SG.HiUKPOT","",""
23/01/2009 19:15,0.578,10.86,"1d","030001.SG.HiUKPOT","",""
10/02/2009 19:00,0.818,23.37,"1d","030001.SG.HiUKPOT","",""
07/06/2009 20:45,0.497,7.71,"1d","030001.SG.HiUKPOT","",""
06/12/2009 21:15,0.483,7.22,"1d","030001.SG.HiUKPOT","",""
30/12/2009 23:45,0.534,9.08,"1d","030001.SG.HiUKPOT","",""
16/01/2010 20:15,0.659,14.55,"1d","030001.SG.HiUKPOT","",""
23/01/2010 11:15,0.557,9.99,"1d","030001.SG.HiUKPOT","",""
27/02/2010 01:00,0.565,10.32,"1d","030001.SG.HiUKPOT","",""
04/04/2010 14:15,0.496,7.68,"1d","030001.SG.HiUKPOT","",""
14/01/2011 14:45,0.510,8.18,"1d","030001.SG.HiUKPOT","",""
26/02/2011 13:15,0.521,8.59,"1d","030001.SG.HiUKPOT","",""
04/04/2012 23:00,0.505,8.00,"1d","030001.SG.HiUKPOT","",""
30/04/2012 13:30,0.700,16.63,"1d","030001.SG.HiUKPOT","",""
29/06/2012 01:15,0.574,10.69,"1d","030001.SG.HiUKPOT","",""
06/07/2012 23:45,0.782,21.19,"1d","030001.SG.HiUKPOT","",""
20/07/2012 23:15,0.631,13.21,"1d","030001.SG.HiUKPOT","",""
25/09/2012 01:00,0.522,8.63,"1d","030001.SG.HiUKPOT","",""
18/10/2012 14:15,0.498,7.74,"1d","Digital Archive","",""
25/11/2012 16:15,0.827,23.95,"1d","Digital Archive","",""
07/12/2012 16:30,0.492,7.53,"1d","Digital Archive","",""
15/12/2012 08:00,0.635,13.42,"1d","Digital Archive","",""
21/12/2012 10:00,0.710,17.16,"1d","Digital Archive","",""
25/12/2012 09:00,0.724,17.90,"1d","Digital Archive","",""
30/12/2012 12:00,0.561,10.14,"1d","Digital Archive","",""
28/01/2013 00:00,0.734,18.47,"1d","Digital Archive","",""
14/02/2013 19:45,0.666,14.89,"1d","Digital Archive","",""
18/03/2013 03:45,0.592,11.46,"1d","Digital Archive","",""
29/10/2013 13:00,0.506,8.03,"1d","Digital Archive","",""
06/01/2014 15:30,0.594,11.55,"1d","Digital Archive","",""
26/01/2014 23:00,0.642,13.73,"1d","Digital Archive","",""
01/02/2014 14:00,0.604,11.98,"1d","Digital Archive","",""
13/02/2014 00:30,0.518,8.48,"1d","Digital Archive","",""
03/03/2014 07:45,0.509,8.14,"1d","Digital Archive","",""
28/05/2014 23:30,0.511,8.22,"1d","Digital Archive","",""
17/11/2014 17:15,0.492,7.53,"1d","Digital Archive","",""
12/12/2014 17:00,0.525,8.74,"1d","Digital Archive","",""
28/12/2014 03:00,0.498,7.75,"1d","Digital Archive","",""
25/08/2015 07:15,0.485,7.28,"1d","Digital Archive","",""
31/12/2015 06:45,0.487,7.36,"1d","Digital Archive","",""
07/01/2016 21:00,0.551,9.75,"1d","Digital Archive","",""
09/03/2016 19:45,0.757,19.74,"1d","Digital Archive","",""
15/06/2016 06:15,0.505,8.00,"1d","Digital Archive","",""
