"NAME:","Dulais at Cilfrew"
"NUMBER:","58008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/02/1980 00:00,1.400,48.07,"4b","Digital Archive","",""
06/10/1980 00:00,1.360,44.97,"4b","Digital Archive","",""
27/10/1980 00:00,1.200,33.61,"4b","Digital Archive","",""
15/11/1980 09:00,1.230,35.61,"4b","Digital Archive","",""
15/11/1980 12:00,1.240,36.29,"4b","Digital Archive","",""
21/11/1980 00:00,1.430,50.46,"4b","Digital Archive","",""
02/02/1981 00:00,1.250,36.98,"4b","Digital Archive","",""
09/03/1981 09:00,1.280,39.08,"4b","Digital Archive","",""
09/03/1981 12:00,1.220,34.94,"4b","Digital Archive","",""
10/03/1981 09:00,1.430,50.46,"4b","Digital Archive","",""
10/03/1981 10:00,1.470,53.75,"4b","Digital Archive","",""
10/03/1981 11:00,1.540,59.75,"4b","Digital Archive","",""
20/03/1981 00:00,1.210,34.27,"4b","Digital Archive","",""
21/03/1981 00:00,1.200,33.61,"4b","Digital Archive","",""
19/09/1981 00:00,1.320,41.97,"4b","Digital Archive","",""
23/09/1981 00:00,1.200,33.61,"4b","Digital Archive","",""
18/11/1981 00:00,1.210,34.27,"4b","Digital Archive","",""
03/01/1982 00:00,1.200,33.61,"4b","Digital Archive","",""
12/02/1982 19:45,1.297,40.30,"4b","Digital Archive","",""
06/03/1982 16:00,1.272,38.50,"4b","Digital Archive","",""
09/03/1982 22:45,1.290,39.80,"4b","Digital Archive","",""
21/09/1982 06:45,1.425,50.10,"4b","Digital Archive","",""
24/09/1982 15:00,1.286,39.50,"4b","Digital Archive","",""
28/09/1982 17:30,1.266,38.10,"4b","Digital Archive","",""
01/10/1982 22:15,1.334,43.00,"4b","Digital Archive","",""
20/10/1982 10:45,1.373,46.00,"4b","Digital Archive","",""
12/11/1982 04:00,1.249,36.90,"4b","Digital Archive","",""
19/12/1982 10:45,1.426,50.10,"4b","Digital Archive","",""
04/01/1983 02:00,1.223,35.10,"4b","Digital Archive","",""
31/01/1983 12:30,1.178,32.20,"4b","Digital Archive","",""
18/09/1983 03:15,1.397,47.80,"4b","Digital Archive","",""
21/09/1983 12:45,1.266,38.10,"4b","Digital Archive","",""
14/10/1983 15:00,1.316,41.70,"4b","Digital Archive","",""
15/10/1983 13:30,1.799,84.80,"4b","Digital Archive","",""
02/01/1984 17:30,1.180,32.30,"4b","Digital Archive","",""
21/11/1984 21:30,1.201,33.70,"4b","Digital Archive","",""
23/08/1985 23:00,1.381,46.60,"4b","Digital Archive","",""
06/10/1985 14:45,1.493,55.70,"4b","Digital Archive","",""
06/12/1985 17:15,1.196,33.30,"4b","Digital Archive","",""
10/01/1986 07:00,1.551,60.70,"4b","Digital Archive","",""
20/10/1986 05:00,1.237,36.10,"4b","Digital Archive","",""
09/11/1986 17:45,1.231,35.70,"4b","Digital Archive","",""
18/11/1986 22:45,1.617,66.70,"4b","Digital Archive","",""
20/11/1986 21:45,1.231,35.70,"4b","Digital Archive","",""
25/11/1986 18:00,1.181,32.40,"4b","Digital Archive","",""
11/12/1986 07:30,1.303,40.70,"4b","Digital Archive","",""
13/12/1986 03:15,1.348,44.10,"4b","Digital Archive","",""
15/12/1986 09:15,1.399,48.00,"4b","Digital Archive","",""
17/12/1986 18:45,1.217,34.70,"4b","Digital Archive","",""
30/12/1986 10:30,1.451,52.20,"4b","Digital Archive","",""
27/03/1987 02:30,1.523,58.30,"4b","Digital Archive","",""
09/10/1987 17:45,1.179,32.20,"4b","Digital Archive","",""
18/10/1987 11:45,1.617,66.70,"4b","Digital Archive","",""
11/11/1987 14:00,1.199,33.50,"4b","Digital Archive","",""
29/12/1987 08:15,1.217,34.70,"4b","Digital Archive","",""
02/01/1988 07:30,1.525,58.40,"4b","Digital Archive","",""
19/03/1988 17:45,1.313,41.50,"4b","Digital Archive","",""
23/07/1988 00:45,1.193,33.20,"4b","Digital Archive","",""
18/08/1988 11:30,1.281,39.10,"4b","Digital Archive","",""
18/02/1989 04:15,1.274,38.70,"4b","Digital Archive","",""
09/03/1989 08:45,1.529,58.80,"4b","Digital Archive","",""
14/03/1989 18:00,1.499,56.20,"4b","Digital Archive","",""
20/10/1989 20:45,1.240,36.30,"4b","Digital Archive","",""
28/10/1989 20:30,1.206,34.00,"4b","Digital Archive","",""
11/11/1989 04:45,1.293,40.00,"4b","Digital Archive","",""
24/12/1989 16:15,1.189,32.90,"4b","Digital Archive","",""
23/01/1990 08:45,1.308,41.10,"4b","Digital Archive","",""
07/02/1990 15:30,1.365,45.30,"4b","Digital Archive","",""
25/12/1990 09:15,1.264,38.00,"4b","Digital Archive","",""
01/01/1991 19:00,1.500,56.30,"4b","Digital Archive","",""
08/01/1991 14:45,1.333,42.90,"4b","Digital Archive","",""
09/01/1991 21:15,1.312,41.40,"4b","Digital Archive","",""
22/02/1991 17:30,1.387,47.00,"4b","Digital Archive","",""
18/03/1991 20:45,1.532,59.00,"4b","Digital Archive","",""
02/04/1991 16:00,1.194,33.20,"4b","Digital Archive","",""
08/10/1991 00:00,1.183,32.50,"4b","Digital Archive","",""
31/10/1991 15:45,1.376,46.20,"4b","Digital Archive","",""
13/08/1992 17:45,1.183,32.50,"4b","Digital Archive","",""
27/08/1992 08:15,1.263,37.90,"4b","Digital Archive","",""
13/09/1992 07:30,1.441,51.40,"4b","Digital Archive","",""
30/11/1992 08:00,1.315,41.60,"4b","Digital Archive","",""
02/12/1992 08:00,1.783,83.10,"4b","Digital Archive","Peak looks ok. Peak stage exceeds rating upper limit but within bankfull level.",""
18/12/1992 11:30,1.510,57.10,"4b","Digital Archive","",""
10/01/1993 12:15,1.382,46.70,"4b","Digital Archive","",""
04/12/1993 03:00,1.210,34.30,"4b","Digital Archive","",""
08/12/1993 15:00,1.301,40.60,"4b","Digital Archive","",""
12/12/1993 13:30,1.220,34.90,"4b","Digital Archive","",""
19/12/1993 00:45,1.700,74.70,"4b","Digital Archive","Peak looks ok. Peak stage exceeds rating upper limit but within bankfull level.",""
30/10/1994 02:00,1.201,33.70,"4b","Digital Archive","",""
30/10/1994 17:45,1.395,47.70,"4b","Digital Archive","",""
08/12/1994 06:15,1.283,39.30,"4b","Digital Archive","",""
27/12/1994 04:15,1.257,37.50,"4b","Digital Archive","",""
28/12/1994 17:15,1.222,35.10,"4b","Digital Archive","",""
27/01/1995 16:00,1.313,41.50,"4b","Digital Archive","",""
11/02/1995 15:15,1.439,51.20,"4b","Digital Archive","",""
24/11/1995 14:00,1.205,33.90,"4b","Digital Archive","",""
24/05/1996 03:30,1.247,36.80,"4b","Digital Archive","",""
20/10/1996 14:30,1.450,52.10,"4b","Digital Archive","",""
27/10/1996 07:30,1.457,52.70,"4b","Digital Archive","",""
28/10/1996 19:15,1.274,38.70,"4b","Digital Archive","",""
10/02/1997 07:45,1.329,42.60,"4b","Digital Archive","",""
12/02/1997 06:45,1.340,43.50,"4b","Digital Archive","",""
17/02/1997 17:15,1.534,59.20,"4b","Digital Archive","",""
24/02/1997 19:30,1.179,32.20,"4b","Digital Archive","",""
03/09/1997 15:30,1.513,57.40,"4b","Digital Archive","",""
09/10/1997 01:15,1.650,69.80,"4b","Digital Archive","Peak looks ok.",""
18/11/1997 03:15,1.185,32.60,"4b","Digital Archive","",""
10/12/1997 04:45,1.264,38.00,"4b","Digital Archive","",""
01/01/1998 18:00,1.200,33.60,"4b","Digital Archive","",""
03/01/1998 05:45,1.371,45.80,"4b","Digital Archive","",""
03/03/1998 06:30,1.244,36.60,"4b","Digital Archive","",""
04/03/1998 01:30,1.422,49.80,"4b","Digital Archive","",""
06/03/1998 23:15,1.458,52.70,"4b","Digital Archive","",""
08/06/1998 17:00,1.333,42.90,"4b","Digital Archive","",""
26/06/1998 08:45,1.205,33.90,"4b","Digital Archive","",""
16/10/1998 17:45,1.630,67.90,"4b","Digital Archive","",""
22/10/1998 23:45,1.791,83.90,"4b","Digital Archive","Peak looks ok. Peak stage exceeds rating upper limit but within bankfull level.",""
24/10/1998 11:45,1.796,84.50,"4b","Digital Archive","",""
08/11/1998 05:00,1.412,49.00,"4b","Digital Archive","",""
09/11/1998 02:30,1.334,43.00,"4b","Digital Archive","",""
25/12/1998 13:45,1.259,37.60,"4b","Digital Archive","",""
26/12/1998 13:30,1.184,32.60,"4b","Digital Archive","",""
15/01/1999 20:15,1.289,39.70,"4b","Digital Archive","",""
02/03/1999 14:30,1.177,32.10,"4b","Digital Archive","",""
05/11/1999 10:30,1.333,42.90,"4b","Digital Archive","",""
25/11/1999 01:15,1.217,34.70,"4b","Digital Archive","",""
27/02/2000 16:30,1.220,34.90,"4b","Digital Archive","",""
29/02/2000 05:45,1.283,39.30,"4b","Digital Archive","",""
04/07/2000 21:00,1.182,32.40,"4b","Digital Archive","",""
27/09/2000 20:45,1.503,56.50,"4b","Digital Archive","",""
09/10/2000 12:45,1.219,34.90,"4b","Digital Archive","",""
18/10/2000 01:45,1.379,46.40,"4b","Digital Archive","",""
28/10/2000 13:30,1.210,34.30,"4b","Digital Archive","",""
30/10/2000 04:15,1.367,45.50,"4b","Digital Archive","",""
10/11/2000 22:00,1.279,39.00,"4b","Digital Archive","",""
27/11/2000 23:45,1.203,33.80,"4b","Digital Archive","",""
05/12/2000 08:15,1.202,33.70,"4b","Digital Archive","",""
11/12/2000 10:30,1.247,36.80,"4b","Digital Archive","",""
12/02/2001 09:45,1.499,56.20,"4b","Digital Archive","",""
12/08/2001 10:30,1.451,52.20,"4b","Digital Archive","",""
05/10/2001 04:45,1.201,33.70,"4b","Digital Archive","",""
25/10/2001 23:45,1.383,46.70,"4b","Digital Archive","",""
20/01/2002 14:00,1.183,32.50,"4b","Digital Archive","",""
25/01/2002 17:15,1.313,41.50,"4b","Digital Archive","",""
02/02/2002 05:45,1.262,37.80,"4b","Digital Archive","",""
04/02/2002 14:00,1.463,53.20,"4b","Digital Archive","",""
11/02/2002 01:30,1.384,46.80,"4b","Digital Archive","",""
26/02/2002 01:00,1.378,46.30,"4b","Digital Archive","",""
30/04/2002 07:00,1.282,39.20,"4b","Digital Archive","",""
20/01/2003 09:00,1.197,33.40,"4b","Digital Archive","",""
12/12/2003 23:45,1.235,36.00,"4b","Digital Archive","",""
08/01/2004 08:45,1.220,34.90,"4b","Digital Archive","",""
31/01/2004 08:30,1.399,48.00,"4b","Digital Archive","",""
03/02/2004 17:30,1.412,49.00,"4b","Digital Archive","",""
04/02/2004 17:45,1.341,43.50,"4b","Digital Archive","",""
10/05/2004 16:15,1.220,35.00,"4b","Digital Archive","",""
13/09/2004 03:15,1.345,43.80,"4b","Digital Archive","",""
17/09/2004 05:15,1.260,37.70,"4b","Digital Archive","",""
04/10/2004 04:00,1.628,67.80,"4b","Digital Archive","",""
23/10/2004 17:15,1.565,62.00,"4b","Digital Archive","",""
28/12/2004 00:15,1.260,37.70,"4b","Digital Archive","",""
21/10/2005 14:00,1.207,34.10,"4b","Digital Archive","",""
24/10/2005 22:30,1.419,49.60,"4b","Digital Archive","",""
30/10/2005 09:30,1.281,39.10,"4b","Digital Archive","",""
06/11/2005 08:45,1.643,69.20,"4b","Digital Archive","",""
08/11/2005 14:15,1.381,46.60,"4b","Digital Archive","",""
15/02/2006 03:15,1.240,36.30,"4b","Digital Archive","",""
19/05/2006 23:45,1.249,36.90,"4b","Digital Archive","",""
20/11/2006 00:30,1.277,38.90,"4b","Digital Archive","",""
01/12/2006 02:30,1.243,36.50,"4b","Digital Archive","",""
05/12/2006 06:30,1.212,34.40,"4b","Digital Archive","",""
11/12/2006 07:30,1.299,40.40,"4b","Digital Archive","",""
30/12/2006 01:45,1.299,40.40,"4b","Digital Archive","",""
18/01/2007 05:00,1.457,52.70,"4b","Digital Archive","",""
04/03/2007 16:45,1.284,39.40,"4b","Digital Archive","",""
06/03/2007 01:30,1.298,40.40,"4b","Digital Archive","",""
13/07/2007 20:00,1.254,37.30,"4b","Digital Archive","",""
26/07/2007 10:15,1.270,38.40,"4b","Digital Archive","",""
06/12/2007 20:45,1.320,42.00,"4b","Digital Archive","",""
28/12/2007 16:30,1.189,32.90,"4b","Digital Archive","",""
15/01/2008 09:15,1.530,58.90,"4b","Digital Archive","",""
05/08/2008 14:30,1.413,49.10,"4b","Digital Archive","",""
09/08/2008 17:15,1.325,42.30,"4b","Digital Archive","",""
19/08/2008 05:30,1.307,41.00,"4b","Digital Archive","",""
03/09/2008 20:00,1.264,38.00,"4b","Digital Archive","",""
05/10/2008 07:15,1.422,49.80,"4b","Digital Archive","",""
23/10/2008 19:45,1.235,36.00,"4b","Digital Archive","",""
25/10/2008 22:15,1.191,33.00,"4b","Digital Archive","",""
09/11/2008 20:00,1.539,59.70,"4b","Digital Archive","",""
04/12/2008 06:15,1.191,33.00,"4b","Digital Archive","",""
13/12/2008 01:45,1.332,42.80,"4b","Digital Archive","",""
12/01/2009 08:15,1.306,40.90,"4b","Digital Archive","",""
22/01/2009 04:15,1.364,45.30,"4b","Digital Archive","",""
17/07/2009 08:00,1.319,41.90,"4b","Digital Archive","",""
21/07/2009 16:30,1.198,33.50,"4b","Digital Archive","",""
29/07/2009 09:30,1.497,56.00,"4b","Digital Archive","",""
25/08/2009 09:30,1.297,40.30,"4b","Digital Archive","",""
01/11/2009 09:30,1.314,41.50,"4b","Digital Archive","",""
18/11/2009 10:00,1.225,35.30,"4b","Digital Archive","",""
20/11/2009 04:30,1.322,42.10,"4b","Digital Archive","",""
21/11/2009 16:30,1.369,45.70,"4b","Digital Archive","",""
16/01/2010 05:30,1.293,40.00,"4b","Digital Archive","",""
20/07/2010 19:30,1.341,43.50,"4b","Digital Archive","",""
20/08/2010 11:30,1.479,54.50,"4b","Digital Archive","",""
25/08/2010 23:15,1.197,33.40,"4b","Digital Archive","",""
01/10/2010 11:30,1.546,60.30,"4b","Digital Archive","",""
11/11/2010 07:30,1.182,32.40,"4b","Digital Archive","",""
13/01/2011 03:15,1.257,37.50,"4b","Digital Archive","",""
13/01/2011 22:00,1.313,41.50,"4b","Digital Archive","",""
06/09/2011 06:15,1.224,35.20,"4b","Digital Archive","",""
12/12/2011 22:00,1.234,35.90,"4b","Digital Archive","",""
23/12/2011 13:00,1.292,39.90,"4b","Digital Archive","",""
03/01/2012 04:30,1.345,43.80,"4b","Digital Archive","",""
10/05/2012 15:15,1.210,34.30,"4b","Digital Archive","",""
07/06/2012 22:15,1.249,36.90,"4b","Digital Archive","",""
17/08/2012 18:30,1.541,59.80,"4b","Digital Archive","",""
25/08/2012 07:00,1.438,51.10,"4b","Digital Archive","",""
30/09/2012 22:30,1.328,42.60,"4b","Digital Archive","",""
22/12/2012 17:45,1.456,52.60,"4b","Digital Archive","",""
29/12/2012 09:00,1.239,36.20,"4b","Digital Archive","",""
31/12/2012 12:15,1.363,45.20,"4b","Digital Archive","",""
27/01/2013 03:15,1.221,35.00,"4b","Digital Archive","",""
29/01/2013 16:30,1.247,36.80,"4b","Digital Archive","",""
14/02/2013 02:45,1.223,35.10,"4b","Digital Archive","",""
05/08/2013 11:45,1.266,38.10,"4b","Digital Archive","",""
22/10/2013 00:30,1.311,41.30,"4b","Digital Archive","",""
23/10/2013 06:00,1.285,39.40,"4b","Digital Archive","",""
18/12/2013 20:00,1.401,48.10,"4b","Digital Archive","",""
21/12/2013 00:00,1.191,33.00,"4b","Digital Archive","",""
23/12/2013 23:15,1.209,34.20,"4b","Digital Archive","",""
31/01/2014 16:30,1.261,37.70,"4b","Digital Archive","",""
11/02/2014 08:45,1.202,33.70,"4b","Digital Archive","",""
12/12/2014 02:45,1.185,32.60,"4b","Digital Archive","",""
01/01/2015 21:15,1.326,42.40,"4b","Digital Archive","",""
01/06/2015 22:15,1.277,38.90,"4b","Digital Archive","",""
03/12/2015 21:15,1.262,37.81,"4b","Digital Archive","",""
16/12/2015 02:45,1.236,36.02,"4b","Digital Archive","",""
21/12/2015 13:15,1.203,33.81,"4b","Digital Archive","",""
26/01/2016 17:30,1.283,39.29,"4b","Digital Archive","",""
29/01/2016 23:00,1.710,75.67,"4b","Digital Archive","",""
03/09/2016 19:45,1.794,84.24,"4b","Digital Archive","",""
10/09/2016 00:45,1.185,32.63,"4b","Digital Archive","",""
