"NAME:","Avon at Stareton"
"NUMBER:","54019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/06/1973 05:00,0.671,8.22,"2a","Digital Archive","",""
29/06/1973 22:45,1.468,27.25,"2a","Digital Archive","",""
18/07/1973 12:15,1.016,15.51,"2a","Digital Archive","",""
12/01/1974 01:00,0.764,10.03,"2a","Digital Archive","",""
10/02/1974 16:30,1.161,19.03,"2a","Digital Archive","",""
15/11/1974 03:30,0.699,8.75,"2a","Digital Archive","",""
22/11/1974 20:00,1.419,25.87,"2a","Digital Archive","",""
28/12/1974 09:30,0.734,9.43,"2a","Digital Archive","",""
21/01/1975 15:00,1.052,16.36,"2a","Digital Archive","",""
29/01/1975 16:30,1.088,17.23,"2a","Digital Archive","",""
16/02/1975 04:45,0.675,8.30,"2a","Digital Archive","",""
10/03/1975 12:30,2.335,63.84,"2b","Digital Archive","",""
15/03/1975 01:45,1.350,23.97,"2a","Digital Archive","",""
23/03/1975 02:00,0.712,9.00,"2a","Digital Archive","",""
20/04/1975 02:45,0.908,13.06,"2a","Digital Archive","",""
02/12/1975 00:00,0.422,4.04,"2a","EA","","AMAX ONLY"
21/12/1976 12:15,1.093,17.35,"2a","Digital Archive","",""
02/01/1977 13:45,1.388,25.01,"2a","Digital Archive","",""
16/01/1977 10:15,0.947,13.93,"2a","Digital Archive","",""
29/01/1977 08:30,1.243,21.13,"2a","Digital Archive","",""
04/02/1977 09:45,0.944,13.86,"2a","Digital Archive","",""
12/02/1977 00:15,1.268,21.78,"2a","Digital Archive","",""
21/02/1977 17:45,1.205,20.14,"2a","Digital Archive","",""
25/02/1977 00:00,2.130,48.18,"2a","EA","","AMAX ONLY"
04/05/1977 08:00,0.830,11.39,"2a","Digital Archive","",""
13/05/1977 21:15,0.790,10.56,"2a","Digital Archive","",""
15/06/1977 09:45,1.152,18.80,"2a","Digital Archive","",""
12/01/1978 18:45,0.677,8.33,"2a","Digital Archive","",""
24/01/1978 23:30,0.985,14.80,"2a","Digital Archive","",""
29/01/1978 20:30,1.217,20.45,"2a","Digital Archive","",""
05/02/1978 19:30,1.075,16.92,"2a","Digital Archive","",""
07/05/1978 16:30,1.375,24.65,"2a","Digital Archive","",""
15/12/1978 11:15,0.902,12.93,"2a","Digital Archive","",""
25/12/1978 20:00,0.967,14.38,"2a","Digital Archive","",""
30/12/1978 06:15,1.018,15.56,"2a","Digital Archive","",""
21/01/1979 18:15,0.763,10.01,"2a","Digital Archive","",""
02/02/1979 15:30,2.361,66.04,"2b","Digital Archive","",""
23/02/1979 17:30,0.785,10.45,"2a","Digital Archive","",""
01/03/1979 13:45,0.837,11.53,"2a","Digital Archive","",""
19/03/1979 23:00,1.087,17.20,"2a","Digital Archive","",""
30/03/1979 07:00,1.779,36.57,"2a","Digital Archive","",""
09/04/1979 10:00,0.898,12.84,"2a","Digital Archive","",""
22/05/1979 08:00,1.062,16.60,"2a","Digital Archive","",""
27/05/1979 16:45,0.947,13.93,"2a","Digital Archive","",""
01/06/1979 02:45,1.046,16.22,"2a","Digital Archive","",""
11/12/1979 00:00,0.667,8.15,"2a","Digital Archive","",""
15/12/1979 18:00,1.269,21.81,"2a","Digital Archive","",""
28/12/1979 22:00,2.099,47.11,"2a","Digital Archive","",""
05/01/1980 00:00,1.065,16.67,"2a","Digital Archive","",""
22/01/1980 15:00,0.814,11.05,"2a","Digital Archive","",""
01/02/1980 07:15,0.694,8.66,"2a","Digital Archive","",""
09/02/1980 12:30,1.141,18.53,"2a","Digital Archive","",""
19/03/1980 18:00,0.958,14.18,"2a","Digital Archive","",""
28/07/1980 12:00,0.894,12.75,"2a","Digital Archive","",""
17/08/1980 04:15,1.340,23.70,"2a","Digital Archive","",""
18/10/1980 03:00,1.547,29.54,"2a","Digital Archive","",""
17/11/1980 00:00,1.070,16.81,"2a","Digital Archive","",""
22/12/1980 00:30,1.543,29.43,"2a","Digital Archive","",""
17/01/1981 22:45,0.762,9.99,"2a","Digital Archive","",""
10/02/1981 16:00,0.858,11.98,"2a","Digital Archive","",""
03/03/1981 07:15,0.865,12.12,"2a","Digital Archive","",""
11/03/1981 05:30,1.742,35.40,"2a","Digital Archive","",""
28/04/1981 14:45,1.805,37.39,"2a","Digital Archive","",""
07/08/1981 23:30,0.896,12.80,"2a","Digital Archive","",""
27/09/1981 19:45,0.994,15.00,"2a","Digital Archive","",""
21/10/1981 11:45,0.825,11.28,"2a","Digital Archive","",""
16/12/1981 07:00,0.658,7.98,"2a","Digital Archive","",""
31/12/1981 13:30,2.127,48.07,"2a","Digital Archive","",""
19/01/1982 04:45,0.938,13.73,"2a","Digital Archive","",""
08/03/1982 07:45,1.751,35.69,"2a","Digital Archive","",""
17/03/1982 01:30,1.455,26.88,"2a","Digital Archive","",""
22/11/1982 22:45,0.713,9.02,"2a","Digital Archive","",""
11/12/1982 08:00,1.080,17.04,"2a","Digital Archive","",""
20/12/1982 18:15,0.836,11.51,"2a","Digital Archive","",""
05/01/1983 05:00,0.728,9.31,"2a","Digital Archive","",""
01/02/1983 16:30,0.768,10.11,"2a","Digital Archive","",""
12/04/1983 03:45,0.722,9.19,"2a","Digital Archive","",""
21/04/1983 18:00,0.680,8.39,"2a","Digital Archive","",""
27/04/1983 17:45,0.768,10.10,"2a","Digital Archive","",""
03/05/1983 05:45,1.669,33.16,"2a","Digital Archive","",""
17/05/1983 18:15,0.767,10.08,"2a","Digital Archive","",""
02/06/1983 09:45,0.888,12.62,"2a","Digital Archive","",""
21/12/1983 16:15,0.654,7.90,"2a","Digital Archive","",""
04/01/1984 00:45,0.761,9.97,"2a","Digital Archive","",""
28/01/1984 13:15,1.360,24.24,"2a","Digital Archive","",""
08/02/1984 03:45,1.397,25.25,"2a","Digital Archive","",""
26/03/1984 19:30,1.103,17.59,"2a","Digital Archive","",""
25/11/1984 05:15,1.325,23.29,"2a","Digital Archive","",""
23/01/1985 01:15,1.148,18.70,"2a","Digital Archive","",""
30/01/1985 23:45,0.770,10.15,"2a","Digital Archive","",""
08/06/1985 15:15,1.014,15.47,"2a","Digital Archive","",""
07/12/1985 02:45,1.342,23.75,"2a","Digital Archive","",""
27/12/1985 14:30,1.314,23.00,"2a","Digital Archive","",""
03/01/1986 04:45,0.796,10.68,"2a","Digital Archive","",""
11/01/1986 19:45,1.503,28.25,"2a","Digital Archive","",""
03/02/1986 17:30,0.953,14.07,"2a","Digital Archive","",""
31/03/1986 06:00,0.730,9.35,"2a","Digital Archive","",""
21/04/1986 08:15,0.926,13.46,"2a","Digital Archive","",""
22/11/1986 11:15,1.139,18.48,"2a","Digital Archive","",""
27/11/1986 04:00,0.911,13.13,"2a","Digital Archive","",""
16/12/1986 15:15,0.921,13.35,"2a","Digital Archive","",""
02/01/1987 13:30,1.090,17.28,"2a","Digital Archive","",""
13/02/1987 01:00,0.865,12.13,"2a","Digital Archive","",""
02/03/1987 21:00,0.796,10.68,"2a","Digital Archive","",""
07/03/1987 21:15,0.731,9.37,"2a","Digital Archive","",""
28/03/1987 04:45,0.999,15.12,"2a","Digital Archive","",""
08/04/1987 20:00,1.557,29.82,"2a","Digital Archive","",""
21/06/1987 01:00,1.809,37.52,"2a","Digital Archive","",""
11/10/1987 18:15,0.866,12.15,"2a","Digital Archive","",""
17/10/1987 13:15,1.090,17.28,"2a","Digital Archive","",""
22/10/1987 12:00,1.169,19.23,"2a","Digital Archive","",""
12/11/1987 23:30,1.072,16.84,"2a","Digital Archive","",""
20/11/1987 23:00,1.199,19.99,"2a","Digital Archive","",""
03/01/1988 18:00,1.182,19.56,"2a","Digital Archive","",""
25/01/1988 00:30,2.117,47.73,"2a","Digital Archive","",""
29/01/1988 20:00,1.029,15.82,"2a","Digital Archive","",""
08/02/1988 19:15,0.721,9.18,"2a","Digital Archive","",""
14/02/1988 23:30,0.722,9.20,"2a","Digital Archive","",""
16/03/1988 15:00,1.259,21.54,"2a","Digital Archive","",""
20/03/1988 21:00,1.149,18.73,"2a","Digital Archive","",""
26/03/1988 00:00,0.834,11.47,"2a","Digital Archive","",""
01/12/1988 04:00,0.691,8.60,"2a","Digital Archive","",""
25/02/1989 22:00,0.919,13.31,"2a","Digital Archive","",""
17/03/1989 17:00,0.898,12.84,"2a","Digital Archive","",""
03/04/1989 10:15,0.865,12.13,"2a","Digital Archive","",""
08/04/1989 01:15,1.274,21.94,"2a","Digital Archive","",""
13/04/1989 19:00,0.860,12.02,"2a","Digital Archive","",""
26/04/1989 10:30,0.805,10.86,"2a","Digital Archive","",""
15/12/1989 20:00,1.172,19.31,"2a","Digital Archive","",""
20/12/1989 04:45,1.241,21.07,"2a","Digital Archive","",""
26/01/1990 10:15,0.746,9.67,"2a","Digital Archive","",""
03/02/1990 06:30,1.194,19.86,"2a","Digital Archive","",""
09/02/1990 04:15,1.514,28.57,"2a","Digital Archive","",""
11/01/1991 08:15,1.220,20.53,"2a","Digital Archive","",""
10/01/1992 17:00,1.541,29.35,"2a","Digital Archive","",""
31/03/1992 19:30,0.806,10.89,"2a","Digital Archive","",""
24/09/1992 07:15,2.078,46.39,"2a","Digital Archive","",""
05/10/1992 00:00,1.297,22.55,"2a","Digital Archive","",""
26/10/1992 18:45,0.966,14.36,"2a","Digital Archive","",""
12/11/1992 18:00,1.115,17.89,"2a","Digital Archive","",""
17/11/1992 16:00,0.950,14.00,"2a","Digital Archive","",""
27/11/1992 07:45,1.233,20.87,"2a","Digital Archive","",""
03/12/1992 23:15,1.340,23.70,"2a","Digital Archive","",""
08/12/1992 08:15,1.108,17.72,"2a","Digital Archive","",""
19/12/1992 14:45,0.879,12.43,"2a","Digital Archive","",""
14/01/1993 16:15,1.995,43.58,"2a","Digital Archive","",""
10/04/1993 14:00,0.805,10.86,"2a","Digital Archive","",""
13/06/1993 11:00,0.987,14.84,"2a","Digital Archive","",""
08/10/1993 06:00,1.241,21.07,"2a","Digital Archive","",""
14/10/1993 22:45,1.090,17.28,"2a","Digital Archive","",""
15/11/1993 02:00,1.898,40.38,"2a","Digital Archive","",""
09/12/1993 20:45,0.930,13.55,"2a","Digital Archive","",""
14/12/1993 03:45,1.394,25.18,"2a","Digital Archive","",""
22/12/1993 03:30,1.067,16.72,"2a","Digital Archive","",""
30/12/1993 12:45,0.999,15.12,"2a","Digital Archive","",""
06/01/1994 15:30,1.652,32.65,"2a","Digital Archive","",""
13/01/1994 23:00,0.985,14.80,"2a","Digital Archive","",""
04/02/1994 19:30,1.259,21.54,"2a","Digital Archive","",""
12/02/1994 07:00,0.656,7.94,"2a","Digital Archive","",""
27/02/1994 13:30,1.414,25.73,"2a","Digital Archive","",""
05/04/1994 11:00,1.062,16.60,"2a","Digital Archive","",""
09/04/1994 15:45,0.772,10.19,"2a","Digital Archive","",""
16/09/1994 21:15,0.827,11.32,"2a","Digital Archive","",""
01/11/1994 09:00,0.745,9.65,"2a","Digital Archive","",""
06/11/1994 19:30,1.230,20.79,"2a","Digital Archive","",""
13/11/1994 23:00,0.679,8.37,"2a","Digital Archive","",""
09/12/1994 07:30,0.667,8.15,"2a","Digital Archive","",""
28/12/1994 17:00,0.922,13.37,"2a","Digital Archive","",""
06/01/1995 17:30,0.757,9.89,"2a","Digital Archive","",""
21/01/1995 14:30,1.213,20.35,"2a","Digital Archive","",""
27/01/1995 14:30,1.315,23.03,"2a","Digital Archive","",""
02/02/1995 13:15,1.093,17.35,"2a","Digital Archive","",""
12/02/1995 21:45,1.105,17.64,"2a","Digital Archive","",""
26/02/1995 05:30,0.778,10.31,"2a","Digital Archive","",""
06/03/1995 00:30,0.754,9.83,"2a","Digital Archive","",""
23/12/1995 17:00,0.972,14.50,"2a","Digital Archive","",""
10/01/1996 12:00,0.833,11.45,"2a","Digital Archive","",""
13/02/1996 13:15,0.866,12.15,"2a","Digital Archive","",""
25/02/1996 19:15,0.850,11.81,"2a","Digital Archive","",""
30/11/1997 16:15,0.971,14.48,"2a","Digital Archive","",""
25/12/1997 23:00,0.734,9.43,"2a","Digital Archive","",""
03/01/1998 20:15,1.692,33.87,"2a","Digital Archive","",""
19/01/1998 20:00,0.955,14.11,"2a","Digital Archive","",""
07/03/1998 21:30,0.901,12.91,"2a","Digital Archive","",""
10/04/1998 16:00,2.555,84.10,"2b","Digital Archive","",""
16/04/1998 17:00,1.016,15.51,"2a","Digital Archive","",""
29/10/1998 12:00,1.465,27.17,"2a","Digital Archive","",""
04/11/1998 14:15,0.954,14.09,"2a","Digital Archive","",""
10/11/1998 14:00,0.888,12.63,"2a","Digital Archive","",""
17/12/1998 01:30,0.741,9.57,"2a","Digital Archive","",""
27/12/1998 07:00,1.006,15.28,"2a","Digital Archive","",""
05/01/1999 15:15,1.179,19.48,"2a","Digital Archive","",""
17/01/1999 07:30,1.800,37.23,"2a","Digital Archive","",""
21/01/1999 12:30,1.225,20.66,"2a","Digital Archive","",""
29/01/1999 11:45,0.929,13.53,"2a","Digital Archive","",""
27/02/1999 22:00,0.848,11.77,"2a","Digital Archive","",""
04/03/1999 22:00,0.893,12.73,"2a","Digital Archive","",""
08/03/1999 22:30,0.913,13.17,"2a","Digital Archive","",""
24/04/1999 19:45,0.731,9.37,"2a","Digital Archive","",""
04/06/1999 11:30,1.029,15.82,"2a","Digital Archive","",""
04/10/1999 03:45,0.753,9.81,"2a","Digital Archive","",""
13/12/1999 03:45,1.018,15.56,"2a","Digital Archive","",""
26/12/1999 00:45,1.605,31.24,"2a","Digital Archive","",""
29/02/2000 13:00,1.215,20.40,"2a","Digital Archive","",""
05/04/2000 06:30,1.146,18.65,"2a","Digital Archive","",""
19/04/2000 23:45,0.902,12.93,"2a","Digital Archive","",""
23/04/2000 23:15,1.266,21.73,"2a","Digital Archive","",""
30/05/2000 09:00,1.019,15.59,"2a","Digital Archive","",""
27/09/2000 22:45,0.786,10.47,"2a","Digital Archive","",""
12/10/2000 19:00,1.291,22.39,"2a","Digital Archive","",""
31/10/2000 13:30,1.695,33.96,"2a","Digital Archive","",""
07/11/2000 07:00,2.242,56.38,"2b","Digital Archive","",""
13/11/2000 00:15,0.768,10.11,"2a","Digital Archive","",""
17/11/2000 12:45,0.739,9.53,"2a","Digital Archive","",""
29/11/2000 15:45,1.042,16.13,"2a","Digital Archive","",""
09/12/2000 09:15,1.527,28.95,"2a","Digital Archive","",""
14/12/2000 06:15,0.995,15.03,"2a","Digital Archive","",""
26/12/2000 06:15,1.070,16.79,"2a","Digital Archive","",""
02/01/2001 17:15,1.472,27.37,"2a","Digital Archive","",""
24/01/2001 23:45,0.694,8.66,"2a","Digital Archive","",""
05/02/2001 20:00,1.608,31.33,"2a","Digital Archive","",""
13/02/2001 21:15,1.452,26.80,"2a","Digital Archive","",""
14/03/2001 06:30,0.856,11.94,"2a","Digital Archive","",""
18/03/2001 17:30,1.065,16.67,"2a","Digital Archive","",""
24/03/2001 22:15,1.037,16.01,"2a","Digital Archive","",""
29/03/2001 05:15,0.771,10.17,"2a","Digital Archive","",""
07/04/2001 00:00,1.238,21.00,"2a","Digital Archive","",""
25/04/2001 17:30,0.888,12.63,"2a","Digital Archive","",""
19/05/2001 05:45,1.368,24.46,"2a","Digital Archive","",""
28/10/2001 03:00,0.657,7.96,"2a","Digital Archive","",""
02/12/2001 18:45,0.819,11.15,"2a","Digital Archive","",""
27/01/2002 19:45,0.861,12.04,"2a","Digital Archive","",""
06/02/2002 13:15,0.847,11.74,"2a","Digital Archive","",""
21/02/2002 06:30,0.785,10.45,"2a","Digital Archive","",""
27/02/2002 07:00,0.981,14.70,"2a","Digital Archive","",""
19/03/2002 23:45,0.912,13.15,"2a","Digital Archive","",""
17/10/2002 18:00,0.936,13.68,"2a","Digital Archive","",""
23/10/2002 22:45,0.624,7.36,"2a","Digital Archive","",""
08/11/2002 06:00,0.978,14.64,"2a","Digital Archive","",""
15/11/2002 23:30,1.123,18.08,"2a","Digital Archive","",""
25/11/2002 00:15,0.658,7.98,"2a","Digital Archive","",""
05/12/2002 19:15,0.617,7.23,"2a","Digital Archive","",""
17/12/2002 23:30,0.830,11.39,"2a","Digital Archive","",""
23/12/2002 12:15,1.756,35.85,"2a","Digital Archive","",""
30/12/2002 23:00,1.636,32.17,"2a","Digital Archive","",""
04/01/2003 04:45,1.809,37.52,"2a","Digital Archive","",""
20/01/2003 20:00,1.468,27.25,"2a","Digital Archive","",""
07/03/2003 07:15,1.092,17.33,"2a","Digital Archive","",""
22/12/2003 03:45,0.567,6.35,"2a","Digital Archive","Series used : 2019SG,2019SG,",""
02/01/2004 16:15,0.612,7.14,"2a","Digital Archive","Series used : 2019SG,2019SG,",""
17/01/2004 07:00,0.787,10.49,"2a","Digital Archive","Series used : 2019SG,2019SG,",""
23/01/2004 23:30,0.665,8.11,"2a","Digital Archive","Series used : 2019SG,2019SG,",""
01/02/2004 19:00,1.630,31.99,"2a","2019.SG.HiUKPOT","",""
22/10/2004 11:15,0.919,13.31,"2a","2019.SG.WYearMax","","AMAX ONLY"
24/05/2006 12:30,0.985,14.80,"2a","2019.SG.WYearMax","","AMAX ONLY"
27/11/2006 00:30,1.325,23.30,"2a","2019.SG.HiUKPOT","",""
01/01/2007 04:15,1.670,33.20,"2a","2019.SG.HiUKPOT","",""
11/01/2007 01:45,2.030,44.76,"2a","2019.SG.HiUKPOT","",""
12/02/2007 08:30,1.513,28.54,"2a","2019.SG.HiUKPOT","",""
25/02/2007 18:45,1.154,18.85,"2a","2019.SG.HiUKPOT","",""
04/03/2007 03:15,2.139,48.82,"2b","2019.SG.HiUKPOT","",""
03/07/2007 17:30,1.171,19.28,"2a","2019.SG.HiUKPOT","",""
22/07/2007 07:45,1.789,36.89,"2a","2019.SG.HiUKPOT","",""
16/01/2008 22:45,1.981,43.12,"2a","2019.SG.HiUKPOT","",""
17/03/2008 13:45,1.605,31.24,"2a","2019.SG.HiUKPOT","",""
04/11/2008 00:00,1.193,19.84,"2a","2019.SG.HiUKPOT","",""
12/11/2008 00:15,1.276,21.99,"2a","2019.SG.HiUKPOT","",""
15/12/2008 02:15,1.496,28.05,"2a","2019.SG.HiUKPOT","",""
11/02/2009 20:00,1.240,21.05,"2a","2019.SG.HiUKPOT","",""
17/01/2010 23:45,1.246,21.20,"2a","2019.SG.HiUKPOT","",""
15/01/2011 20:30,0.902,12.93,"2a","2019.SG.WYearMax","","AMAX ONLY"
01/05/2012 04:30,1.460,27.03,"2a","2019.SG.HiUKPOT","",""
16/07/2012 09:00,1.106,17.67,"2a","2019.SG.HiUKPOT","",""
26/11/2012 05:15,2.265,58.17,"2b","Digital Archive","",""
25/12/2012 16:00,1.934,41.56,"2a","Digital Archive","",""
31/12/2012 04:15,1.124,18.11,"2a","Digital Archive","",""
28/01/2013 02:30,2.057,45.67,"2a","Digital Archive","",""
15/02/2013 14:30,1.599,31.06,"2a","Digital Archive","",""
18/03/2013 05:15,1.354,24.08,"2a","Digital Archive","",""
25/12/2013 13:00,1.529,29.00,"2a","Digital Archive","",""
05/01/2014 21:30,1.676,33.38,"2a","Digital Archive","",""
02/02/2014 07:45,1.410,25.62,"2a","Digital Archive","",""
08/02/2014 13:30,1.649,32.56,"2a","Digital Archive","",""
21/02/2015 16:45,0.910,13.11,"2a","Digital Archive","","AMAX ONLY"
08/02/2016 16:00,1.375,24.65,"2a","Digital Archive","",""
10/03/2016 10:00,2.428,71.95,"2b","Digital Archive","",""
