"NAME:","Eastern Cleddau at Canaston Bridge"
"NUMBER:","61002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/11/1970 00:00,2.250,63.88,"10a","CEH POTS 19-1-77","Threshold 1.722 applied",""
06/11/1970 00:00,1.860,46.05,"10a","CEH POTS 19-1-77","Threshold 1.722 applied",""
16/11/1970 00:00,2.240,63.39,"10a","CEH POTS 19-1-77","Threshold 1.722 applied",""
17/11/1970 00:00,2.410,71.88,"10a","CEH POTS 19-1-77","Threshold 1.722 applied",""
19/11/1970 00:00,1.910,48.19,"10a","CEH POTS 19-1-77","Threshold 1.722 applied",""
23/01/1971 00:00,1.790,43.11,"10a","CEH POTS 19-1-77","Threshold 1.722 applied",""
20/11/1971 00:00,2.670,85.73,"10a","CEH POTS 19-1-77","Threshold 1.958",""
30/11/1971 00:00,2.440,73.43,"10a","CEH POTS 19-1-77","Threshold 1.958",""
07/06/1972 00:00,2.350,68.84,"10a","CEH POTS 19-1-77","Threshold 1.958m Level estimated",""
12/11/1972 00:00,2.260,64.36,"10a","CEH POTS 19-1-77","Threshold 1.958",""
04/12/1972 00:00,2.140,58.60,"10a","CEH POTS 19-1-77","Threshold 1.958",""
12/12/1972 00:00,2.350,68.84,"10a","CEH POTS 19-1-77","Threshold 1.958",""
04/01/1974 00:00,2.120,57.66,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
08/01/1974 00:00,2.500,76.56,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
10/01/1974 00:00,2.450,73.95,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
16/01/1974 00:00,2.220,62.42,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
14/02/1974 00:00,2.210,61.94,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
18/10/1974 00:00,1.890,47.33,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
13/11/1974 00:00,2.470,74.99,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
25/12/1974 00:00,1.880,46.90,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
19/01/1975 00:00,1.960,50.38,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
22/01/1975 00:00,2.190,60.98,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
28/01/1975 00:00,2.360,69.34,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
30/01/1975 00:00,2.400,71.37,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
18/04/1975 00:00,1.900,47.76,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
21/04/1975 00:00,2.360,69.34,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
01/12/1975 00:00,1.980,51.27,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
14/10/1976 00:00,2.570,80.29,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
03/02/1977 00:00,2.150,59.07,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
10/02/1977 00:00,2.430,72.91,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
31/10/1977 00:00,2.680,86.29,"10a","CEH POTS 12-6-85","Threshold 1.692m applied. Only just exceed bankful so peak ok",""
01/11/1977 00:00,2.600,81.90,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
23/01/1978 00:00,1.860,46.05,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
14/12/1978 00:00,1.840,45.20,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
15/12/1978 00:00,1.780,42.69,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
01/02/1979 00:00,2.640,84.08,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
12/12/1979 00:00,2.310,66.83,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
14/12/1979 00:00,2.040,53.97,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
27/12/1979 00:00,2.750,90.20,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
07/02/1980 00:00,2.580,80.82,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
08/02/1980 00:00,2.420,72.40,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
06/10/1980 00:00,1.810,43.94,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
22/10/1980 00:00,1.890,47.33,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
27/10/1980 00:00,1.950,49.94,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
15/11/1980 00:00,1.860,46.05,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
17/11/1980 00:00,1.860,46.05,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
21/11/1980 00:00,2.600,81.90,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
09/03/1981 00:00,2.210,61.94,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
11/03/1981 00:00,2.850,95.91,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
22/03/1981 00:00,2.580,80.82,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
23/03/1981 00:00,2.110,57.20,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
19/09/1981 00:00,1.970,50.83,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
25/09/1981 00:00,2.130,58.13,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
30/09/1981 00:00,2.490,76.04,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
09/10/1981 00:00,2.460,74.47,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
21/10/1981 00:00,1.870,46.47,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
20/12/1981 00:00,2.080,55.80,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
12/02/1982 00:00,1.780,42.69,"10a","CEH POTS 12-6-85","Threshold 1.692 applied",""
10/03/1982 02:30,2.178,60.40,"10a","Digital Archive","",""
24/09/1982 16:30,2.053,54.56,"10a","Digital Archive","",""
02/10/1982 01:30,2.453,74.10,"10a","Digital Archive","",""
20/10/1982 12:45,2.150,59.07,"10a","Digital Archive","",""
06/11/1982 15:45,2.157,59.40,"10a","Digital Archive","",""
12/11/1982 08:15,2.581,80.88,"10a","Digital Archive","",""
21/11/1982 13:45,1.891,47.37,"10a","Digital Archive","",""
10/12/1982 08:30,1.876,46.73,"10a","Digital Archive","",""
19/12/1982 12:45,2.249,63.83,"10a","Digital Archive","",""
31/01/1983 13:45,1.792,43.19,"10a","Digital Archive","",""
14/12/1983 20:15,2.335,68.08,"10a","Digital Archive","",""
16/01/1984 14:45,1.815,44.15,"10a","Digital Archive","",""
25/10/1984 05:30,2.052,54.52,"10a","Digital Archive","",""
22/11/1984 00:30,1.723,40.37,"10a","Digital Archive","",""
24/12/1984 09:00,1.921,48.67,"10a","Digital Archive","",""
21/01/1985 12:15,1.919,48.59,"10a","Digital Archive","",""
24/08/1985 00:00,2.275,65.10,"10a","Digital Archive","",""
06/10/1985 21:00,1.940,49.50,"10a","Digital Archive","",""
10/11/1985 09:00,1.924,48.80,"10a","Digital Archive","",""
01/01/1986 18:00,2.200,61.45,"10a","Digital Archive","",""
07/01/1986 18:00,1.700,39.45,"10a","Digital Archive","",""
10/01/1986 12:00,2.500,76.56,"10a","Digital Archive","",""
29/06/1986 11:15,2.055,54.66,"10a","Digital Archive","",""
25/08/1986 22:45,3.321,124.76,"10a","Digital Archive","Exceed bankful and upper limit. Flow extrapolated.",""
20/10/1986 08:45,1.917,48.50,"10a","Digital Archive","",""
27/10/1986 11:30,1.718,40.17,"10a","Digital Archive","",""
10/11/1986 09:00,2.109,57.15,"10a","Digital Archive","",""
14/11/1986 12:00,2.049,54.38,"10a","Digital Archive","",""
19/11/1986 00:00,2.900,98.82,"10a","Digital Archive","Exceed bankful and upper limit. Flow extrapolated.",""
21/11/1986 00:00,2.619,82.94,"10a","Digital Archive","",""
26/11/1986 00:00,2.039,53.93,"10a","Digital Archive","",""
09/12/1986 02:00,2.684,86.51,"10a","Digital Archive","Non-independent peak removed B",""
11/12/1986 11:00,2.451,74.00,"10a","Digital Archive","",""
13/12/1986 04:15,2.640,84.08,"10a","Digital Archive","",""
15/12/1986 12:30,2.473,75.15,"10a","Digital Archive","",""
17/12/1986 21:00,1.669,38.22,"10a","Digital Archive","",""
25/12/1986 08:00,1.718,40.17,"10a","Digital Archive","",""
30/12/1986 13:45,2.667,85.57,"10a","Digital Archive","",""
01/01/1987 07:15,1.751,41.50,"10a","Digital Archive","",""
27/03/1987 05:30,2.469,74.94,"10a","Digital Archive","",""
16/10/1987 06:00,1.960,50.38,"10a","Digital Archive","Non-independent peak removed B",""
18/10/1987 15:00,2.769,91.27,"10a","Digital Archive","",""
21/10/1987 06:00,1.750,41.46,"10a","Digital Archive","",""
11/11/1987 15:00,2.009,52.57,"10a","Digital Archive","",""
15/11/1987 09:00,1.909,48.15,"10a","Digital Archive","",""
19/11/1987 18:00,1.822,44.44,"10a","Digital Archive","",""
29/11/1987 20:00,1.781,42.73,"10a","Digital Archive","",""
27/12/1987 09:00,1.875,46.69,"10a","Digital Archive","",""
30/12/1987 18:00,1.899,47.72,"10a","Digital Archive","Non-independent peak removed B",""
02/01/1988 09:00,2.039,53.93,"10a","Digital Archive","",""
06/01/1988 06:00,2.150,59.07,"10a","Digital Archive","",""
09/01/1988 18:00,1.750,41.46,"10a","Digital Archive","",""
13/01/1988 03:00,2.220,62.42,"10a","Digital Archive","",""
24/01/1988 06:00,2.174,60.21,"10a","Digital Archive","Non-independent peak removed B",""
01/02/1988 03:00,2.240,63.39,"10a","Digital Archive","",""
13/02/1988 15:00,1.830,44.78,"10a","Digital Archive","",""
19/03/1988 21:00,2.559,79.70,"10a","Digital Archive","Non-independent peak removed B",""
14/08/1988 09:00,1.769,42.24,"10a","Digital Archive","",""
18/08/1988 12:00,2.049,54.38,"10a","Digital Archive","",""
27/10/1988 00:00,2.509,77.04,"10a","Digital Archive","",""
24/02/1989 18:00,2.019,53.02,"10a","Digital Archive","",""
09/03/1989 12:00,2.380,70.35,"10a","Digital Archive","",""
14/03/1989 18:00,2.599,81.85,"10a","Digital Archive","",""
14/12/1989 12:00,1.899,47.72,"10a","Digital Archive","",""
24/12/1989 18:00,2.500,76.56,"10a","Digital Archive","",""
28/01/1990 03:00,2.819,94.12,"10a","Digital Archive","",""
29/01/1990 15:00,2.049,54.38,"10a","Digital Archive","",""
07/02/1990 18:00,2.089,56.22,"10a","Digital Archive","",""
24/11/1990 00:00,1.766,42.12,"10a","Digital Archive","",""
25/12/1990 10:30,1.754,41.63,"10a","Digital Archive","",""
01/01/1991 23:15,2.247,63.73,"10a","Digital Archive","",""
09/01/1991 21:30,2.016,52.88,"10a","Digital Archive","Non-independent peak removed B",""
18/03/1991 23:00,2.165,59.78,"10a","Digital Archive","",""
07/10/1991 18:30,2.108,57.10,"10a","Digital Archive","",""
31/10/1991 20:45,3.050,107.77,"10a","Digital Archive","Exceed bankful and upper limit. Flow extrapolated.","AMAX ONLY"
30/08/1992 03:45,2.207,61.79,"10a","Digital Archive","",""
02/12/1992 17:45,2.743,89.80,"10a","Digital Archive","",""
18/12/1992 13:15,2.825,94.47,"10a","Digital Archive","",""
11/06/1993 03:00,2.217,62.27,"10a","Digital Archive","Non-independent peak removed A",""
13/11/1993 11:45,2.608,82.34,"10a","Digital Archive","",""
04/12/1993 04:30,1.843,45.32,"10a","Digital Archive","",""
08/12/1993 16:00,1.843,45.32,"10a","Digital Archive","",""
12/12/1993 15:45,2.713,88.12,"10a","Digital Archive","",""
19/12/1993 04:30,2.542,78.79,"10a","Digital Archive","",""
28/12/1993 08:45,2.039,53.93,"10a","Digital Archive","",""
02/01/1994 02:30,1.889,47.29,"10a","Digital Archive","",""
03/01/1994 17:30,2.375,70.10,"10a","Digital Archive","Non-independent peak removed A",""
26/02/1994 00:15,2.487,75.88,"10a","Digital Archive","",""
27/02/1994 16:30,2.023,53.20,"10a","Digital Archive","",""
30/10/1994 03:15,1.812,44.02,"10a","Digital Archive","",""
09/11/1994 02:45,1.970,50.83,"10a","Digital Archive","Non-independent peak removed A",""
04/12/1994 10:30,2.315,67.08,"10a","Digital Archive","Non-independent peak removed A",""
07/12/1994 03:30,2.612,82.55,"10a","Digital Archive","",""
27/12/1994 08:15,2.394,71.07,"10a","Digital Archive","Non-independent peak removed B",""
28/12/1994 20:15,2.357,69.19,"10a","Digital Archive","",""
19/01/1995 17:30,2.480,75.51,"10a","Digital Archive","",""
21/01/1995 15:45,2.352,68.94,"10a","Digital Archive","",""
27/01/1995 19:45,2.700,87.40,"10a","Digital Archive","",""
29/01/1995 10:15,1.957,50.25,"10a","Digital Archive","",""
11/02/1995 17:00,2.328,67.73,"10a","Digital Archive","",""
13/02/1995 09:15,1.792,43.19,"10a","Digital Archive","",""
04/03/1995 23:45,1.899,47.72,"10a","Digital Archive","",""
22/12/1995 08:45,1.898,47.67,"10a","Digital Archive","",""
08/01/1996 22:45,2.013,52.75,"10a","Digital Archive","",""
12/02/1996 04:30,1.776,42.53,"10a","Digital Archive","",""
24/11/1996 18:30,1.827,44.65,"10a","Digital Archive","",""
29/11/1996 02:45,2.040,53.97,"10a","Digital Archive","",""
03/12/1996 08:15,1.850,45.62,"10a","Digital Archive","",""
17/02/1997 20:00,1.962,50.47,"10a","Digital Archive","",""
06/08/1997 14:45,2.226,62.71,"10a","Digital Archive","",""
03/09/1997 16:30,2.096,56.54,"10a","Digital Archive","",""
18/11/1997 08:15,2.742,89.75,"10a","Digital Archive","Non-independent peak removed A",""
22/11/1997 09:15,3.118,111.94,"10a","Digital Archive","Exceed bankful and upper limit. Flow extrapolated.",""
24/11/1997 18:00,2.621,83.04,"10a","Digital Archive","Non-independent peak removed B",""
28/11/1997 18:00,2.338,68.23,"10a","Digital Archive","",""
10/12/1997 06:45,1.786,42.94,"10a","Digital Archive","",""
01/01/1998 20:30,2.384,70.56,"10a","Digital Archive","",""
03/01/1998 10:00,2.892,98.35,"10a","Digital Archive","Exceed bankful and upper limit. Flow extrapolated.",""
18/01/1998 10:15,1.866,46.30,"10a","Digital Archive","",""
04/03/1998 04:30,2.398,71.27,"10a","Digital Archive","Non-independent peak removed B",""
06/03/1998 18:15,2.255,64.12,"10a","Digital Archive","",""
23/10/1998 04:15,2.825,94.47,"10a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
24/10/1998 15:45,2.775,91.61,"10a","Digital Archive","",""
31/10/1998 12:45,1.840,45.20,"10a","Digital Archive","",""
03/11/1998 08:00,2.342,68.43,"10a","Digital Archive","Non-independent peak removed B",""
09/11/1998 03:30,2.573,80.45,"10a","Digital Archive","",""
24/11/1998 10:00,2.062,54.98,"10a","Digital Archive","",""
08/12/1998 10:30,1.855,45.83,"10a","Digital Archive","",""
27/12/1998 14:00,1.912,48.28,"10a","Digital Archive","Non-independent peak removed B",""
02/01/1999 02:45,1.986,51.54,"10a","Digital Archive","",""
04/01/1999 02:45,2.394,71.07,"10a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
13/01/1999 15:30,1.917,48.50,"10a","Digital Archive","Non-independent peak removed B",""
15/01/1999 21:45,2.022,53.16,"10a","Digital Archive","",""
18/01/1999 17:45,1.828,44.69,"10a","Digital Archive","",""
02/03/1999 17:30,1.906,48.02,"10a","Digital Archive","",""
02/10/1999 04:45,1.794,43.27,"10a","Digital Archive","",""
05/11/1999 12:00,2.079,55.76,"10a","Digital Archive","",""
21/12/1999 08:45,2.236,63.19,"10a","Digital Archive","",""
24/12/1999 21:00,2.236,63.19,"10a","Digital Archive","",""
13/01/2000 00:00,2.427,72.76,"10a","Digital Archive","",""
27/09/2000 19:00,1.861,46.09,"10a","Digital Archive","",""
09/10/2000 15:30,2.243,63.53,"10a","Digital Archive","",""
18/10/2000 03:30,2.069,55.30,"10a","Digital Archive","",""
28/10/2000 16:45,2.316,67.13,"10a","Digital Archive","",""
30/10/2000 08:15,2.767,91.16,"10a","Digital Archive","",""
02/11/2000 12:15,2.048,54.34,"10a","Digital Archive","",""
28/11/2000 04:00,2.338,68.23,"10a","Digital Archive","",""
01/12/2000 13:45,2.115,57.43,"10a","Digital Archive","",""
04/12/2000 11:30,2.266,64.66,"10a","Digital Archive","Non-independent peak removed A",""
08/12/2000 02:30,2.809,93.55,"10a","Digital Archive","",""
11/12/2000 14:15,3.101,110.89,"10a","Digital Archive","Exceed bankful and upper limit. Flow extrapolated.",""
01/01/2001 00:00,2.016,52.88,"10a","Digital Archive","",""
04/02/2001 22:15,2.431,72.97,"10a","Digital Archive","Non-independent peak removed A",""
12/02/2001 10:30,2.365,69.59,"10a","Digital Archive","",""
04/04/2001 02:15,1.873,46.60,"10a","Digital Archive","",""
05/04/2001 15:15,1.703,39.57,"10a","Digital Archive","",""
08/04/2001 22:15,1.708,39.77,"10a","Digital Archive","",""
01/10/2001 00:45,1.669,38.22,"10a","Digital Archive","",""
05/10/2001 23:45,1.679,38.61,"10a","Digital Archive","",""
08/10/2001 03:30,2.345,68.58,"10a","Digital Archive","",""
26/10/2001 14:30,1.835,44.99,"10a","Digital Archive","",""
30/11/2001 07:00,1.953,47.54,"11c","Digital Archive","Non-independent peak removed B",""
05/12/2001 09:30,2.296,61.71,"11c","Digital Archive","Non-independent peak removed B",""
26/01/2002 14:00,2.259,60.16,"11c","Digital Archive","Non-independent peak removed B",""
31/01/2002 18:45,2.144,55.37,"11c","Digital Archive","",""
11/02/2002 08:00,1.756,39.65,"11c","Digital Archive","",""
26/02/2002 03:45,1.736,38.85,"11c","Digital Archive","",""
18/03/2002 14:45,1.685,36.85,"11c","Digital Archive","",""
22/05/2002 01:15,2.293,61.59,"11c","Digital Archive","",""
22/10/2002 12:15,1.776,40.44,"11c","Digital Archive","",""
02/11/2002 21:00,2.062,51.99,"11c","Digital Archive","",""
08/11/2002 15:30,1.955,47.62,"11c","Digital Archive","",""
14/11/2002 10:30,2.239,59.33,"11c","Digital Archive","Non-independent peak removed A",""
27/11/2002 16:45,2.690,78.55,"11c","Digital Archive","",""
27/12/2002 08:45,1.866,44.03,"11c","Digital Archive","Non-independent peak removed B",""
29/12/2002 11:00,2.174,56.62,"11c","Digital Archive","",""
01/01/2003 07:30,1.917,46.09,"11c","Digital Archive","",""
20/01/2003 10:30,1.672,36.34,"11c","Digital Archive","",""
25/07/2003 07:45,1.893,45.12,"11c","Digital Archive","",""
14/11/2003 16:45,1.884,44.76,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
13/12/2003 02:00,1.646,35.32,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
26/12/2003 17:45,1.447,27.69,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
01/01/2004 03:45,1.838,42.91,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
08/01/2004 10:45,1.853,43.51,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
31/01/2004 11:00,2.712,79.51,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
04/02/2004 20:00,2.519,71.18,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
03/10/2004 22:45,2.023,50.39,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
22/10/2004 16:30,2.442,67.89,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
29/10/2004 03:30,2.159,56.00,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
17/12/2004 10:45,1.533,30.96,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
22/12/2004 10:30,2.055,51.71,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
28/12/2004 01:45,1.856,43.63,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
08/01/2005 06:15,1.528,30.76,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
17/04/2005 22:45,1.613,34.04,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
28/07/2005 09:30,1.501,29.73,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
11/10/2005 23:15,3.026,93.31,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
21/10/2005 16:45,1.443,27.54,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
25/10/2005 00:45,1.768,40.12,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
29/10/2005 18:45,1.513,30.19,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
03/11/2005 10:00,1.780,40.60,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
06/11/2005 11:30,2.355,64.20,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
08/11/2005 17:30,2.751,81.20,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
02/12/2005 05:00,1.525,30.65,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
07/12/2005 23:45,1.819,42.15,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
15/02/2006 04:45,1.878,44.51,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
08/03/2006 12:30,1.518,30.38,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
25/03/2006 21:45,1.480,28.93,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
27/03/2006 10:30,1.951,47.46,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
22/05/2006 10:00,1.457,28.06,"11c","Digital Archive","Series used : 061002SG,061002SG,",""
03/12/2006 09:00,2.619,75.48,"11c","061002.SG.HiUKPOT","",""
11/12/2006 12:00,2.417,66.83,"11c","061002.SG.HiUKPOT","",""
18/01/2007 07:00,1.993,49.17,"11c","061002.SG.HiUKPOT","",""
