"NAME:","Hirnant at Plas Rhiwedog"
"NUMBER:","67013"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/09/1976 00:00,1.080,14.54,"4b","CEH POTS 18-5-77","Threshold .947",""
02/02/1977 00:00,0.990,11.58,"4b","CEH POTS 18-5-77","Threshold .947",""
10/02/1977 00:00,0.970,10.98,"4b","CEH POTS 18-5-77","Threshold .947",""
30/10/1977 00:00,1.320,24.56,"4b","CEH POTS 18-5-77","Threshold .947",""
01/11/1977 00:00,1.150,17.13,"4b","CEH POTS 18-5-77","Threshold .947",""
20/11/1977 00:00,1.060,13.85,"4b","CEH POTS 18-5-77","Threshold .947",""
17/10/1978 00:00,1.240,20.86,"4b","CEH POTS 18-5-77","Threshold .947",""
23/11/1978 00:00,1.110,15.62,"4b","CEH POTS 18-5-77","Threshold .947",""
13/12/1978 00:00,0.990,11.58,"4b","CEH POTS 18-5-77","Threshold .947",""
28/12/1978 00:00,0.980,11.28,"4b","CEH POTS 18-5-77","Threshold .947",""
22/02/1979 00:00,1.090,14.89,"4b","CEH POTS 18-5-77","Threshold .947",""
02/03/1979 00:00,1.090,14.89,"4b","CEH POTS 18-5-77","Threshold .947",""
08/03/1979 00:00,1.110,15.62,"4b","CEH POTS 18-5-77","Threshold .947",""
23/03/1979 00:00,1.070,14.19,"4b","CEH POTS 18-5-77","Threshold .947",""
04/12/1979 00:00,1.200,19.15,"4b","CEH POTS 18-5-77","Threshold .947",""
26/12/1979 00:00,1.160,17.52,"4b","CEH POTS 18-5-77","Threshold .947",""
