"NAME:","Carnon at Bissoe"
"NUMBER:","48803"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/02/2007 10:30,0.986,4.30,"RC21","Digital Archive","",""
13/02/2007 18:30,0.797,3.07,"RC21","Digital Archive","",""
24/02/2007 02:30,0.834,3.30,"RC21","Digital Archive","",""
06/03/2007 00:30,0.996,4.37,"RC21","Digital Archive","",""
15/01/2008 07:15,0.778,2.95,"RC21","Digital Archive","","AMAX ONLY"
13/12/2008 02:15,1.044,4.70,"RC21","Digital Archive","",""
22/01/2009 03:45,0.855,3.43,"RC21","Digital Archive","",""
09/02/2009 16:45,0.914,3.82,"RC21","Digital Archive","",""
06/12/2009 02:45,0.916,3.83,"RC21","Digital Archive","",""
16/01/2010 05:00,0.900,3.73,"RC21","Digital Archive","",""
17/01/2011 23:30,0.905,3.76,"RC21","Digital Archive","",""
07/07/2012 04:30,1.018,3.74,"RC43","Digital Archive","",""
24/11/2012 21:30,1.445,7.35,"RC43","Digital Archive","",""
26/11/2012 19:30,1.309,6.15,"RC43","Digital Archive","",""
28/11/2012 12:30,1.073,4.17,"RC43","Digital Archive","",""
02/12/2012 17:00,0.942,3.15,"RC43","Digital Archive","",""
22/12/2012 04:00,1.216,5.35,"RC43","Digital Archive","",""
31/12/2012 12:00,1.067,4.13,"RC43","Digital Archive","",""
18/01/2013 06:30,0.944,3.16,"RC43","Digital Archive","",""
30/01/2013 02:30,0.957,3.26,"RC43","Digital Archive","",""
01/02/2013 06:45,0.928,3.04,"RC43","Digital Archive","",""
21/03/2013 20:45,1.195,5.18,"RC43","Digital Archive","",""
03/11/2013 20:30,0.939,3.12,"RC43","Digital Archive","",""
11/11/2013 02:00,0.932,3.07,"RC43","Digital Archive","",""
24/12/2013 00:00,1.302,6.09,"RC43","Digital Archive","",""
27/12/2013 00:30,0.940,3.13,"RC43","Digital Archive","",""
30/12/2013 09:15,1.085,4.27,"RC43","Digital Archive","",""
01/01/2014 10:45,1.182,5.07,"RC43","Digital Archive","",""
05/01/2014 19:45,1.064,4.10,"RC43","Digital Archive","",""
12/01/2014 18:30,0.974,3.39,"RC43","Digital Archive","",""
24/01/2014 09:45,1.004,3.63,"RC43","Digital Archive","",""
26/01/2014 12:15,0.978,3.42,"RC43","Digital Archive","",""
31/01/2014 16:30,1.017,3.73,"RC43","Digital Archive","",""
03/02/2014 17:00,1.151,4.81,"RC43","Digital Archive","",""
04/02/2014 21:15,1.152,4.82,"RC43","Digital Archive","",""
08/02/2014 00:15,1.103,4.42,"RC43","Digital Archive","",""
14/02/2014 11:00,1.234,5.51,"RC43","Digital Archive","",""
17/02/2014 14:30,1.030,3.83,"RC43","Digital Archive","",""
02/03/2014 16:45,0.954,3.24,"RC43","Digital Archive","",""
15/01/2015 03:30,0.971,3.37,"RC43","Digital Archive","",""
13/08/2015 21:00,0.930,3.05,"RC43","Digital Archive","",""
24/12/2015 09:15,0.944,3.16,"RC43","Digital Archive","",""
03/01/2016 09:30,1.187,5.11,"RC43","Digital Archive","",""
18/01/2016 06:45,1.068,4.13,"RC43","Digital Archive","",""
22/01/2016 08:45,1.025,3.79,"RC43","Digital Archive","",""
27/01/2016 04:30,0.994,3.55,"RC43","Digital Archive","",""
06/02/2016 13:00,1.212,5.32,"RC43","Digital Archive","",""
13/02/2016 07:15,1.155,4.84,"RC43","Digital Archive","",""
26/02/2016 18:00,0.986,3.48,"RC43","Digital Archive","",""
09/03/2016 02:00,0.942,3.15,"RC43","Digital Archive","",""
27/03/2016 23:15,0.967,3.34,"RC43","Digital Archive","",""
