"NAME:","Ingrebourne at Gaynes Park"
"NUMBER:","37018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/09/1975 00:00,,2.68,"1a","Hydpeaks","",""
28/11/1975 00:00,,3.19,"1a","Hydpeaks","",""
04/01/1976 00:00,,1.15,"1a","Hydpeaks","",""
12/02/1976 00:00,,1.41,"1a","Hydpeaks","",""
12/03/1976 00:00,,0.32,"1a","Hydpeaks","",""
14/04/1976 00:00,,0.81,"1a","Hydpeaks","",""
19/05/1976 00:00,,0.37,"1a","Hydpeaks","",""
20/06/1976 00:00,,0.59,"1a","Hydpeaks","",""
20/07/1976 00:00,,2.48,"1a","Hydpeaks","",""
28/08/1976 00:00,,0.14,"1a","Hydpeaks","",""
11/09/1976 00:00,,1.42,"1a","Hydpeaks","",""
25/10/1976 00:00,,2.26,"1a","Hydpeaks","",""
30/11/1976 00:00,,5.96,"1a","Hydpeaks","",""
19/12/1976 00:00,,2.73,"1a","Hydpeaks","",""
01/01/1977 00:00,,4.11,"1a","Hydpeaks","",""
20/02/1977 00:00,,3.94,"1a","Hydpeaks","",""
27/03/1977 00:00,,1.81,"1a","Hydpeaks","",""
29/04/1977 00:00,,0.85,"1a","Hydpeaks","",""
12/05/1977 00:00,,1.43,"1a","Hydpeaks","",""
14/06/1977 00:00,,4.53,"1a","Hydpeaks","",""
13/07/1977 00:00,,0.59,"1a","Hydpeaks","",""
16/08/1977 00:00,,3.15,"1a","Hydpeaks","",""
02/09/1977 00:00,,1.60,"1a","Hydpeaks","",""
21/10/1977 00:00,,1.97,"1a","Hydpeaks","",""
05/11/1977 00:00,,2.31,"1a","Hydpeaks","",""
07/12/1977 00:00,,3.94,"1a","Hydpeaks","",""
11/01/1978 00:00,,4.19,"1a","Hydpeaks","",""
04/02/1978 00:00,,2.78,"1a","Hydpeaks","",""
16/03/1978 00:00,,4.17,"1a","Hydpeaks","",""
13/04/1978 00:00,,1.70,"1a","Hydpeaks","",""
05/05/1978 00:00,,10.10,"1a","Hydpeaks","",""
04/06/1978 00:00,,1.46,"1a","Hydpeaks","",""
31/07/1978 00:00,,4.74,"1a","Hydpeaks","",""
02/08/1978 00:00,,2.21,"1a","Hydpeaks","",""
28/09/1978 00:00,,0.91,"1a","Hydpeaks","",""
22/10/1978 00:00,,0.16,"1a","Hydpeaks","",""
24/11/1978 00:00,,0.83,"1a","Hydpeaks","",""
12/12/1978 00:00,,2.96,"1a","Hydpeaks","",""
25/01/1979 00:00,,3.86,"1a","Hydpeaks","",""
13/02/1979 00:00,,5.52,"1a","Hydpeaks","",""
13/03/1979 00:00,,4.62,"1a","Hydpeaks","",""
23/04/1979 00:00,,2.34,"1a","Hydpeaks","",""
01/05/1979 00:00,,5.72,"1a","Hydpeaks","",""
15/06/1979 00:00,,2.40,"1a","Hydpeaks","",""
28/07/1979 00:00,,0.95,"1a","Hydpeaks","",""
09/08/1979 00:00,,1.89,"1a","Hydpeaks","",""
19/09/1979 00:00,,0.82,"1a","Hydpeaks","",""
09/10/1979 00:00,,1.97,"1a","Hydpeaks","",""
11/11/1979 00:00,,1.42,"1a","Hydpeaks","",""
28/12/1979 00:00,,4.57,"1a","Hydpeaks","",""
03/01/1980 00:00,,3.00,"1a","Hydpeaks","",""
03/02/1980 00:00,,2.01,"1a","Hydpeaks","",""
18/03/1980 00:00,,2.87,"1a","Hydpeaks","",""
01/04/1980 00:00,,4.95,"1a","Hydpeaks","",""
29/07/1980 00:00,,4.90,"1a","Hydpeaks","",""
14/08/1980 00:00,,1.60,"1a","Hydpeaks","",""
16/09/1980 00:00,,0.95,"1a","Hydpeaks","",""
16/10/1980 00:00,,4.36,"1a","Hydpeaks","",""
15/11/1980 00:00,,1.26,"1a","Hydpeaks","",""
17/12/1980 00:00,,1.63,"1a","Hydpeaks","",""
16/01/1981 00:00,,0.97,"1a","Hydpeaks","",""
09/03/1981 00:00,,3.26,"1a","Hydpeaks","",""
11/04/1981 00:00,,2.58,"1a","Hydpeaks","",""
25/05/1981 00:00,,3.07,"1a","Hydpeaks","",""
02/06/1981 00:00,,1.43,"1a","Hydpeaks","",""
22/07/1981 00:00,,3.80,"1a","Hydpeaks","",""
06/08/1981 00:00,,4.01,"1a","Hydpeaks","",""
19/09/1981 00:00,,2.60,"1a","Hydpeaks","",""
20/10/1981 00:00,0.560,4.25,"1c","Hydpeaks","",""
16/11/1981 00:00,0.172,0.30,"1a","Hydpeaks","",""
14/12/1981 00:00,,5.30,"1a","Hydpeaks","",""
02/01/1982 00:00,0.326,1.31,"1b","Hydpeaks","",""
12/02/1982 00:00,0.265,0.80,"1a","Hydpeaks","",""
06/04/1982 00:00,0.194,0.40,"1a","Hydpeaks","",""
27/05/1982 00:00,0.495,3.34,"1c","Hydpeaks","",""
06/06/1982 00:00,0.437,2.58,"1b","Hydpeaks","",""
15/07/1982 00:00,0.391,2.00,"1b","Hydpeaks","",""
26/08/1982 00:00,0.311,1.17,"1b","Hydpeaks","",""
24/09/1982 00:00,0.260,0.76,"1a","Hydpeaks","",""
22/10/1982 00:00,,9.28,"1a","Hydpeaks","",""
24/11/1982 00:00,,4.17,"1a","Hydpeaks","",""
08/12/1982 00:00,,16.30,"1a","Hydpeaks","",""
31/01/1983 00:00,,2.28,"1a","Hydpeaks","",""
06/02/1983 00:00,,2.08,"1a","Hydpeaks","",""
27/03/1983 00:00,,1.09,"1a","Hydpeaks","",""
18/04/1983 00:00,,9.43,"1a","Hydpeaks","",""
15/05/1983 00:00,,8.07,"1a","Hydpeaks","",""
01/06/1983 00:00,,8.34,"1a","Hydpeaks","",""
06/07/1983 00:00,,2.54,"1a","Hydpeaks","",""
02/08/1983 00:00,,0.74,"1a","Hydpeaks","",""
13/09/1983 00:00,,1.39,"1a","Hydpeaks","",""
15/10/1983 00:00,0.322,1.27,"1b","Hydpeaks","",""
26/11/1983 00:00,0.487,3.24,"1c","Hydpeaks","",""
20/12/1983 00:00,0.326,1.31,"1b","Hydpeaks","",""
23/01/1984 00:00,0.573,4.44,"1c","Hydpeaks","",""
08/02/1984 00:00,0.431,2.50,"1b","Hydpeaks","",""
28/03/1984 00:00,0.453,2.79,"1b","Hydpeaks","",""
22/05/1984 00:00,0.474,3.07,"1c","Hydpeaks","",""
20/06/1984 00:00,0.391,2.00,"1b","Hydpeaks","",""
14/07/1984 00:00,0.234,0.60,"1a","Hydpeaks","",""
15/08/1984 00:00,0.352,1.56,"1b","Hydpeaks","",""
20/09/1984 00:00,0.448,2.73,"1b","Hydpeaks","",""
05/10/1984 00:00,0.613,5.06,"1c","Hydpeaks","",""
22/11/1984 00:00,0.586,4.64,"1c","Hydpeaks","",""
16/12/1984 00:00,0.569,4.38,"1c","Hydpeaks","",""
21/01/1985 21:00,0.476,3.10,"1c","Digital Archive","",""
26/01/1985 04:30,0.644,5.57,"1c","Digital Archive","",""
05/12/1985 20:45,0.418,2.33,"1b","Digital Archive","",""
26/12/1985 12:30,0.810,8.69,"1c","Digital Archive","",""
01/01/1986 00:00,0.168,0.29,"1a","Digital Archive","","AMAX ONLY"
01/03/1987 15:30,0.432,2.51,"1b","Digital Archive","",""
02/04/1987 04:45,0.648,5.63,"1c","Digital Archive","",""
04/04/1987 21:15,0.419,2.34,"1b","Digital Archive","",""
07/04/1987 14:15,0.586,4.64,"1c","Digital Archive","",""
31/05/1987 09:30,0.430,2.48,"1b","Digital Archive","",""
09/06/1987 10:30,0.414,2.28,"1b","Digital Archive","",""
11/06/1987 07:30,0.490,3.28,"1c","Digital Archive","",""
14/06/1987 16:00,0.428,2.46,"1b","Digital Archive","",""
23/08/1987 04:15,0.899,10.63,"1c","Digital Archive","",""
25/08/1987 20:30,0.601,4.87,"1c","Digital Archive","Non-independent peak removed B",""
08/10/1987 02:15,0.531,3.83,"1c","Digital Archive","",""
10/10/1987 21:45,0.625,5.25,"1c","Digital Archive","",""
16/10/1987 03:45,0.860,9.76,"1c","Digital Archive","Non-independent peak removed",""
21/10/1987 07:30,0.612,5.04,"1c","Digital Archive","",""
12/11/1987 05:00,0.763,7.74,"1c","Digital Archive","",""
19/11/1987 22:45,0.665,5.92,"1c","Digital Archive","",""
05/01/1988 15:15,0.513,3.58,"1c","Digital Archive","",""
14/01/1988 00:30,0.476,3.10,"1c","Digital Archive","",""
22/01/1988 12:30,0.887,10.36,"1c","Digital Archive","",""
25/01/1988 11:45,0.778,8.03,"1c","Digital Archive","Non-independent peak removed",""
28/01/1988 04:00,0.708,6.69,"1c","Digital Archive","",""
29/01/1988 19:45,1.000,13.07,"1c","Digital Archive","",""
01/02/1988 11:30,0.460,2.90,"1b","Digital Archive","",""
14/03/1988 12:00,0.402,2.13,"1b","Digital Archive","",""
15/03/1988 21:30,0.472,3.05,"1c","Digital Archive","",""
21/03/1988 06:15,0.588,4.67,"1c","Digital Archive","",""
25/03/1988 10:15,0.463,2.94,"1c","Digital Archive","",""
30/03/1988 13:15,0.518,3.65,"1c","Digital Archive","",""
08/05/1988 07:15,0.409,2.21,"1b","Digital Archive","",""
10/10/1988 02:45,0.428,2.46,"1b","Digital Archive","Non-independent peak removed B",""
27/02/1989 00:45,0.456,2.84,"1b","Digital Archive","Non-independent peak removed B",""
17/03/1989 01:00,0.679,6.17,"1c","Digital Archive","",""
21/03/1989 03:00,0.476,3.10,"1c","Digital Archive","",""
02/04/1989 10:30,0.409,2.21,"1b","Digital Archive","",""
05/04/1989 15:30,0.583,4.59,"1c","Digital Archive","",""
08/07/1989 21:30,0.578,4.51,"1c","Digital Archive","",""
12/09/1989 20:45,0.437,2.58,"1b","Digital Archive","",""
14/12/1989 11:30,0.497,3.37,"1c","Digital Archive","",""
16/12/1989 11:30,0.587,4.65,"1c","Digital Archive","",""
21/12/1989 03:45,0.741,7.31,"1c","Digital Archive","",""
31/01/1990 11:15,0.446,2.70,"1b","Digital Archive","",""
02/02/1990 06:45,0.469,3.01,"1c","Digital Archive","",""
03/02/1990 16:30,0.966,12.22,"1c","Digital Archive","",""
08/02/1990 07:45,0.414,2.28,"1b","Digital Archive","",""
26/08/1990 00:15,0.582,4.57,"1c","Digital Archive","",""
10/01/1991 09:30,0.425,2.42,"1b","Digital Archive","",""
15/02/1991 22:00,0.451,2.77,"1b","Digital Archive","",""
16/03/1991 23:00,0.444,2.67,"1b","Digital Archive","",""
27/06/1991 20:15,0.453,2.79,"1b","Digital Archive","",""
31/07/1991 06:15,0.437,2.58,"1b","Digital Archive","",""
08/08/1991 03:30,0.614,5.08,"1c","Digital Archive","",""
27/09/1991 11:30,0.574,4.45,"1c","Digital Archive","",""
19/11/1991 14:30,0.490,3.28,"1c","Digital Archive","",""
28/04/1992 14:30,0.423,2.39,"1b","Digital Archive","",""
01/05/1992 08:15,0.458,2.87,"1b","Digital Archive","",""
29/05/1992 12:00,0.490,3.28,"1c","Digital Archive","",""
21/07/1992 00:45,0.477,3.11,"1c","Digital Archive","",""
13/08/1992 23:15,0.442,2.64,"1b","Digital Archive","",""
18/09/1992 08:45,0.566,4.33,"1c","Digital Archive","",""
23/09/1992 09:45,0.532,3.84,"1c","Digital Archive","",""
03/10/1992 05:15,0.531,3.83,"1c","Digital Archive","Non-independent peak removed A",""
20/10/1992 15:15,1.085,15.54,"1d","Digital Archive","",""
25/10/1992 20:30,0.495,3.34,"1c","Digital Archive","",""
27/10/1992 19:45,0.490,3.28,"1c","Digital Archive","",""
11/11/1992 11:30,0.481,3.16,"1c","Digital Archive","",""
22/11/1992 15:00,0.442,2.64,"1b","Digital Archive","",""
26/11/1992 03:45,0.874,10.07,"1c","Digital Archive","",""
29/11/1992 10:30,0.611,5.03,"1c","Digital Archive","",""
03/12/1992 18:30,0.661,5.86,"1c","Digital Archive","Non-independent peak removed B",""
07/01/1993 01:30,0.453,2.79,"1b","Digital Archive","",""
10/01/1993 19:45,0.497,3.37,"1c","Digital Archive","",""
13/01/1993 20:00,0.414,2.28,"1b","Digital Archive","",""
01/04/1993 15:30,0.523,3.72,"1c","Digital Archive","",""
10/04/1993 01:15,0.625,5.25,"1c","Digital Archive","",""
16/06/1993 18:15,0.414,2.28,"1b","Digital Archive","",""
23/07/1993 23:30,0.432,2.51,"1b","Digital Archive","",""
02/10/1993 20:00,0.890,10.43,"1c","Digital Archive","Non-independent peak removed B",""
13/10/1993 03:30,0.869,9.96,"1c","Digital Archive","",""
14/11/1993 08:00,0.446,2.70,"1b","Digital Archive","",""
12/12/1993 21:30,0.472,3.05,"1c","Digital Archive","",""
19/12/1993 06:45,0.402,2.13,"1b","Digital Archive","",""
21/12/1993 00:30,0.532,3.84,"1c","Digital Archive","",""
22/12/1993 17:30,0.469,3.01,"1c","Digital Archive","",""
30/12/1993 22:30,0.598,4.82,"1c","Digital Archive","",""
02/01/1994 07:30,0.509,3.53,"1c","Digital Archive","",""
04/01/1994 17:00,0.705,6.64,"1c","Digital Archive","Non-independent peak removed A",""
07/01/1994 00:00,0.727,7.04,"1c","Digital Archive","",""
10/01/1994 08:00,0.794,8.36,"1c","Digital Archive","",""
03/02/1994 17:00,0.537,3.91,"1c","Digital Archive","",""
04/04/1994 02:45,0.449,2.74,"1b","Digital Archive","",""
09/04/1994 00:30,0.518,3.65,"1c","Digital Archive","",""
10/04/1994 15:15,0.648,5.63,"1c","Digital Archive","",""
20/10/1994 07:15,0.407,2.19,"1b","Digital Archive","",""
31/10/1994 07:00,0.446,2.70,"1b","Digital Archive","",""
08/12/1994 17:45,0.547,4.06,"1c","Digital Archive","",""
29/12/1994 22:00,0.432,2.51,"1b","Digital Archive","",""
18/01/1995 05:30,0.414,2.28,"1b","Digital Archive","",""
19/01/1995 21:00,0.552,4.13,"1c","Digital Archive","",""
22/01/1995 21:30,0.559,4.23,"1c","Digital Archive","Non-independent peak removed B",""
26/01/1995 14:45,0.611,5.03,"1c","Digital Archive","",""
27/01/1995 22:45,0.537,3.91,"1c","Digital Archive","",""
30/01/1995 02:00,0.679,6.17,"1c","Digital Archive","",""
01/02/1995 16:00,0.633,5.38,"1c","Digital Archive","",""
14/02/1995 02:15,0.485,3.21,"1c","Digital Archive","",""
23/02/1995 01:15,0.522,3.70,"1c","Digital Archive","",""
25/02/1995 01:00,0.500,3.41,"1c","Digital Archive","",""
07/03/1995 20:00,0.493,3.32,"1c","Digital Archive","",""
20/12/1995 06:15,0.485,3.21,"1c","Digital Archive","",""
23/12/1995 02:00,0.439,2.60,"1b","Digital Archive","Non-independent peak removed B",""
06/01/1996 03:15,0.435,2.55,"1b","Digital Archive","",""
09/01/1996 12:00,0.546,4.04,"1c","Digital Archive","",""
25/02/1996 17:45,0.439,2.60,"1b","Digital Archive","",""
23/08/1996 08:30,0.488,3.25,"1c","Digital Archive","",""
04/11/1996 07:00,0.418,2.33,"1b","Digital Archive","",""
10/11/1996 11:45,0.414,2.28,"1b","Digital Archive","",""
26/06/1997 18:00,0.425,2.42,"1b","Digital Archive","",""
18/12/1997 16:15,0.409,2.21,"1b","Digital Archive","",""
05/01/1998 18:00,0.531,3.83,"1c","Digital Archive","",""
07/04/1998 22:45,0.423,2.39,"1b","Digital Archive","",""
10/04/1998 18:00,0.448,2.73,"1b","Digital Archive","",""
16/04/1998 00:45,0.522,3.70,"1c","Digital Archive","",""
20/04/1998 03:45,0.414,2.28,"1b","Digital Archive","",""
26/05/1998 20:30,0.509,3.53,"1c","Digital Archive","",""
05/09/1998 03:45,0.414,2.28,"1b","Digital Archive","",""
27/09/1998 04:45,0.507,3.50,"1c","Digital Archive","",""
06/10/1998 08:30,0.456,2.84,"1b","Digital Archive","",""
24/10/1998 22:00,0.513,3.58,"1c","Digital Archive","",""
01/11/1998 06:30,0.670,6.01,"1c","Digital Archive","",""
02/11/1998 23:00,0.481,3.16,"1c","Digital Archive","Non-independent peak removed A",""
10/11/1998 10:30,0.444,2.67,"1b","Digital Archive","",""
14/11/1998 13:00,0.568,4.36,"1c","Digital Archive","",""
11/12/1998 02:30,0.477,3.11,"1c","Digital Archive","",""
24/12/1998 00:00,0.523,3.72,"1c","Digital Archive","",""
04/01/1999 04:30,0.437,2.58,"1b","Digital Archive","Non-independent peak removed B",""
08/01/1999 22:15,0.460,2.90,"1b","Digital Archive","",""
12/01/1999 21:15,0.463,2.94,"1c","Digital Archive","",""
16/01/1999 12:00,0.519,3.66,"1c","Digital Archive","",""
26/03/1999 16:45,0.405,2.16,"1b","Digital Archive","",""
02/06/1999 08:45,0.470,3.02,"1c","Digital Archive","",""
29/06/1999 23:00,0.437,2.58,"1b","Digital Archive","",""
18/08/1999 17:30,0.405,2.16,"1b","Digital Archive","",""
24/09/1999 18:00,0.458,2.87,"1b","Digital Archive","",""
25/12/1999 02:00,0.531,3.83,"1c","Digital Archive","",""
30/12/1999 23:30,0.400,2.10,"1b","Digital Archive","",""
25/02/2000 07:45,0.586,4.64,"1c","Digital Archive","",""
03/03/2000 11:45,0.423,2.39,"1b","Digital Archive","",""
04/04/2000 18:00,0.451,2.77,"1b","Digital Archive","",""
15/04/2000 13:15,0.555,4.17,"1c","Digital Archive","",""
26/04/2000 08:15,0.412,2.25,"1b","Digital Archive","",""
29/04/2000 02:45,0.432,2.51,"1b","Digital Archive","",""
26/05/2000 23:30,0.552,4.13,"1c","Digital Archive","",""
28/05/2000 12:00,1.069,15.06,"1d","Digital Archive","",""
10/10/2000 04:15,0.601,4.87,"1c","Digital Archive","",""
21/10/2000 04:30,0.517,3.64,"1c","Digital Archive","",""
30/10/2000 11:30,1.200,19.21,"1d","Digital Archive","",""
02/11/2000 17:45,0.605,4.93,"1c","Digital Archive","",""
06/11/2000 09:30,0.637,5.45,"1c","Digital Archive","",""
16/11/2000 14:15,0.400,2.10,"1b","Digital Archive","",""
19/11/2000 21:00,0.508,3.51,"1c","Digital Archive","",""
28/11/2000 06:15,0.630,5.34,"1c","Digital Archive","",""
01/12/2000 15:00,0.465,2.96,"1c","Digital Archive","",""
08/12/2000 03:45,0.529,3.80,"1c","Digital Archive","",""
10/12/2000 18:45,0.432,2.51,"1b","Digital Archive","",""
13/12/2000 02:45,0.433,2.52,"1b","Digital Archive","",""
04/01/2001 17:30,0.550,4.10,"1c","Digital Archive","Non-independent peak removed A",""
27/01/2001 06:00,0.623,5.22,"1c","Digital Archive","",""
03/02/2001 11:45,0.472,3.05,"1c","Digital Archive","",""
04/02/2001 19:00,0.634,5.40,"1c","Digital Archive","",""
08/02/2001 13:00,1.060,14.80,"1d","Digital Archive","",""
12/02/2001 20:15,0.968,12.27,"1c","Digital Archive","",""
28/02/2001 18:45,0.405,2.16,"1b","Digital Archive","",""
07/03/2001 04:45,0.448,2.73,"1b","Digital Archive","",""
08/03/2001 21:15,0.533,3.86,"1c","Digital Archive","",""
11/03/2001 23:45,0.421,2.37,"1b","Digital Archive","Non-independent peak removed A",""
17/03/2001 08:30,0.607,4.96,"1c","Digital Archive","Non-independent peak removed A",""
21/03/2001 13:15,0.554,4.16,"1c","Digital Archive","",""
23/03/2001 16:00,0.611,5.03,"1c","Digital Archive","",""
28/03/2001 16:15,0.425,2.42,"1b","Digital Archive","",""
09/04/2001 02:45,0.470,3.02,"1c","Digital Archive","",""
10/05/2001 03:45,0.412,2.25,"1b","Digital Archive","",""
16/05/2001 18:30,0.507,3.50,"1c","Digital Archive","Non-independent peak removed A",""
18/07/2001 00:15,0.497,3.37,"1c","Digital Archive","",""
18/09/2001 13:00,0.418,2.33,"1b","Digital Archive","",""
07/10/2001 23:00,0.421,2.37,"1b","Digital Archive","",""
21/10/2001 15:30,0.536,3.90,"1c","Digital Archive","",""
24/10/2001 14:30,0.507,3.50,"1c","Digital Archive","",""
26/01/2002 18:45,0.527,3.77,"1c","Digital Archive","Non-independent peak removed A",""
04/02/2002 04:15,0.825,9.00,"1c","Digital Archive","",""
24/02/2002 23:30,0.425,2.42,"1b","Digital Archive","",""
26/02/2002 09:00,0.528,3.79,"1c","Digital Archive","",""
18/03/2002 16:45,0.474,3.07,"1c","Digital Archive","",""
31/07/2002 02:00,0.523,3.72,"1c","Digital Archive","",""
09/09/2002 16:00,0.442,2.64,"1b","Digital Archive","",""
02/11/2002 23:15,0.470,3.02,"1c","Digital Archive","",""
06/11/2002 18:45,0.559,4.23,"1c","Digital Archive","",""
12/11/2002 17:45,0.550,4.10,"1c","Digital Archive","",""
23/11/2002 04:45,0.675,6.10,"1c","Digital Archive","",""
15/12/2002 23:45,0.606,4.95,"1c","Digital Archive","",""
22/12/2002 10:30,0.902,10.70,"1c","Digital Archive","",""
27/12/2002 07:45,0.586,4.64,"1c","Digital Archive","",""
30/12/2002 21:15,1.144,17.36,"1d","Digital Archive","Non-independent peak removed B",""
01/01/2003 12:45,1.092,15.75,"1d","Digital Archive","",""
20/01/2003 22:45,0.469,3.01,"1c","Digital Archive","",""
22/01/2003 06:30,0.644,5.57,"1c","Digital Archive","",""
01/02/2003 20:00,0.509,3.53,"1c","Digital Archive","",""
23/11/2003 18:30,0.493,3.32,"1c","Digital Archive","Series used : 5550HU,5550HU,",""
08/01/2004 14:00,0.353,1.57,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
12/01/2004 16:15,0.364,1.69,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
22/01/2004 19:30,0.345,1.49,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
24/01/2004 03:30,0.344,1.48,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
31/01/2004 16:30,0.427,2.44,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
01/02/2004 22:00,0.382,1.89,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
04/05/2004 15:30,0.404,2.15,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
08/05/2004 10:30,0.412,2.25,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
08/07/2004 02:15,0.445,2.68,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
10/08/2004 11:00,0.366,1.71,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
19/08/2004 08:15,0.395,2.04,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
24/08/2004 22:00,0.650,5.67,"1c","Digital Archive","Series used : 5550HU,5550HU, Weir drowned, modular rating invalid. Hi flows value is an overestimate.",""
21/10/2004 03:00,0.352,1.56,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
25/10/2004 01:00,0.365,1.70,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
19/11/2004 02:00,0.524,3.73,"1c","Digital Archive","Series used : 5550HU,5550HU,",""
17/12/2004 17:00,0.516,3.62,"1c","Digital Archive","Series used : 5550HU,5550HU,",""
28/12/2004 07:30,0.361,1.66,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
02/03/2005 22:15,0.417,2.31,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
19/08/2005 13:30,0.365,1.70,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
10/09/2005 10:15,0.392,2.01,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
29/09/2005 03:45,0.364,1.69,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
24/11/2005 14:15,0.350,1.54,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
30/12/2005 22:45,0.352,1.56,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
10/04/2006 04:30,0.467,2.98,"1c","Digital Archive","Series used : 5550HU,5550HU,",""
20/05/2006 06:45,0.339,1.43,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
25/05/2006 02:00,0.423,2.39,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
26/05/2006 13:00,0.392,2.01,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
13/06/2006 20:15,0.487,3.24,"1c","Digital Archive","Series used : 5550HU,5550HU,",""
13/08/2006 16:30,0.391,2.00,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
14/09/2006 03:15,0.344,1.48,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
22/09/2006 16:30,0.358,1.63,"1b","Digital Archive","Series used : 5550HU,5550HU,",""
14/02/2007 15:45,0.631,5.35,"1c","5550TH.HU.HiUKPOT","",""
25/02/2007 07:45,0.570,4.39,"1c","5550TH.HU.HiUKPOT","",""
