"NAME:","Blackwater at Ower"
"NUMBER:","42014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/11/1980 20:30,1.500,7.42,"3d","Digital Archive","",""
20/12/1980 05:30,1.549,7.77,"3d","Digital Archive","",""
28/02/1981 11:30,1.399,6.74,"3d","Digital Archive","",""
02/03/1981 12:30,1.309,6.14,"3d","Digital Archive","",""
09/03/1981 23:00,2.180,13.53,"3e","Digital Archive","Non-independent peak removed",""
26/09/1981 14:45,2.232,14.28,"3e","Digital Archive","",""
01/10/1981 09:00,1.363,6.50,"3d","Digital Archive","",""
18/10/1981 14:00,1.865,10.07,"3d","Digital Archive","",""
14/12/1981 11:15,2.046,11.70,"3e","Digital Archive","",""
22/12/1981 00:00,2.046,11.70,"3e","Digital Archive","",""
29/12/1981 17:00,1.542,7.72,"3d","Digital Archive","",""
10/03/1982 12:30,2.005,11.17,"3e","Digital Archive","",""
16/03/1982 00:30,2.141,12.98,"3e","Digital Archive","",""
14/10/1982 11:15,1.899,10.32,"3d","Digital Archive","",""
22/10/1982 12:30,2.259,14.68,"3e","Digital Archive","",""
08/11/1982 08:45,1.845,9.91,"3d","Digital Archive","",""
12/11/1982 19:45,1.817,9.71,"3d","Digital Archive","",""
22/11/1982 05:00,2.025,11.43,"3e","Digital Archive","",""
24/11/1982 05:00,1.963,10.81,"3d","Digital Archive","Non-independent peak removed A",""
09/12/1982 11:30,2.230,14.25,"3e","Digital Archive","Non-independent peak removed B",""
12/12/1982 16:30,1.399,6.74,"3d","Digital Archive","",""
20/12/1982 00:00,1.700,8.84,"3d","Digital Archive","",""
04/01/1983 14:00,1.945,10.68,"3d","Digital Archive","Non-independent peak removed A",""
01/02/1983 00:00,1.781,9.44,"3d","Digital Archive","",""
01/06/1983 11:30,1.450,7.08,"3d","Digital Archive","",""
24/06/1983 10:45,1.353,6.43,"3d","Digital Archive","",""
16/10/1983 00:30,1.394,6.70,"3d","Digital Archive","",""
20/12/1983 23:00,1.940,10.64,"3d","Digital Archive","",""
03/01/1984 08:00,1.610,8.20,"3d","Digital Archive","",""
13/01/1984 11:30,1.470,7.22,"3d","Digital Archive","",""
17/01/1984 01:30,1.970,10.87,"3d","Digital Archive","",""
23/01/1984 21:00,1.509,7.49,"3d","Digital Archive","",""
26/01/1984 11:45,2.098,12.39,"3e","Digital Archive","",""
31/01/1984 01:00,1.500,7.42,"3d","Digital Archive","",""
24/03/1984 20:00,1.582,8.00,"3d","Digital Archive","",""
24/11/1984 05:15,1.774,9.39,"3d","Digital Archive","Non-independent peak removed B",""
27/12/1984 08:45,2.098,12.39,"3e","Digital Archive","",""
21/01/1985 15:45,2.326,15.71,"3e","Digital Archive","",""
07/12/1985 10:00,1.799,9.57,"3d","Digital Archive","",""
26/12/1985 10:45,2.627,20.85,"3e","Digital Archive","",""
02/01/1986 06:00,1.750,9.21,"3d","Digital Archive","",""
05/01/1986 09:00,1.503,7.45,"3d","Digital Archive","",""
08/01/1986 12:15,1.822,9.74,"3d","Digital Archive","",""
10/01/1986 20:45,1.628,8.32,"3d","Digital Archive","",""
26/08/1986 06:45,1.376,6.58,"3d","Digital Archive","",""
19/11/1986 15:15,1.773,9.38,"3d","Digital Archive","",""
13/12/1986 16:15,1.621,8.27,"3d","Digital Archive","",""
15/12/1986 23:00,2.095,12.35,"3e","Digital Archive","",""
01/01/1987 16:00,1.506,7.47,"3d","Digital Archive","",""
24/03/1987 01:30,2.046,11.70,"3e","Digital Archive","",""
27/03/1987 16:00,1.937,10.61,"3d","Digital Archive","",""
04/04/1987 20:30,2.153,13.15,"3e","Digital Archive","",""
07/04/1987 20:30,1.634,8.37,"3d","Digital Archive","",""
16/10/1987 13:45,1.383,6.63,"3d","Digital Archive","",""
12/11/1987 09:00,1.873,10.13,"3d","Digital Archive","",""
22/01/1988 15:00,1.460,7.15,"3d","Digital Archive","",""
25/01/1988 15:15,1.575,7.95,"3d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
29/01/1988 14:15,1.965,10.83,"3d","Digital Archive","",""
01/02/1988 12:00,2.006,11.18,"3e","Digital Archive","",""
04/02/1988 15:00,1.455,7.12,"3d","Digital Archive","",""
21/03/1988 05:30,1.603,8.15,"3d","Digital Archive","",""
24/02/1989 20:45,2.349,16.07,"3e","Digital Archive","",""
15/03/1989 07:30,1.511,7.50,"3d","Digital Archive","",""
21/03/1989 06:45,1.976,10.91,"3d","Digital Archive","",""
11/04/1989 21:30,1.440,7.01,"3d","Digital Archive","",""
17/12/1989 18:00,1.407,6.79,"3d","Digital Archive","",""
21/12/1989 04:00,2.352,16.12,"3e","Digital Archive","",""
02/02/1990 03:00,2.602,20.39,"3e","Digital Archive","Non-independent peak removed",""
07/02/1990 17:30,2.450,17.72,"3e","Digital Archive","",""
12/02/1990 00:00,2.257,14.65,"3e","Digital Archive","",""
15/02/1990 09:45,1.731,9.07,"3d","Digital Archive","",""
02/01/1991 08:45,1.351,6.42,"3d","Digital Archive","",""
10/01/1991 12:15,1.983,10.97,"3d","Digital Archive","Non-independent peak removed B",""
01/04/1992 19:15,1.838,9.86,"3d","Digital Archive","",""
26/11/1992 09:30,1.792,9.52,"3d","Digital Archive","",""
02/12/1992 16:30,2.357,16.20,"3e","Digital Archive","Non-independent peak removed",""
07/12/1992 09:15,1.485,7.32,"3d","Digital Archive","",""
18/12/1992 18:30,2.496,18.50,"3e","Digital Archive","",""
10/01/1993 20:15,2.341,15.95,"3e","Digital Archive","",""
14/01/1993 01:00,1.929,10.55,"3d","Digital Archive","",""
01/04/1993 15:00,2.727,22.75,"3e","Digital Archive","",""
05/04/1993 17:30,1.332,6.29,"3d","Digital Archive","",""
09/04/1993 23:45,1.666,8.60,"3d","Digital Archive","",""
27/05/1993 05:30,1.475,7.25,"3d","Digital Archive","",""
06/10/1993 12:15,1.791,9.51,"3d","Digital Archive","",""
09/10/1993 17:15,1.542,7.72,"3d","Digital Archive","",""
13/10/1993 04:00,2.664,21.54,"3e","Digital Archive","",""
14/11/1993 03:45,1.343,6.36,"3d","Digital Archive","",""
01/12/1993 06:45,1.527,7.61,"3d","Digital Archive","",""
13/12/1993 05:30,1.884,10.21,"3d","Digital Archive","",""
15/12/1993 12:00,1.327,6.26,"3d","Digital Archive","",""
20/12/1993 18:15,2.234,14.31,"3e","Digital Archive","Non-independent peak removed B",""
31/12/1993 02:30,1.963,10.81,"3d","Digital Archive","",""
02/01/1994 13:30,1.847,9.93,"3d","Digital Archive","",""
05/01/1994 16:30,2.148,13.08,"3e","Digital Archive","",""
10/01/1994 09:30,1.774,9.39,"3d","Digital Archive","",""
03/02/1994 17:15,2.306,15.40,"3e","Digital Archive","",""
07/02/1994 04:45,1.509,7.49,"3d","Digital Archive","",""
11/02/1994 19:30,1.549,7.77,"3d","Digital Archive","",""
01/04/1994 10:45,1.868,10.09,"3d","Digital Archive","",""
31/10/1994 10:45,1.539,7.70,"3d","Digital Archive","",""
09/11/1994 17:00,2.224,14.17,"3e","Digital Archive","",""
08/12/1994 19:30,2.267,14.81,"3e","Digital Archive","",""
29/12/1994 09:15,1.488,7.34,"3d","Digital Archive","",""
20/01/1995 02:15,1.796,9.55,"3d","Digital Archive","",""
22/01/1995 00:15,1.963,10.81,"3d","Digital Archive","Non-independent peak removed A",""
28/01/1995 00:15,2.364,16.31,"3e","Digital Archive","",""
01/02/1995 16:30,2.263,14.74,"3e","Digital Archive","",""
12/02/1995 02:00,1.980,10.95,"3d","Digital Archive","Non-independent peak removed B",""
15/02/1995 06:45,1.674,8.65,"3d","Digital Archive","",""
23/02/1995 05:30,1.542,7.72,"3d","Digital Archive","",""
03/03/1995 06:45,1.593,8.07,"3d","Digital Archive","",""
07/03/1995 23:00,1.570,7.91,"3d","Digital Archive","",""
26/11/1995 05:30,1.695,8.81,"3d","Digital Archive","Non-independent peak removed A",""
22/12/1995 14:30,2.190,13.67,"3e","Digital Archive","",""
09/01/1996 10:30,2.243,14.45,"3e","Digital Archive","",""
10/02/1996 03:00,1.763,9.30,"3d","Digital Archive","",""
12/02/1996 18:00,1.871,10.11,"3d","Digital Archive","",""
25/02/1996 18:00,1.480,7.29,"3d","Digital Archive","Non-independent peak removed B",""
20/11/1996 09:15,1.442,7.03,"3d","Digital Archive","",""
18/02/1997 07:45,1.878,10.16,"3d","Digital Archive","",""
25/02/1997 07:30,1.621,8.27,"3d","Digital Archive","",""
28/11/1997 19:30,1.845,9.91,"3d","Digital Archive","",""
25/12/1997 00:15,1.406,6.78,"3d","Digital Archive","",""
02/01/1998 16:15,2.107,12.51,"3e","Digital Archive","Non-independent peak removed A",""
05/01/1998 18:15,2.263,14.74,"3e","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
14/01/1998 08:15,1.453,7.10,"3d","Digital Archive","",""
18/01/1998 19:00,2.045,11.68,"3e","Digital Archive","",""
20/04/1998 02:45,1.355,6.44,"3d","Digital Archive","",""
25/10/1998 03:45,1.911,10.41,"3d","Digital Archive","",""
01/11/1998 09:30,1.768,9.34,"3d","Digital Archive","",""
10/11/1998 17:45,1.832,9.82,"3d","Digital Archive","",""
24/12/1998 02:15,1.562,7.86,"3d","Digital Archive","",""
27/12/1998 03:15,1.988,11.01,"3d","Digital Archive","",""
03/01/1999 16:30,1.478,7.27,"3d","Digital Archive","",""
16/01/1999 10:15,2.509,18.73,"3e","Digital Archive","",""
20/01/1999 03:15,2.148,13.08,"3e","Digital Archive","",""
24/04/1999 08:30,1.570,7.91,"3d","Digital Archive","",""
24/10/1999 23:30,1.884,10.21,"3d","Digital Archive","",""
25/12/1999 00:00,3.092,30.58,"3e","Digital Archive","Non-independent peak removed",""
04/01/2000 04:30,1.417,6.86,"3d","Digital Archive","",""
29/02/2000 20:00,2.032,11.52,"3e","Digital Archive","",""
03/04/2000 22:45,1.567,7.89,"3d","Digital Archive","",""
13/04/2000 07:30,1.613,8.22,"3d","Digital Archive","",""
19/04/2000 08:30,2.148,13.08,"3e","Digital Archive","Non-independent peak removed A",""
25/04/2000 14:15,1.740,9.13,"3d","Digital Archive","",""
28/05/2000 16:15,1.652,8.50,"3d","Digital Archive","",""
30/10/2000 12:15,2.621,20.74,"3e","Digital Archive","",""
02/11/2000 21:45,1.980,10.95,"3d","Digital Archive","",""
06/11/2000 02:00,3.006,28.61,"3e","Digital Archive","",""
12/11/2000 07:15,1.871,10.11,"3d","Digital Archive","",""
26/11/2000 00:45,1.600,8.12,"3d","Digital Archive","",""
28/11/2000 07:15,1.414,6.84,"3d","Digital Archive","",""
01/12/2000 16:30,2.210,13.96,"3e","Digital Archive","",""
04/12/2000 14:30,2.444,17.62,"3e","Digital Archive","",""
08/12/2000 02:15,2.706,22.35,"3e","Digital Archive","",""
10/12/2000 17:00,1.769,9.35,"3d","Digital Archive","",""
13/12/2000 00:15,2.694,22.11,"3e","Digital Archive","",""
01/01/2001 06:45,2.486,18.33,"3e","Digital Archive","",""
04/01/2001 18:45,1.963,10.81,"3d","Digital Archive","",""
27/01/2001 00:30,2.815,24.51,"3e","Digital Archive","",""
06/02/2001 13:00,1.838,9.86,"3d","Digital Archive","",""
08/02/2001 14:45,1.475,7.25,"3d","Digital Archive","",""
13/02/2001 01:30,1.738,9.12,"3d","Digital Archive","",""
07/03/2001 08:30,1.684,8.73,"3d","Digital Archive","",""
18/03/2001 08:45,1.888,10.24,"3d","Digital Archive","",""
22/03/2001 08:15,2.316,15.55,"3e","Digital Archive","Non-independent peak removed",""
28/03/2001 09:30,1.605,8.16,"3d","Digital Archive","",""
04/04/2001 09:45,1.825,9.76,"3d","Digital Archive","",""
08/10/2001 03:15,1.541,7.71,"3d","Digital Archive","",""
26/01/2002 21:15,2.239,14.39,"3e","Digital Archive","",""
04/02/2002 23:30,2.405,16.97,"3e","Digital Archive","",""
07/11/2002 00:15,1.672,8.64,"3d","Digital Archive","",""
14/11/2002 07:30,2.684,21.92,"3e","Digital Archive","",""
24/11/2002 18:45,2.380,16.57,"3e","Digital Archive","",""
29/11/2002 03:00,1.554,7.80,"3d","Digital Archive","",""
22/12/2002 10:15,2.236,14.34,"3e","Digital Archive","",""
27/12/2002 07:45,2.391,16.75,"3e","Digital Archive","",""
01/01/2003 13:45,2.809,24.39,"3e","Digital Archive","",""
19/01/2003 13:15,2.299,15.29,"3e","Digital Archive","Non-independent peak removed A",""
09/02/2003 17:30,1.371,6.55,"3d","Digital Archive","",""
24/11/2003 01:30,1.508,7.48,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
26/11/2003 19:45,1.803,9.60,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
01/12/2003 19:15,2.679,21.83,"3e","Digital Archive","Series used : 151817001SG,151817001SG,",""
13/12/2003 08:45,0.680,4.01,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
29/12/2003 19:30,0.779,4.25,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
01/01/2004 14:15,0.883,4.49,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
08/01/2004 17:45,2.205,13.89,"3e","Digital Archive","Series used : 151817001SG,151817001SG,",""
12/01/2004 18:00,2.277,14.96,"3e","Digital Archive","Series used : 151817001SG,151817001SG,",""
16/01/2004 04:45,0.922,4.58,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
02/02/2004 00:15,2.777,23.74,"3e","Digital Archive","Series used : 151817001SG,151817001SG,",""
06/02/2004 20:30,0.899,4.53,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
14/03/2004 22:15,0.788,4.27,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
19/04/2004 03:00,1.772,9.37,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
22/04/2004 02:00,1.605,8.16,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
05/05/2004 01:00,1.235,5.66,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
21/10/2004 05:00,0.827,4.36,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
24/10/2004 06:15,1.596,8.10,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
29/10/2004 03:45,1.454,7.11,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
19/12/2004 16:30,2.013,11.27,"3e","Digital Archive","Series used : 151817001SG,151817001SG,",""
10/01/2005 22:30,1.132,5.02,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
23/01/2005 07:30,0.639,3.90,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
30/03/2005 07:15,1.107,4.96,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
25/10/2005 06:15,1.168,5.24,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
02/11/2005 11:00,1.198,5.43,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
06/11/2005 22:15,1.266,5.86,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
03/12/2005 07:45,1.828,9.79,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
08/12/2005 09:30,1.712,8.93,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
15/02/2006 15:30,1.695,8.81,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
20/02/2006 05:45,0.885,4.49,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
27/03/2006 20:00,0.710,4.08,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
30/03/2006 09:15,1.472,7.23,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
20/05/2006 09:15,0.718,4.10,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
22/05/2006 15:45,0.911,4.55,"3c","Digital Archive","Series used : 151817001SG,151817001SG,",""
25/05/2006 10:15,1.622,8.28,"3d","Digital Archive","Series used : 151817001SG,151817001SG,",""
27/11/2006 00:15,2.105,12.48,"3e","151817001.SG.HiUKPOT","",""
31/12/2006 04:30,1.948,10.70,"3d","151817001.SG.HiUKPOT","",""
14/02/2007 13:30,1.949,10.71,"3d","151817001.SG.HiUKPOT","",""
05/03/2007 00:45,2.370,16.41,"3e","151817001.SG.HiUKPOT","",""
11/01/2008 22:45,2.138,12.94,"3e","151817001.SG.HiUKPOT","",""
15/01/2008 16:00,2.534,19.17,"3e","151817001.SG.HiUKPOT","",""
10/03/2008 20:15,2.040,11.62,"3e","151817001.SG.HiUKPOT","",""
16/03/2008 12:30,2.219,14.09,"3e","151817001.SG.HiUKPOT","",""
26/05/2008 20:15,2.383,16.62,"3e","151817001.SG.HiUKPOT","",""
03/06/2008 18:45,2.759,23.38,"3e","151817001.SG.HiUKPOT","",""
11/11/2008 02:15,1.944,10.67,"3d","151817001.SG.HiUKPOT","",""
13/12/2008 16:45,2.240,14.40,"3e","151817001.SG.HiUKPOT","",""
19/01/2009 18:00,1.926,10.53,"3d","151817001.SG.HiUKPOT","",""
23/01/2009 15:00,2.096,12.36,"3e","151817001.SG.HiUKPOT","",""
10/02/2009 01:45,2.679,21.83,"3e","151817001.SG.HiUKPOT","",""
29/11/2009 07:30,2.240,14.40,"3e","151817001.SG.HiUKPOT","",""
03/12/2009 07:00,2.029,11.48,"3e","151817001.SG.HiUKPOT","",""
06/12/2009 20:00,2.062,11.91,"3e","151817001.SG.HiUKPOT","",""
17/01/2010 06:45,1.930,10.56,"3d","151817001.SG.HiUKPOT","",""
23/01/2010 00:30,2.017,11.32,"3e","151817001.SG.HiUKPOT","",""
11/01/2011 13:15,2.058,11.85,"3e","151817001.SG.HiUKPOT","",""
17/01/2011 19:15,2.178,13.50,"3e","151817001.SG.HiUKPOT","",""
25/04/2012 19:30,2.147,13.06,"3e","151817001.SG.HiUKPOT","",""
30/04/2012 00:15,2.196,13.76,"3e","151817001.SG.HiUKPOT","",""
12/06/2012 09:00,2.252,14.58,"3e","151817001.SG.HiUKPOT","",""
18/10/2012 12:30,2.291,15.17,"3e","Digital Archive","",""
04/11/2012 18:00,2.487,18.35,"3e","Digital Archive","",""
25/11/2012 06:30,2.621,20.74,"3e","Digital Archive","",""
20/12/2012 15:15,2.568,19.77,"3e","Digital Archive","",""
22/12/2012 20:00,2.187,13.62,"3e","Digital Archive","",""
27/01/2013 14:45,2.221,14.13,"3e","Digital Archive","",""
30/01/2013 13:15,2.163,13.29,"3e","Digital Archive","",""
11/02/2013 01:30,2.115,12.63,"3e","Digital Archive","",""
16/03/2013 18:45,2.194,13.73,"3e","Digital Archive","",""
16/12/2013 16:15,2.021,11.37,"3e","Digital Archive","",""
19/12/2013 07:30,2.225,14.18,"3e","Digital Archive","",""
22/12/2013 02:30,2.123,12.73,"3e","Digital Archive","",""
24/12/2013 04:45,3.262,34.72,"3e","Digital Archive","",""
27/12/2013 16:30,1.959,10.78,"3d","Digital Archive","",""
01/01/2014 20:45,2.560,19.63,"3e","Digital Archive","",""
04/01/2014 16:45,2.479,18.21,"3e","Digital Archive","",""
07/01/2014 10:45,1.925,10.52,"3d","Digital Archive","",""
17/01/2014 07:15,2.076,12.09,"3e","Digital Archive","",""
27/01/2014 01:15,1.942,10.65,"3d","Digital Archive","",""
01/02/2014 05:00,2.252,14.58,"3e","Digital Archive","",""
07/02/2014 07:30,2.432,17.42,"3e","Digital Archive","",""
13/02/2014 01:00,1.972,10.88,"3d","Digital Archive","",""
14/02/2014 22:30,2.436,17.49,"3e","Digital Archive","",""
03/03/2014 04:45,2.185,13.60,"3e","Digital Archive","",""
15/01/2015 12:45,2.253,14.59,"3e","Digital Archive","",""
23/02/2015 06:00,1.917,10.46,"3d","Digital Archive","",""
31/12/2015 09:15,1.985,10.98,"3d","Digital Archive","",""
03/01/2016 20:15,2.541,19.29,"3e","Digital Archive","",""
07/01/2016 17:00,1.927,10.54,"3d","Digital Archive","",""
11/01/2016 15:45,2.021,11.37,"3e","Digital Archive","",""
27/01/2016 21:00,2.280,15.00,"3e","Digital Archive","",""
08/02/2016 08:15,2.385,16.65,"3e","Digital Archive","",""
09/03/2016 14:00,2.299,15.29,"3e","Digital Archive","",""
