"NAME:","Yare at Colney"
"NUMBER:","34001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/01/1961 00:00,0.650,8.25,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
12/11/1961 00:00,0.640,7.96,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
07/01/1962 00:00,0.630,7.68,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
11/01/1962 00:00,0.620,7.41,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
12/03/1963 00:00,0.540,5.33,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied Peak below threshold",""
16/03/1964 00:00,0.680,9.11,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
25/03/1964 00:00,0.610,7.14,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
01/01/1965 00:00,0.620,7.41,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
22/03/1965 00:00,0.620,7.41,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
06/12/1965 00:00,0.680,9.11,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
10/12/1965 00:00,1.170,27.01,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied. Peak from CEH.",""
19/12/1965 00:00,0.830,13.88,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
24/12/1965 00:00,0.610,7.14,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
09/02/1966 00:00,0.860,14.92,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
21/02/1966 00:00,0.830,13.88,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
23/11/1966 00:00,0.640,7.96,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
10/12/1966 00:00,0.640,7.96,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
31/12/1966 00:00,0.650,8.25,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
06/01/1968 00:00,0.630,7.68,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
17/12/1968 00:00,0.620,7.41,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
23/12/1968 00:00,0.700,9.71,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
04/01/1969 00:00,0.670,8.82,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
08/01/1969 00:00,0.700,9.71,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
14/01/1969 00:00,0.630,7.68,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
29/01/1969 00:00,0.670,8.82,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
07/02/1969 00:00,0.690,9.41,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
23/02/1969 00:00,0.910,16.70,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
14/03/1969 00:00,0.730,10.63,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
19/05/1969 00:00,0.670,8.82,"Combined Rating4","CEH POT 24Aug72","Datum 0.0 Threshold 0.581m applied",""
16/12/1969 00:00,0.630,7.68,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
24/02/1970 00:00,0.720,10.32,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
13/03/1970 00:00,0.650,8.25,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
30/11/1970 00:00,0.620,7.41,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
30/12/1970 00:00,0.700,9.71,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
24/01/1971 00:00,0.960,18.55,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
23/11/1971 00:00,0.860,14.92,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
28/01/1972 00:00,0.960,18.55,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
05/04/1973 00:00,0.420,2.84,"Combined Rating3","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
21/10/1973 00:00,0.420,2.84,"Combined Rating3","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied Peak below threshold",""
10/02/1974 00:00,0.620,7.41,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
17/02/1974 00:00,0.640,7.96,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
19/11/1974 00:00,1.010,20.46,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
23/11/1974 00:00,0.950,18.17,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
23/01/1975 00:00,0.710,10.01,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
29/01/1975 00:00,0.670,8.82,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
19/04/1975 00:00,0.650,8.25,"Combined Rating4","CEH POT 13Dec78","Datum 0.0 Threshold 0.613m applied",""
13/11/1975 00:00,0.530,5.09,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied Peak below threshold",""
16/01/1977 00:00,0.810,13.21,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
29/01/1977 00:00,0.725,10.47,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
12/02/1977 00:00,0.743,11.03,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
21/02/1977 00:00,0.710,10.01,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
26/02/1977 00:00,0.722,10.38,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
02/01/1978 00:00,0.665,8.68,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
21/02/1978 00:00,0.648,8.19,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
02/02/1979 00:00,1.085,23.45,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
14/02/1979 00:00,0.663,8.62,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
29/03/1979 00:00,1.053,22.16,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
03/04/1979 00:00,0.655,8.39,"Combined Rating4","CEH POT 26Sep90","Datum 0.0 Threshold 0.613m applied",""
15/12/1979 15:00,0.608,7.08,"Combined Rating4","Digital Archive","",""
29/12/1979 22:00,0.736,10.81,"Combined Rating4","Digital Archive","",""
05/01/1980 15:15,0.727,10.53,"Combined Rating4","Digital Archive","",""
09/02/1980 20:00,0.721,10.35,"Combined Rating4","Digital Archive","",""
15/03/1980 09:00,0.529,5.07,"Combined Rating4","Digital Archive","",""
21/12/1980 17:00,0.609,7.11,"Combined Rating4","Digital Archive","",""
16/01/1981 06:15,0.635,7.82,"Combined Rating4","Digital Archive","",""
12/03/1981 15:30,0.946,18.02,"Combined Rating4","Digital Archive","",""
17/03/1981 16:00,0.577,6.26,"Combined Rating4","Digital Archive","",""
27/04/1981 18:15,1.341,34.68,"Combined Rating4","Digital Archive","Peak looks OK possibly above bankfull",""
04/01/1982 15:30,0.561,5.86,"Combined Rating4","Digital Archive","",""
07/10/1982 04:45,0.654,8.36,"Combined Rating4","Digital Archive","",""
24/10/1982 07:45,0.793,12.64,"Combined Rating4","Digital Archive","",""
17/11/1982 11:15,0.550,5.58,"Combined Rating4","Digital Archive","",""
25/11/1982 08:30,0.640,7.96,"Combined Rating4","Digital Archive","",""
11/12/1982 16:30,0.814,13.34,"Combined Rating4","Digital Archive","",""
20/12/1982 18:30,0.520,4.85,"Combined Rating4","Digital Archive","",""
12/04/1983 23:15,0.630,7.68,"Combined Rating4","Digital Archive","",""
19/04/1983 09:30,0.569,6.06,"Combined Rating4","Digital Archive","",""
29/01/1984 21:00,0.819,13.51,"Combined Rating4","Digital Archive","",""
08/02/1984 08:00,0.740,10.94,"Combined Rating4","Digital Archive","",""
25/11/1984 12:15,0.747,11.16,"Combined Rating4","Digital Archive","",""
23/01/1985 05:15,1.070,22.84,"Combined Rating4","Digital Archive","Peak looks OK",""
27/01/1985 06:15,0.586,6.50,"Combined Rating4","Digital Archive","",""
31/01/1985 15:30,0.616,7.30,"Combined Rating4","Digital Archive","",""
09/04/1985 15:30,0.530,5.09,"Combined Rating4","Digital Archive","",""
13/04/1985 10:15,0.627,7.60,"Combined Rating4","Digital Archive","",""
28/06/1985 20:30,0.522,4.90,"Combined Rating4","Digital Archive","",""
07/12/1985 23:45,0.573,6.16,"Combined Rating4","Digital Archive","",""
27/12/1985 20:45,0.622,7.46,"Combined Rating4","Digital Archive","",""
03/01/1986 14:30,0.567,6.01,"Combined Rating4","Digital Archive","",""
12/01/1986 01:00,0.631,7.71,"Combined Rating4","Digital Archive","",""
26/12/1986 13:45,0.542,5.38,"Combined Rating4","Digital Archive","",""
02/01/1987 22:45,0.653,8.33,"Combined Rating4","Digital Archive","",""
03/03/1987 04:00,0.519,4.83,"Combined Rating4","Digital Archive","",""
03/04/1987 18:30,0.620,7.41,"Combined Rating4","Digital Archive","",""
21/06/1987 09:15,0.522,4.90,"Combined Rating4","Digital Archive","",""
27/08/1987 13:15,1.244,30.25,"Combined Rating4","Digital Archive","Peak OK.",""
12/10/1987 10:45,1.100,24.07,"Combined Rating4","Digital Archive","Peak looks OK",""
17/10/1987 17:00,0.940,17.80,"Combined Rating4","Digital Archive","",""
02/01/1988 23:00,0.517,4.78,"Combined Rating4","Digital Archive","",""
15/01/1988 07:15,0.544,5.43,"Combined Rating4","Digital Archive","",""
25/01/1988 12:00,0.981,19.34,"Combined Rating4","Digital Archive","",""
30/01/1988 23:30,0.971,18.96,"Combined Rating4","Digital Archive","",""
04/02/1988 11:00,0.557,5.75,"Combined Rating4","Digital Archive","",""
08/02/1988 21:15,0.530,5.09,"Combined Rating4","Digital Archive","",""
02/03/1988 12:15,0.599,6.84,"Combined Rating4","Digital Archive","",""
16/03/1988 20:45,0.705,9.86,"Combined Rating4","Digital Archive","",""
23/03/1988 00:15,0.688,9.35,"Combined Rating4","Digital Archive","",""
31/03/1988 16:30,0.519,4.83,"Combined Rating4","Digital Archive","",""
23/07/1988 23:00,0.663,8.62,"Combined Rating4","Digital Archive","",""
22/10/1988 03:30,0.585,6.47,"Combined Rating4","Digital Archive","",""
01/12/1988 14:15,0.560,5.83,"Combined Rating4","Digital Archive","",""
17/03/1989 16:30,0.536,5.24,"Combined Rating4","Digital Archive","",""
24/04/1989 21:15,0.551,5.61,"Combined Rating4","Digital Archive","",""
22/12/1989 00:30,0.570,6.08,"Combined Rating4","Digital Archive","",""
02/03/1990 08:00,0.690,9.41,"Combined Rating4","Digital Archive","",""
07/09/1990 08:45,1.011,20.50,"Combined Rating4","Digital Archive","",""
17/02/1991 19:15,0.436,3.11,"Combined Rating3","Digital Archive","","AMAX ONLY"
11/01/1992 03:45,0.564,5.93,"Combined Rating4","Digital Archive","",""
29/11/1992 17:15,0.735,10.78,"Combined Rating4","Digital Archive","",""
04/12/1992 15:15,0.559,5.81,"Combined Rating4","Digital Archive","",""
09/12/1992 02:30,0.710,10.01,"Combined Rating4","Digital Archive","",""
13/12/1992 02:00,0.518,4.81,"Combined Rating4","Digital Archive","",""
12/01/1993 14:30,0.695,9.56,"Combined Rating4","Digital Archive","",""
14/10/1993 18:15,1.351,35.15,"Combined Rating4","Digital Archive","Peak OK possibly above bankfull",""
15/11/1993 18:45,1.165,26.80,"Combined Rating4","Digital Archive","",""
09/12/1993 19:15,0.526,5.00,"Combined Rating4","Digital Archive","",""
14/12/1993 09:15,0.829,13.85,"Combined Rating4","Digital Archive","",""
22/12/1993 19:15,0.828,13.81,"Combined Rating4","Digital Archive","",""
30/12/1993 12:30,0.611,7.16,"Combined Rating4","Digital Archive","",""
08/01/1994 05:15,0.889,15.94,"Combined Rating4","Digital Archive","",""
13/01/1994 16:45,0.720,10.32,"Combined Rating4","Digital Archive","",""
27/01/1994 00:45,0.516,4.76,"Combined Rating4","Digital Archive","",""
04/02/1994 12:45,0.540,5.33,"Combined Rating4","Digital Archive","",""
27/02/1994 10:15,0.537,5.26,"Combined Rating4","Digital Archive","",""
19/03/1994 21:45,0.542,5.38,"Combined Rating4","Digital Archive","",""
05/04/1994 15:15,0.730,10.62,"Combined Rating4","Digital Archive","",""
09/04/1994 18:30,0.562,5.88,"Combined Rating4","Digital Archive","",""
01/11/1994 08:45,0.580,6.34,"Combined Rating4","Digital Archive","",""
12/01/1995 05:45,0.607,7.06,"Combined Rating4","Digital Archive","",""
23/01/1995 20:15,0.548,5.53,"Combined Rating4","Digital Archive","",""
29/01/1995 06:00,0.788,12.48,"Combined Rating4","Digital Archive","",""
02/02/1995 19:00,0.674,8.94,"Combined Rating4","Digital Archive","",""
12/02/1995 20:00,0.581,6.37,"Combined Rating4","Digital Archive","",""
17/02/1995 14:15,0.516,4.76,"Combined Rating4","Digital Archive","",""
26/02/1995 09:30,0.569,6.06,"Combined Rating4","Digital Archive","",""
06/03/1995 16:30,0.758,11.51,"Combined Rating4","Digital Archive","",""
26/02/1996 16:15,0.490,4.16,"Combined Rating4","Digital Archive","","AMAX ONLY"
02/07/1997 05:15,0.571,6.11,"Combined Rating4","Digital Archive","",""
21/12/1997 14:30,0.675,8.97,"Combined Rating4","Digital Archive","",""
08/01/1998 10:45,0.740,10.94,"Combined Rating4","Digital Archive","",""
20/01/1998 20:15,0.753,11.35,"Combined Rating4","Digital Archive","",""
08/03/1998 15:15,0.754,11.38,"Combined Rating4","Digital Archive","",""
11/04/1998 16:45,0.845,14.39,"Combined Rating4","Digital Archive","",""
17/04/1998 03:00,0.649,8.22,"Combined Rating4","Digital Archive","",""
29/10/1998 14:00,0.534,5.19,"Combined Rating4","Digital Archive","",""
10/11/1998 10:15,0.548,5.53,"Combined Rating4","Digital Archive","",""
20/12/1998 11:45,0.727,10.53,"Combined Rating4","Digital Archive","",""
28/12/1998 02:15,0.775,12.05,"Combined Rating4","Digital Archive","",""
05/01/1999 16:15,0.651,8.27,"Combined Rating4","Digital Archive","",""
17/01/1999 13:15,0.663,8.62,"Combined Rating4","Digital Archive","",""
04/03/1999 01:15,0.737,10.84,"Combined Rating4","Digital Archive","",""
11/03/1999 15:15,0.811,13.24,"Combined Rating4","Digital Archive","",""
12/12/1999 21:45,0.558,5.78,"Combined Rating4","Digital Archive","",""
26/12/1999 11:00,0.673,8.91,"Combined Rating4","Digital Archive","",""
27/04/2000 15:30,0.552,5.63,"Combined Rating4","Digital Archive","",""
30/05/2000 12:30,0.693,9.50,"Combined Rating4","Digital Archive","",""
01/11/2000 04:00,0.841,14.26,"Combined Rating4","Digital Archive","",""
08/11/2000 17:00,0.980,19.30,"Combined Rating4","Digital Archive","",""
13/11/2000 14:00,0.731,10.66,"Combined Rating4","Digital Archive","",""
17/11/2000 12:45,0.538,5.29,"Combined Rating4","Digital Archive","",""
26/11/2000 19:30,0.546,5.48,"Combined Rating4","Digital Archive","",""
02/12/2000 15:15,0.540,5.33,"Combined Rating4","Digital Archive","",""
13/12/2000 01:45,0.587,6.52,"Combined Rating4","Digital Archive","",""
26/12/2000 09:30,0.701,9.74,"Combined Rating4","Digital Archive","",""
02/01/2001 06:00,0.616,7.30,"Combined Rating4","Digital Archive","",""
06/01/2001 13:45,0.727,10.53,"Combined Rating4","Digital Archive","",""
28/01/2001 08:45,0.646,8.13,"Combined Rating4","Digital Archive","",""
06/02/2001 09:30,1.010,20.46,"Combined Rating4","Digital Archive","",""
13/02/2001 20:00,0.699,9.68,"Combined Rating4","Digital Archive","",""
03/03/2001 13:00,0.518,4.81,"Combined Rating4","Digital Archive","",""
13/03/2001 04:45,0.851,14.60,"Combined Rating4","Digital Archive","",""
23/03/2001 00:30,0.671,8.85,"Combined Rating4","Digital Archive","",""
06/04/2001 15:00,0.586,6.50,"Combined Rating4","Digital Archive","",""
10/04/2001 18:15,0.597,6.79,"Combined Rating4","Digital Archive","",""
21/07/2001 21:15,0.615,7.27,"Combined Rating4","Digital Archive","",""
07/09/2001 14:30,0.549,5.56,"Combined Rating4","Digital Archive","",""
21/09/2001 06:15,0.600,6.87,"Combined Rating4","Digital Archive","",""
01/12/2001 22:45,0.614,7.24,"Combined Rating4","Digital Archive","",""
28/01/2002 09:45,0.713,10.10,"Combined Rating4","Digital Archive","",""
06/02/2002 03:15,0.712,10.07,"Combined Rating4","Digital Archive","",""
21/02/2002 10:45,0.533,5.16,"Combined Rating4","Digital Archive","",""
26/02/2002 20:30,0.591,6.63,"Combined Rating4","Digital Archive","",""
18/10/2002 02:45,0.781,12.24,"Combined Rating4","Digital Archive","",""
04/11/2002 14:15,0.596,6.77,"Combined Rating4","Digital Archive","",""
11/11/2002 02:15,0.924,17.19,"Combined Rating4","Digital Archive","",""
15/11/2002 02:00,0.776,12.08,"Combined Rating4","Digital Archive","",""
17/12/2002 02:45,0.518,4.81,"Combined Rating4","Digital Archive","",""
24/12/2002 08:30,0.855,14.74,"Combined Rating4","Digital Archive","",""
31/12/2002 11:30,1.086,23.49,"Combined Rating4","Digital Archive","",""
08/01/2003 01:45,0.515,4.74,"Combined Rating4","Digital Archive","",""
23/01/2003 21:15,0.773,11.99,"Combined Rating4","Digital Archive","",""
04/02/2003 08:00,0.791,12.58,"Combined Rating4","Digital Archive","",""
02/01/2004 20:15,0.514,4.71,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
17/01/2004 07:00,0.514,4.71,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
23/01/2004 17:15,0.518,4.81,"Combined Rating4","Digital Archive","",""
02/02/2004 03:30,1.067,22.72,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
09/02/2004 10:45,0.603,6.95,"Combined Rating4","Digital Archive","",""
29/02/2004 16:00,0.519,4.83,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
05/05/2004 14:15,0.522,4.90,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
22/10/2004 15:45,0.537,5.26,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
26/02/2005 02:15,0.765,11.73,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
02/03/2005 12:00,0.527,5.02,"Combined Rating4","Digital Archive","",""
08/03/2005 18:00,0.647,8.16,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
01/01/2006 14:45,0.539,5.31,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
16/02/2006 06:45,0.536,5.24,"Combined Rating4","Digital Archive","Series used : 034001SG,034001SG,",""
19/11/2006 11:30,0.562,5.88,"Combined Rating4","Digital Archive","",""
24/11/2006 15:45,0.540,5.33,"Combined Rating4","Digital Archive","",""
01/01/2007 16:00,0.680,9.11,"Combined Rating4","034001.SG.HiUKPOT","",""
12/01/2007 01:30,0.992,19.76,"Combined Rating4","034001.SG.HiUKPOT","",""
20/01/2007 06:30,0.952,18.24,"Combined Rating4","034001.SG.HiUKPOT","",""
12/02/2007 12:30,0.602,6.92,"Combined Rating4","034001.SG.HiUKPOT","",""
01/03/2007 00:15,0.696,9.59,"Combined Rating4","Digital Archive","",""
04/03/2007 21:30,0.828,13.81,"Combined Rating4","034001.SG.HiUKPOT","",""
31/05/2007 08:15,0.745,11.09,"Combined Rating4","034001.SG.HiUKPOT","",""
17/06/2007 21:30,0.670,8.82,"Combined Rating4","Digital Archive","",""
22/06/2007 04:15,0.680,9.11,"Combined Rating4","034001.SG.HiUKPOT","",""
27/06/2007 17:00,1.033,21.37,"Combined Rating4","034001.SG.HiUKPOT","",""
07/07/2007 11:45,0.865,15.10,"Combined Rating4","Digital Archive","",""
21/08/2007 12:00,0.596,6.76,"Combined Rating4","Digital Archive","",""
25/08/2007 20:45,0.752,11.30,"Combined Rating4","Digital Archive","",""
11/10/2007 05:30,0.522,4.90,"Combined Rating4","Digital Archive","",""
19/10/2007 03:15,0.807,13.11,"Combined Rating4","034001.SG.HiUKPOT","",""
08/12/2007 03:45,0.581,6.37,"Combined Rating4","Digital Archive","",""
13/01/2008 01:30,0.561,5.86,"Combined Rating4","Digital Archive","",""
17/01/2008 17:30,0.829,13.85,"Combined Rating4","034001.SG.HiUKPOT","",""
22/01/2008 21:15,0.785,12.38,"Combined Rating4","Digital Archive","",""
17/03/2008 22:45,0.800,12.88,"Combined Rating4","034001.SG.HiUKPOT","",""
23/03/2008 20:30,0.799,12.84,"Combined Rating4","034001.SG.HiUKPOT","",""
29/03/2008 16:15,0.609,7.11,"Combined Rating4","Digital Archive","",""
08/06/2008 20:15,0.609,7.11,"Combined Rating4","034001.SG.HiUKPOT","",""
13/08/2008 21:30,0.567,6.01,"Combined Rating4","Digital Archive","",""
07/10/2008 17:00,0.811,13.24,"Combined Rating4","034001.SG.HiUKPOT","",""
12/11/2008 09:45,0.714,10.13,"Combined Rating4","034001.SG.HiUKPOT","",""
25/11/2008 21:45,0.609,7.11,"Combined Rating4","034001.SG.HiUKPOT","",""
02/12/2008 08:15,0.518,4.81,"Combined Rating4","Digital Archive","",""
14/12/2008 22:45,0.565,5.96,"Combined Rating4","Digital Archive","",""
23/01/2009 14:30,0.554,5.68,"Combined Rating4","Digital Archive","",""
07/02/2009 19:15,0.605,7.00,"Combined Rating4","Digital Archive","",""
12/02/2009 00:00,0.850,14.57,"Combined Rating4","034001.SG.HiUKPOT","",""
07/12/2009 16:00,0.527,5.02,"Combined Rating4","Digital Archive","",""
26/12/2009 08:15,0.557,5.75,"Combined Rating4","Digital Archive","",""
31/12/2009 21:45,0.577,6.26,"Combined Rating4","Digital Archive","",""
18/01/2010 09:45,0.812,13.27,"Combined Rating4","Digital Archive","",""
24/01/2010 10:30,0.614,7.24,"Combined Rating4","Digital Archive","",""
30/01/2010 17:00,0.578,6.29,"Combined Rating4","Digital Archive","",""
04/02/2010 03:00,0.614,7.24,"Combined Rating4","Digital Archive","",""
20/02/2010 13:45,0.681,9.14,"Combined Rating4","Digital Archive","",""
02/03/2010 02:15,0.884,15.76,"Combined Rating4","Digital Archive","",""
13/11/2010 15:00,0.589,6.58,"Combined Rating4","Digital Archive","",""
15/01/2011 15:15,0.874,15.41,"Combined Rating4","Digital Archive","",""
20/01/2011 04:00,0.528,5.03,"Combined Rating4","Digital Archive","",""
27/02/2011 16:30,0.597,6.79,"Combined Rating4","Digital Archive","",""
07/03/2012 13:45,0.609,7.11,"Combined Rating4","Digital Archive","",""
01/05/2012 02:30,0.688,9.35,"Combined Rating4","Digital Archive","",""
16/07/2012 00:45,0.615,7.28,"Combined Rating4","Digital Archive","",""
22/07/2012 04:45,0.677,9.04,"Combined Rating4","Digital Archive","",""
08/08/2012 09:30,0.564,5.94,"Combined Rating4","Digital Archive","",""
29/11/2012 12:15,0.790,12.54,"Combined Rating4","Digital Archive","",""
09/12/2012 10:00,0.840,14.22,"Combined Rating4","Digital Archive","",""
16/12/2012 08:30,0.691,9.44,"Combined Rating4","Digital Archive","",""
24/12/2012 22:30,0.916,16.91,"Combined Rating4","Digital Archive","",""
31/12/2012 14:00,0.538,5.29,"Combined Rating4","Digital Archive","",""
28/01/2013 21:30,1.042,21.72,"Combined Rating4","Digital Archive","",""
08/02/2013 12:30,0.555,5.70,"Combined Rating4","Digital Archive","",""
15/02/2013 21:00,0.687,9.32,"Combined Rating4","Digital Archive","",""
11/03/2013 18:00,0.969,18.88,"Combined Rating4","Digital Archive","",""
25/12/2013 19:45,0.517,4.78,"Combined Rating4","Digital Archive","",""
10/01/2014 23:15,0.608,7.08,"Combined Rating4","Digital Archive","",""
28/01/2014 06:30,0.571,6.11,"Combined Rating4","Digital Archive","",""
03/02/2014 06:15,0.711,10.04,"Combined Rating4","Digital Archive","",""
09/02/2014 00:15,0.901,16.37,"Combined Rating4","Digital Archive","",""
16/02/2014 06:00,0.719,10.29,"Combined Rating4","Digital Archive","",""
29/05/2014 14:30,0.518,4.81,"Combined Rating4","Digital Archive","",""
26/11/2014 00:45,0.814,13.33,"Combined Rating4","Digital Archive","",""
29/12/2014 07:45,0.789,12.50,"Combined Rating4","Digital Archive","",""
03/02/2015 10:45,0.681,9.14,"Combined Rating4","Digital Archive","",""
05/01/2016 12:45,0.609,7.11,"Combined Rating4","Digital Archive","",""
09/01/2016 10:00,0.862,14.98,"Combined Rating4","Digital Archive","",""
31/01/2016 14:45,0.517,4.78,"Combined Rating4","Digital Archive","",""
05/03/2016 22:00,0.673,8.90,"Combined Rating4","Digital Archive","",""
11/03/2016 07:30,0.873,15.37,"Combined Rating4","Digital Archive","",""
17/04/2016 18:45,0.553,5.65,"Combined Rating4","Digital Archive","",""
27/06/2016 05:00,0.941,17.83,"Combined Rating4","Digital Archive","",""
