"NAME:","Rhee at Wimpole"
"NUMBER:","33027"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/04/1975 00:00,1.756,5.54,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
17/05/1975 00:00,1.840,6.67,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
14/04/1976 00:00,1.107,0.25,"22[migrated]1","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
01/01/1977 00:00,1.795,6.05,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
14/01/1977 00:00,1.656,4.32,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
28/01/1977 00:00,1.599,3.69,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
18/02/1977 00:00,1.545,3.18,"22[migrated]2","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
20/02/1977 00:00,2.013,9.30,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
11/01/1978 00:00,1.568,3.39,"22[migrated]2","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
23/01/1978 00:00,1.555,3.27,"22[migrated]2","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
28/01/1978 00:00,1.576,3.46,"22[migrated]2","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
02/02/1978 00:00,1.720,5.08,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
04/02/1978 00:00,1.680,4.60,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
03/03/1978 00:00,1.534,3.08,"22[migrated]2","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
06/05/1978 00:00,2.598,21.27,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m, above wing wall..",""
01/02/1979 00:00,2.033,9.64,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
13/02/1979 00:00,1.690,4.72,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
17/03/1979 00:00,1.793,6.02,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
18/03/1979 00:00,1.726,5.16,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
28/03/1979 00:00,1.650,4.25,"22[migrated]3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
08/04/1979 00:00,1.739,3.59,"Motts3","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
21/05/1979 00:00,1.960,5.20,"Motts4","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
31/05/1979 00:00,1.947,5.09,"Motts4","CEHPOTS 04/01/1988","Threshold Level 0.52m, stage m to 1's m",""
28/12/1979 12:15,2.143,6.83,"Motts4","Digital Archive","",""
27/04/1981 18:30,1.897,4.66,"Motts4","Digital Archive","",""
02/01/1982 23:00,1.632,3.04,"Motts3","Digital Archive","","AMAX ONLY"
23/10/1982 06:30,2.007,5.62,"Motts4","Digital Archive","",""
10/12/1982 13:45,1.896,4.65,"Motts4","Digital Archive","",""
07/02/1984 08:30,1.748,3.64,"Motts3","Digital Archive","","AMAX ONLY"
24/11/1984 14:45,2.302,8.28,"Motts4","Digital Archive","",""
26/12/1985 23:45,1.527,2.48,"Motts3","Digital Archive","","AMAX ONLY"
01/01/1987 22:00,1.470,2.16,"Motts3","Digital Archive","","AMAX ONLY"
11/10/1987 14:45,1.977,5.35,"Motts4","Digital Archive","",""
16/10/1987 23:15,2.166,7.04,"Motts4","Digital Archive","",""
22/10/1987 04:00,2.110,6.53,"Motts4","Digital Archive","",""
20/11/1987 22:30,1.940,5.03,"Motts4","Digital Archive","",""
24/01/1988 16:30,2.282,8.10,"Motts4","Digital Archive","",""
30/01/1988 09:00,2.583,10.93,"Motts4","Digital Archive","above wing wall peak",""
28/02/1989 11:00,1.626,3.01,"Motts3","Digital Archive","","AMAX ONLY"
04/02/1990 06:45,2.272,8.00,"Motts4","Digital Archive","",""
28/02/1991 15:15,1.266,0.99,"Motts2","Digital Archive","","AMAX ONLY"
24/09/1992 08:15,2.023,5.76,"Motts4","Digital Archive","",""
04/10/1992 11:00,2.014,5.68,"Motts4","Digital Archive","",""
12/11/1992 05:45,1.882,4.53,"Motts4","Digital Archive","",""
28/11/1992 17:30,2.111,6.54,"Motts4","Digital Archive","",""
14/10/1993 08:30,2.649,11.56,"Motts4","Digital Archive","one peak, rapid rise.",""
10/01/1994 21:30,2.030,5.82,"Motts4","Digital Archive","",""
25/02/1995 18:00,1.790,3.85,"Motts3","Digital Archive","","AMAX ONLY"
09/01/1996 18:30,1.557,2.64,"Motts3","Digital Archive","","AMAX ONLY"
28/06/1997 20:30,1.196,0.61,"Motts2","Digital Archive","","AMAX ONLY"
28/09/1998 06:15,1.753,3.66,"Motts3","Digital Archive","","AMAX ONLY"
08/03/1999 03:45,1.714,3.47,"Motts3","Digital Archive","","AMAX ONLY"
05/04/2000 03:15,2.093,6.38,"Motts4","Digital Archive","",""
31/10/2000 06:15,2.290,8.17,"Motts4","Digital Archive","",""
07/11/2000 08:45,2.147,6.86,"Motts4","Digital Archive","",""
28/11/2000 17:30,1.893,4.63,"Motts4","Digital Archive","",""
25/12/2000 02:30,1.915,4.81,"Motts4","Digital Archive","",""
27/01/2001 15:45,2.032,5.84,"Motts4","Digital Archive","",""
04/02/2001 17:15,2.662,11.69,"Motts4","Digital Archive","",""
12/02/2001 19:30,2.332,8.56,"Motts4","Digital Archive","",""
17/03/2001 20:15,1.890,4.60,"Motts4","Digital Archive","",""
22/10/2001 19:30,2.220,7.53,"Motts4","Digital Archive","",""
23/12/2002 05:45,2.038,5.89,"Motts4","Digital Archive","",""
30/12/2002 12:00,2.071,6.18,"Motts4","Digital Archive","",""
03/01/2003 02:15,2.611,11.20,"Motts Updated5","Digital Archive","","AMAX ONLY"
03/01/2003 03:00,2.608,11.17,"Motts Updated5","Digital Archive","",""
09/05/2004 00:45,1.880,4.51,"Motts Updated5","Digital Archive","Series used : 033027SG,033027SG,",""
19/11/2004 11:00,1.329,1.33,"Motts Updated4","Digital Archive","","AMAX ONLY"
03/11/2005 18:00,1.312,1.24,"Motts Updated3","Digital Archive","","AMAX ONLY"
11/02/2007 17:45,1.599,2.87,"Motts Updated4","Digital Archive","","AMAX ONLY"
17/03/2008 01:45,1.934,4.98,"Motts Updated5","Digital Archive","",""
10/02/2009 22:30,2.428,9.46,"Motts Updated5","Digital Archive","",""
14/02/2009 04:45,1.934,4.98,"Motts Updated5","Digital Archive","",""
31/12/2009 07:15,2.029,5.81,"Motts Updated5","Digital Archive","",""
01/03/2010 06:45,2.202,7.37,"Motts Updated5","Digital Archive","",""
18/01/2011 23:45,1.849,4.25,"Motts Updated5","Digital Archive","","AMAX ONLY"
04/05/2012 10:30,2.027,5.79,"Motts Updated5","Digital Archive","",""
15/07/2012 16:30,2.305,8.31,"Motts Updated5","Digital Archive","",""
26/11/2012 03:30,1.930,4.94,"Motts Updated5","Digital Archive","",""
21/12/2012 08:30,2.342,8.65,"Motts Updated5","Digital Archive","",""
28/01/2013 02:30,2.167,7.04,"Motts Updated5","Digital Archive","",""
08/01/2014 12:15,2.009,5.64,"Motts Updated5","Digital Archive","",""
02/02/2014 01:15,1.967,5.27,"Motts Updated5","Digital Archive","",""
07/02/2014 23:00,2.503,10.16,"Motts Updated5","Digital Archive","",""
01/02/2015 12:00,1.633,3.05,"Motts Updated4","Digital Archive","","AMAX ONLY"
12/01/2016 09:00,1.816,3.98,"Motts Updated4","Digital Archive","","AMAX ONLY"
