"NAME:","Egleton Brook at Egleton"
"NUMBER:","31026"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/12/1986 15:00,0.192,0.21,"1b","Digital Archive","",""
30/12/1986 15:15,0.202,0.23,"1b","Digital Archive","",""
01/01/1987 09:15,0.268,0.39,"1b","Digital Archive","",""
05/04/1987 01:15,0.282,0.43,"1b","Digital Archive","",""
07/04/1987 13:15,0.384,0.74,"1b","Digital Archive","",""
10/10/1987 13:00,0.361,0.67,"1b","Digital Archive","",""
16/10/1987 07:00,0.296,0.47,"1b","Digital Archive","",""
21/10/1987 02:00,0.377,0.72,"1b","Digital Archive","",""
21/10/1987 16:15,0.199,0.23,"1b","Digital Archive","",""
27/12/1987 09:15,0.187,0.20,"1b","Digital Archive","",""
02/01/1988 11:15,0.202,0.23,"1b","Digital Archive","",""
06/01/1988 12:45,0.187,0.20,"1b","Digital Archive","",""
24/01/1988 05:00,0.409,0.83,"1b","Digital Archive","",""
25/01/1988 19:30,0.197,0.22,"1b","Digital Archive","",""
29/01/1988 17:30,0.275,0.41,"1b","Digital Archive","",""
01/02/1988 05:00,0.217,0.27,"1b","Digital Archive","",""
05/02/1988 00:00,0.216,0.26,"1b","Digital Archive","",""
15/03/1988 16:00,0.231,0.30,"1b","Digital Archive","",""
23/07/1988 23:15,0.197,0.22,"1b","Digital Archive","",""
05/04/1989 10:30,0.185,0.20,"1b","Digital Archive","","AMAX ONLY"
08/11/1989 19:00,0.222,0.28,"1b","Digital Archive","",""
14/12/1989 20:30,0.273,0.41,"1b","Digital Archive","",""
16/12/1989 11:15,0.216,0.26,"1b","Digital Archive","",""
18/12/1989 20:45,0.275,0.41,"1b","Digital Archive","",""
02/02/1990 02:00,0.216,0.26,"1b","Digital Archive","",""
07/02/1990 18:00,0.218,0.27,"1b","Digital Archive","",""
28/02/1990 16:15,0.188,0.20,"1b","Digital Archive","",""
08/01/1991 18:30,0.203,0.23,"1b","Digital Archive","",""
10/01/1991 00:45,0.305,0.50,"1b","Digital Archive","",""
28/02/1991 01:00,0.270,0.40,"1b","Digital Archive","",""
09/01/1992 11:00,0.287,0.45,"1b","Digital Archive","",""
23/09/1992 06:00,0.609,1.61,"1b","Digital Archive","one peak",""
24/09/1992 09:30,0.200,0.23,"1b","Digital Archive","one peak",""
25/09/1992 22:15,0.259,0.37,"1b","Digital Archive","",""
02/10/1992 23:15,0.497,1.15,"1b","Digital Archive","",""
03/10/1992 14:00,0.545,1.34,"1b","Digital Archive","",""
25/10/1992 10:45,0.275,0.41,"1b","Digital Archive","",""
11/11/1992 07:15,0.363,0.67,"1b","Digital Archive","",""
25/11/1992 21:30,0.379,0.73,"1b","Digital Archive","",""
30/11/1992 18:00,0.282,0.43,"1b","Digital Archive","",""
02/12/1992 18:15,0.333,0.58,"1b","Digital Archive","",""
07/12/1992 00:15,0.358,0.66,"1b","Digital Archive","",""
13/01/1993 17:00,0.514,1.22,"1b","Digital Archive","",""
11/06/1993 17:00,0.625,1.68,"1b","Digital Archive","very close two peaks",""
16/07/1993 15:15,0.284,0.44,"1b","Digital Archive","",""
16/09/1993 19:30,0.481,1.09,"1b","Digital Archive","",""
01/10/1993 03:15,0.275,0.41,"1b","Digital Archive","",""
02/10/1993 16:15,0.342,0.61,"1b","Digital Archive","",""
05/10/1993 17:45,0.564,1.42,"1b","Digital Archive","",""
07/10/1993 01:30,0.231,0.30,"1b","Digital Archive","",""
11/10/1993 23:30,0.204,0.24,"1b","Digital Archive","",""
13/10/1993 08:00,0.397,0.79,"1b","Digital Archive","",""
13/11/1993 21:45,0.453,0.98,"1b","Digital Archive","",""
09/12/1993 01:30,0.202,0.23,"1b","Digital Archive","",""
12/12/1993 16:30,0.526,1.26,"1b","Digital Archive","",""
15/12/1993 03:15,0.228,0.29,"1b","Digital Archive","",""
20/12/1993 20:30,0.199,0.23,"1b","Digital Archive","",""
23/12/1993 19:45,0.186,0.20,"1b","Digital Archive","",""
29/12/1993 11:30,0.379,0.73,"1b","Digital Archive","",""
02/01/1994 02:45,0.238,0.32,"1b","Digital Archive","",""
03/01/1994 18:00,0.256,0.36,"1b","Digital Archive","",""
05/01/1994 11:15,0.456,1.00,"1b","Digital Archive","",""
10/01/1994 01:45,0.217,0.27,"1b","Digital Archive","",""
12/01/1994 23:00,0.203,0.23,"1b","Digital Archive","",""
03/02/1994 14:15,0.293,0.46,"1b","Digital Archive","",""
26/02/1994 12:00,0.344,0.61,"1b","Digital Archive","",""
18/03/1994 23:30,0.240,0.32,"1b","Digital Archive","",""
01/04/1994 01:15,0.393,0.77,"1b","Digital Archive","",""
04/04/1994 11:30,0.246,0.34,"1b","Digital Archive","",""
08/04/1994 19:00,0.202,0.23,"1b","Digital Archive","",""
28/07/1994 09:30,0.186,0.20,"1b","Digital Archive","",""
15/09/1994 20:30,0.481,1.09,"1b","Digital Archive","",""
20/09/1994 13:15,0.284,0.44,"1b","Digital Archive","",""
30/10/1994 23:30,0.216,0.26,"1b","Digital Archive","",""
05/11/1994 05:00,0.368,0.69,"1b","Digital Archive","",""
10/11/1994 01:00,0.264,0.38,"1b","Digital Archive","",""
12/11/1994 17:00,0.375,0.71,"1b","Digital Archive","",""
20/01/1995 02:30,0.294,0.47,"1b","Digital Archive","",""
21/01/1995 15:45,0.225,0.29,"1b","Digital Archive","",""
26/01/1995 04:15,0.507,1.19,"1b","Digital Archive","",""
27/01/1995 22:15,0.330,0.57,"1b","Digital Archive","",""
01/02/1995 05:15,0.194,0.21,"1b","Digital Archive","",""
10/02/1995 09:45,0.254,0.36,"1b","Digital Archive","",""
25/02/1995 05:15,0.250,0.35,"1b","Digital Archive","",""
22/12/1995 08:30,0.224,0.28,"1b","Digital Archive","",""
09/01/1996 08:00,0.219,0.27,"1b","Digital Archive","",""
12/02/1996 07:15,0.224,0.28,"1b","Digital Archive","",""
26/06/1997 10:30,0.256,0.36,"1b","Digital Archive","",""
27/06/1997 05:15,0.400,0.80,"1b","Digital Archive","",""
09/10/1997 05:45,0.358,0.66,"1b","Digital Archive","",""
20/11/1997 12:15,0.296,0.47,"1b","Digital Archive","",""
28/11/1997 14:00,0.326,0.56,"1b","Digital Archive","",""
29/11/1997 22:00,0.314,0.52,"1b","Digital Archive","",""
18/12/1997 19:45,0.331,0.57,"1b","Digital Archive","",""
24/12/1997 18:15,0.261,0.38,"1b","Digital Archive","",""
25/12/1997 16:15,0.201,0.23,"1b","Digital Archive","",""
29/12/1997 00:45,0.279,0.42,"1b","Digital Archive","",""
02/01/1998 12:00,0.586,1.51,"1b","Digital Archive","in range peak",""
03/01/1998 09:30,0.372,0.70,"1b","Digital Archive","in range peak",""
04/01/1998 21:15,0.248,0.34,"1b","Digital Archive","",""
05/01/1998 18:45,0.232,0.30,"1b","Digital Archive","",""
18/01/1998 23:15,0.280,0.43,"1b","Digital Archive","",""
06/03/1998 20:15,0.202,0.23,"1b","Digital Archive","",""
09/04/1998 19:30,0.425,0.88,"1b","Digital Archive","",""
10/04/1998 11:45,0.540,1.32,"1b","Digital Archive","",""
14/06/1998 23:00,0.196,0.22,"1b","Digital Archive","",""
28/10/1998 00:45,0.587,1.52,"1b","Digital Archive","",""
01/11/1998 02:30,0.211,0.25,"1b","Digital Archive","",""
03/11/1998 01:00,0.372,0.70,"1b","Digital Archive","",""
08/11/1998 09:15,0.207,0.24,"1b","Digital Archive","",""
09/11/1998 05:30,0.238,0.32,"1b","Digital Archive","",""
15/12/1998 20:00,0.225,0.29,"1b","Digital Archive","",""
25/12/1998 20:00,0.351,0.64,"1b","Digital Archive","",""
04/01/1999 01:00,0.405,0.81,"1b","Digital Archive","",""
07/01/1999 20:45,0.196,0.22,"1b","Digital Archive","",""
16/01/1999 04:00,0.598,1.56,"1b","Digital Archive","inrange peak",""
20/01/1999 09:00,0.187,0.20,"1b","Digital Archive","",""
26/01/1999 17:30,0.192,0.21,"1b","Digital Archive","",""
03/03/1999 21:45,0.243,0.33,"1b","Digital Archive","",""
07/03/1999 14:15,0.216,0.26,"1b","Digital Archive","",""
23/04/1999 23:15,0.279,0.42,"1b","Digital Archive","",""
02/06/1999 16:45,0.563,1.42,"1b","Digital Archive","",""
07/06/1999 10:45,0.398,0.79,"1b","Digital Archive","",""
25/08/1999 18:30,0.634,1.72,"1b","Digital Archive","very close two peaks",""
20/09/1999 08:45,0.236,0.31,"1b","Digital Archive","",""
02/10/1999 06:00,0.574,1.46,"1b","Digital Archive","",""
24/10/1999 20:45,0.323,0.55,"1b","Digital Archive","",""
25/10/1999 10:45,0.219,0.27,"1b","Digital Archive","",""
11/12/1999 13:45,0.499,1.16,"1b","Digital Archive","",""
13/12/1999 01:30,0.187,0.20,"1b","Digital Archive","",""
13/12/1999 20:15,0.248,0.34,"1b","Digital Archive","",""
24/12/1999 04:30,0.428,0.89,"1b","Digital Archive","",""
24/12/1999 19:30,0.428,0.89,"1b","Digital Archive","",""
28/02/2000 01:30,0.375,0.71,"1b","Digital Archive","",""
29/02/2000 11:00,0.277,0.42,"1b","Digital Archive","",""
03/03/2000 06:15,0.189,0.20,"1b","Digital Archive","",""
03/04/2000 11:15,0.391,0.77,"1b","Digital Archive","",""
17/04/2000 02:15,0.194,0.21,"1b","Digital Archive","",""
21/04/2000 16:30,0.238,0.32,"1b","Digital Archive","",""
22/04/2000 09:00,0.432,0.91,"1b","Digital Archive","",""
27/05/2000 01:15,0.224,0.28,"1b","Digital Archive","",""
28/05/2000 08:30,0.527,1.27,"1b","Digital Archive","",""
09/10/2000 19:30,0.351,0.64,"1b","Digital Archive","",""
11/10/2000 11:45,0.354,0.65,"1b","Digital Archive","",""
30/10/2000 06:30,0.529,1.28,"1b","Digital Archive","",""
02/11/2000 14:00,0.321,0.54,"1b","Digital Archive","",""
06/11/2000 05:45,0.760,2.32,"1c","Digital Archive","one peak,",""
08/11/2000 05:15,0.194,0.21,"1b","Digital Archive","",""
11/11/2000 17:30,0.209,0.25,"1b","Digital Archive","",""
25/11/2000 17:00,0.240,0.32,"1b","Digital Archive","",""
28/11/2000 03:15,0.293,0.46,"1b","Digital Archive","",""
08/12/2000 01:00,0.483,1.10,"1b","Digital Archive","",""
13/12/2000 00:30,0.197,0.22,"1b","Digital Archive","",""
25/12/2000 04:30,0.232,0.30,"1b","Digital Archive","",""
01/01/2001 07:30,0.266,0.39,"1b","Digital Archive","",""
02/01/2001 11:15,0.202,0.23,"1b","Digital Archive","",""
04/01/2001 12:15,0.257,0.37,"1b","Digital Archive","",""
04/02/2001 11:45,0.352,0.64,"1b","Digital Archive","",""
06/02/2001 05:00,0.367,0.69,"1b","Digital Archive","",""
12/02/2001 14:30,0.335,0.59,"1b","Digital Archive","",""
05/04/2001 15:00,0.310,0.51,"1b","Digital Archive","",""
18/07/2001 02:45,0.435,0.92,"1b","Digital Archive","",""
21/10/2001 15:00,0.458,1.00,"1b","Digital Archive","",""
23/10/2001 03:30,0.451,0.98,"1b","Digital Archive","",""
26/10/2001 16:45,0.470,1.05,"1b","Digital Archive","",""
26/01/2002 14:15,0.774,2.39,"1c","Digital Archive","",""
31/07/2002 05:15,0.405,0.81,"1b","Digital Archive","",""
15/10/2002 23:30,0.739,2.21,"1c","Digital Archive","",""
21/10/2002 12:15,0.316,0.53,"1b","Digital Archive","",""
03/11/2002 01:15,0.444,0.95,"1b","Digital Archive","",""
06/11/2002 11:30,0.612,1.62,"1b","Digital Archive","",""
08/11/2002 22:15,0.669,1.88,"1c","Digital Archive","",""
10/11/2002 12:30,0.456,1.00,"1b","Digital Archive","",""
12/11/2002 13:00,0.428,0.89,"1b","Digital Archive","",""
13/11/2002 10:15,0.347,0.62,"1b","Digital Archive","",""
14/11/2002 06:15,0.518,1.23,"1b","Digital Archive","",""
23/11/2002 15:30,0.375,0.71,"1b","Digital Archive","",""
01/12/2002 13:45,0.308,0.51,"1b","Digital Archive","",""
04/12/2002 12:30,0.326,0.56,"1b","Digital Archive","",""
22/12/2002 02:45,0.552,1.37,"1b","Digital Archive","",""
29/12/2002 19:00,0.479,1.08,"1b","Digital Archive","",""
01/01/2003 09:00,0.481,1.09,"1b","Digital Archive","",""
19/01/2003 10:00,0.500,1.16,"1b","Digital Archive","",""
05/03/2003 22:30,0.314,0.52,"1b","Digital Archive","",""
23/06/2003 08:15,0.314,0.52,"1b","Digital Archive","",""
13/12/2003 12:45,0.297,0.47,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
20/12/2003 16:15,0.419,0.86,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
21/12/2003 07:00,0.287,0.45,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
01/01/2004 09:00,0.281,0.43,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
08/01/2004 14:30,0.317,0.53,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
22/01/2004 15:15,0.299,0.48,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
31/01/2004 09:30,0.540,1.32,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
06/02/2004 22:00,0.176,0.18,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
18/04/2004 20:45,0.421,0.87,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
29/04/2004 08:30,0.232,0.30,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
04/05/2004 18:30,0.397,0.79,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
08/05/2004 09:30,0.283,0.43,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
22/07/2004 17:30,0.274,0.41,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
10/08/2004 08:00,0.366,0.68,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
13/08/2004 19:15,0.223,0.28,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
20/08/2004 21:15,0.216,0.26,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
23/08/2004 10:15,0.355,0.65,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
25/08/2004 00:00,0.174,0.17,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
14/10/2004 10:30,0.260,0.37,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
15/10/2004 21:15,0.362,0.67,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
20/10/2004 12:00,0.445,0.96,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
21/10/2004 01:45,0.388,0.76,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
23/10/2004 20:45,0.479,1.08,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
18/11/2004 19:45,0.434,0.92,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
28/12/2004 03:15,0.268,0.39,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
18/01/2005 18:30,0.418,0.86,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
25/02/2005 18:30,0.226,0.29,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
24/10/2005 10:45,0.341,0.61,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
25/10/2005 02:15,0.197,0.22,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
03/11/2005 11:45,0.213,0.26,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
02/12/2005 15:30,0.182,0.19,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
03/12/2005 04:45,0.234,0.31,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
30/12/2005 21:00,0.419,0.86,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
15/02/2006 06:00,0.329,0.57,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
10/03/2006 21:30,0.202,0.23,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
30/03/2006 03:45,0.285,0.44,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
21/04/2006 10:30,0.362,0.67,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
20/05/2006 05:45,0.378,0.72,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
22/05/2006 14:45,0.322,0.55,"1b","Digital Archive","Series used : 031026SG,031026SG,",""
17/11/2006 18:45,0.359,0.66,"1b","031026.SG.HiUKPOT","",""
23/11/2006 04:45,0.423,0.88,"1b","031026.SG.HiUKPOT","",""
25/11/2006 07:15,0.384,0.74,"1b","031026.SG.HiUKPOT","",""
11/12/2006 13:00,0.313,0.52,"1b","031026.SG.HiUKPOT","",""
30/12/2006 20:00,0.532,1.29,"1b","031026.SG.HiUKPOT","",""
10/01/2007 02:45,0.468,1.04,"1b","031026.SG.HiUKPOT","",""
11/01/2007 12:30,0.404,0.81,"1b","031026.SG.HiUKPOT","",""
18/01/2007 09:30,0.378,0.72,"1b","031026.SG.HiUKPOT","",""
11/02/2007 05:15,0.410,0.83,"1b","031026.SG.HiUKPOT","",""
03/03/2007 03:30,0.732,2.18,"1c","031026.SG.HiUKPOT","",""
04/03/2007 22:30,0.486,1.11,"1b","031026.SG.HiUKPOT","",""
20/06/2007 04:30,0.316,0.53,"1b","031026.SG.HiUKPOT","",""
22/06/2007 14:15,0.639,1.74,"1b","031026.SG.HiUKPOT","",""
25/06/2007 07:00,0.455,0.99,"1b","031026.SG.HiUKPOT","",""
25/06/2007 21:00,0.545,1.34,"1b","031026.SG.HiUKPOT","",""
01/07/2007 08:00,0.490,1.12,"1b","031026.SG.HiUKPOT","",""
02/07/2007 22:30,0.656,1.82,"1b","031026.SG.HiUKPOT","",""
03/07/2007 18:00,0.413,0.84,"1b","031026.SG.HiUKPOT","",""
04/07/2007 22:45,0.417,0.86,"1b","031026.SG.HiUKPOT","",""
05/07/2007 21:00,0.382,0.74,"1b","031026.SG.HiUKPOT","",""
20/07/2007 16:30,0.625,1.68,"1b","031026.SG.HiUKPOT","",""
26/07/2007 16:15,0.644,1.76,"1b","031026.SG.HiUKPOT","",""
17/10/2007 03:00,0.408,0.82,"1b","031026.SG.HiUKPOT","",""
19/11/2007 06:00,0.339,0.60,"1b","031026.SG.HiUKPOT","",""
20/11/2007 05:45,0.316,0.53,"1b","031026.SG.HiUKPOT","",""
07/12/2007 09:30,0.312,0.52,"1b","031026.SG.HiUKPOT","",""
29/12/2007 01:15,0.431,0.91,"1b","031026.SG.HiUKPOT","",""
11/01/2008 19:30,0.603,1.58,"1b","031026.SG.HiUKPOT","",""
14/01/2008 17:30,0.316,0.53,"1b","031026.SG.HiUKPOT","",""
16/01/2008 00:30,0.790,2.47,"1c","031026.SG.HiUKPOT","",""
18/01/2008 11:45,0.337,0.59,"1b","031026.SG.HiUKPOT","",""
21/01/2008 02:15,0.437,0.93,"1b","031026.SG.HiUKPOT","",""
05/02/2008 18:45,0.458,1.00,"1b","031026.SG.HiUKPOT","",""
16/03/2008 08:15,0.580,1.49,"1b","031026.SG.HiUKPOT","",""
05/10/2008 11:15,0.596,1.55,"1b","031026.SG.HiUKPOT","",""
02/11/2008 06:15,0.696,2.01,"1c","031026.SG.HiUKPOT","",""
09/11/2008 22:45,0.579,1.48,"1b","031026.SG.HiUKPOT","",""
10/11/2008 15:15,0.527,1.27,"1b","031026.SG.HiUKPOT","",""
04/12/2008 12:00,0.342,0.61,"1b","031026.SG.HiUKPOT","",""
14/12/2008 03:45,0.414,0.85,"1b","031026.SG.HiUKPOT","",""
19/01/2009 10:45,0.449,0.97,"1b","031026.SG.HiUKPOT","",""
22/01/2009 10:15,0.390,0.76,"1b","031026.SG.HiUKPOT","",""
23/01/2009 12:30,0.395,0.78,"1b","031026.SG.HiUKPOT","",""
10/02/2009 15:45,0.429,0.90,"1b","031026.SG.HiUKPOT","",""
13/02/2009 16:45,0.314,0.52,"1b","031026.SG.HiUKPOT","",""
15/02/2009 15:00,0.474,1.06,"1b","031026.SG.HiUKPOT","",""
06/12/2009 11:00,0.345,0.62,"1b","031026.SG.HiUKPOT","",""
26/12/2009 17:30,0.314,0.52,"1b","031026.SG.HiUKPOT","",""
30/12/2009 07:30,0.370,0.70,"1b","031026.SG.HiUKPOT","",""
16/01/2010 00:45,0.428,0.89,"1b","031026.SG.HiUKPOT","",""
27/02/2010 23:15,0.393,0.77,"1b","031026.SG.HiUKPOT","",""
08/11/2010 18:30,0.364,0.68,"1b","031026.SG.HiUKPOT","",""
13/01/2011 07:15,0.301,0.49,"1b","031026.SG.HiUKPOT","",""
26/02/2011 04:45,0.421,0.87,"1b","031026.SG.HiUKPOT","",""
04/04/2012 18:00,0.451,0.98,"1b","031026.SG.HiUKPOT","",""
25/04/2012 21:15,0.400,0.80,"1b","031026.SG.HiUKPOT","",""
29/04/2012 11:45,0.529,1.28,"1b","031026.SG.HiUKPOT","",""
06/07/2012 15:15,0.529,1.28,"1b","031026.SG.HiUKPOT","",""
13/07/2012 16:00,0.529,1.28,"1b","031026.SG.HiUKPOT","",""
24/09/2012 15:00,0.332,0.58,"1b","031026.SG.HiUKPOT","",""
18/10/2012 04:30,0.402,0.80,"1b","Digital Archive","",""
01/11/2012 04:45,0.433,0.91,"1b","Digital Archive","",""
21/11/2012 16:00,0.737,2.20,"1c","Digital Archive","",""
23/11/2012 01:30,0.537,1.31,"1b","Digital Archive","",""
25/11/2012 04:45,0.781,2.43,"1c","Digital Archive","",""
07/12/2012 10:30,0.315,0.53,"1b","Digital Archive","",""
14/12/2012 21:30,0.492,1.13,"1b","Digital Archive","",""
20/12/2012 11:15,0.620,1.66,"1b","Digital Archive","",""
22/12/2012 14:00,0.509,1.20,"1b","Digital Archive","",""
24/12/2012 14:45,0.746,2.25,"1c","Digital Archive","",""
27/12/2012 12:00,0.615,1.64,"1b","Digital Archive","",""
27/01/2013 04:15,0.809,2.57,"1c","Digital Archive","",""
28/01/2013 19:45,0.357,0.66,"1b","Digital Archive","",""
30/01/2013 04:15,0.307,0.50,"1b","Digital Archive","",""
14/02/2013 07:30,0.740,2.22,"1c","Digital Archive","",""
17/03/2013 16:30,0.424,0.88,"1b","Digital Archive","",""
28/10/2013 08:00,0.674,1.90,"1c","Digital Archive","",""
07/11/2013 00:00,0.369,0.69,"1b","Digital Archive","",""
24/12/2013 03:45,0.532,1.29,"1b","Digital Archive","",""
01/01/2014 15:30,0.400,0.80,"1b","Digital Archive","",""
02/01/2014 04:15,0.417,0.86,"1b","Digital Archive","",""
03/01/2014 03:30,0.500,1.16,"1b","Digital Archive","",""
04/01/2014 15:00,0.532,1.29,"1b","Digital Archive","",""
06/01/2014 04:00,0.408,0.82,"1b","Digital Archive","",""
09/01/2014 07:00,0.405,0.81,"1b","Digital Archive","",""
13/01/2014 01:15,0.400,0.80,"1b","Digital Archive","",""
13/01/2014 21:00,0.306,0.50,"1b","Digital Archive","",""
25/01/2014 00:45,0.386,0.75,"1b","Digital Archive","",""
25/01/2014 18:00,0.394,0.78,"1b","Digital Archive","",""
26/01/2014 14:30,0.413,0.84,"1b","Digital Archive","",""
28/01/2014 13:30,0.402,0.80,"1b","Digital Archive","",""
31/01/2014 18:45,0.392,0.77,"1b","Digital Archive","",""
07/02/2014 09:00,0.364,0.68,"1b","Digital Archive","",""
12/02/2014 17:00,0.406,0.82,"1b","Digital Archive","",""
14/02/2014 21:30,0.347,0.62,"1b","Digital Archive","",""
