"NAME:","Taf at Clog-y-Fran"
"NUMBER:","60003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/07/2007 04:00,3.273,76.66,"Qd","060003.SG.HiUKPOT","",""
08/12/2007 21:45,3.227,67.27,"Qd","060003.SG.HiUKPOT","",""
15/01/2008 14:30,3.317,86.39,"Qd","060003.SG.HiUKPOT","",""
12/08/2008 06:30,3.235,68.85,"Qd","060003.SG.HiUKPOT","",""
19/08/2008 06:45,3.195,61.21,"Qd","060003.SG.HiUKPOT","",""
20/08/2008 17:15,3.001,43.14,"Qc","060003.SG.HiUKPOT","",""
05/09/2008 18:30,3.295,81.43,"Qd","060003.SG.HiUKPOT","",""
07/10/2008 17:00,3.327,88.71,"Qd","060003.SG.HiUKPOT","",""
24/10/2008 05:15,3.049,44.08,"Qc","060003.SG.HiUKPOT","",""
26/10/2008 11:00,3.318,86.62,"Qd","060003.SG.HiUKPOT","",""
29/10/2008 23:15,3.296,81.65,"Qd","060003.SG.HiUKPOT","",""
09/11/2008 21:45,3.171,56.90,"Qd","060003.SG.HiUKPOT","",""
13/12/2008 04:15,3.303,83.21,"Qd","060003.SG.HiUKPOT","",""
16/01/2009 01:30,3.225,66.88,"Qd","060003.SG.HiUKPOT","",""
22/01/2009 11:45,3.271,76.23,"Qd","060003.SG.HiUKPOT","",""
25/01/2009 11:45,3.250,71.86,"Qd","060003.SG.HiUKPOT","",""
17/07/2009 10:15,3.196,61.39,"Qd","060003.SG.HiUKPOT","",""
01/11/2009 13:30,3.355,95.42,"Qd","060003.SG.HiUKPOT","",""
14/11/2009 02:15,3.334,90.36,"Qd","060003.SG.HiUKPOT","",""
16/11/2009 17:30,3.245,70.85,"Qd","060003.SG.HiUKPOT","",""
20/11/2009 07:45,3.320,87.08,"Qd","060003.SG.HiUKPOT","",""
21/11/2009 23:30,3.271,76.23,"Qd","060003.SG.HiUKPOT","",""
02/12/2009 23:15,3.062,44.33,"Qc","060003.SG.HiUKPOT","",""
06/12/2009 08:00,3.281,78.37,"Qd","060003.SG.HiUKPOT","",""
16/01/2010 11:30,3.364,97.65,"Qd","060003.SG.HiUKPOT","",""
22/01/2010 05:15,3.058,44.25,"Qc","060003.SG.HiUKPOT","",""
31/03/2010 15:00,3.131,50.17,"Qd","060003.SG.HiUKPOT","",""
11/09/2010 04:00,3.076,44.60,"Qc","060003.SG.HiUKPOT","",""
08/11/2010 08:30,3.220,65.91,"Qd","060003.SG.HiUKPOT","",""
17/11/2010 18:30,3.190,60.30,"Qd","060003.SG.HiUKPOT","",""
13/01/2011 06:00,3.256,73.10,"Qd","060003.SG.HiUKPOT","",""
24/10/2011 20:00,3.064,44.37,"Qc","060003.SG.HiUKPOT","",""
13/12/2011 08:00,3.176,57.78,"Qd","060003.SG.HiUKPOT","",""
23/12/2011 23:30,3.214,64.76,"Qd","060003.SG.HiUKPOT","",""
03/01/2012 13:15,3.017,43.45,"Qc","060003.SG.HiUKPOT","",""
05/08/2012 15:45,3.369,98.90,"Qd","060003.SG.HiUKPOT","",""
27/08/2012 19:15,3.112,47.17,"Qd","060003.SG.HiUKPOT","",""
05/11/2012 00:00,3.363,97.40,"Qd","Digital Archive","",""
22/11/2012 22:30,3.387,103.50,"Qd","Digital Archive","",""
25/11/2012 02:45,3.250,71.86,"Qd","Digital Archive","",""
20/12/2012 15:15,3.197,61.58,"Qd","Digital Archive","",""
22/12/2012 19:30,3.379,101.40,"Qd","Digital Archive","",""
29/12/2012 14:30,3.356,95.67,"Qd","Digital Archive","",""
26/01/2013 02:15,3.433,115.80,"Qd","Digital Archive","",""
29/01/2013 20:30,3.183,59.03,"Qd","Digital Archive","",""
14/02/2013 10:15,3.325,88.24,"Qd","Digital Archive","",""
15/05/2013 04:45,3.152,53.64,"Qd","Digital Archive","",""
21/10/2013 14:15,3.129,49.85,"Qd","Digital Archive","",""
19/12/2013 05:45,3.345,92.99,"Qd","Digital Archive","",""
24/12/2013 04:00,3.413,110.40,"Qd","Digital Archive","",""
27/12/2013 10:30,3.321,87.32,"Qd","Digital Archive","",""
30/12/2013 14:45,3.381,101.90,"Qd","Digital Archive","",""
01/01/2014 20:00,3.358,96.16,"Qd","Digital Archive","",""
05/01/2014 23:45,3.292,80.77,"Qd","Digital Archive","",""
31/01/2014 17:30,3.292,80.77,"Qd","Digital Archive","",""
04/02/2014 04:00,3.391,104.50,"Qd","Digital Archive","",""
08/02/2014 03:15,3.313,85.48,"Qd","Digital Archive","",""
11/02/2014 16:45,3.328,88.95,"Qd","Digital Archive","",""
15/02/2014 00:15,3.395,105.60,"Qd","Digital Archive","",""
07/11/2014 20:30,3.354,95.18,"Qd","Digital Archive","Derived from stage using Qd",""
12/11/2014 03:15,3.424,113.30,"Qd","Digital Archive","Derived from stage using Qd",""
15/01/2015 03:00,3.276,77.30,"Qd","Digital Archive","Derived from stage using Qd",""
23/08/2015 13:15,3.104,45.94,"Qd","Digital Archive","Derived from stage using Qd",""
07/11/2015 13:45,3.311,85.02,"Qd","Digital Archive","Derived from stage using Qd",""
04/12/2015 06:45,3.277,77.51,"Qd","Digital Archive","Derived from stage using Qd",""
16/12/2015 04:30,3.113,47.32,"Qd","Digital Archive","Derived from stage using Qd",""
20/12/2015 02:30,3.492,133.00,"Qd","Digital Archive","Derived from stage using Qd",""
21/12/2015 22:30,3.137,51.15,"Qd","Digital Archive","Derived from stage using Qd",""
30/12/2015 22:30,3.301,82.76,"Qd","Digital Archive","Derived from stage using Qd",""
03/01/2016 17:00,3.426,113.90,"Qd","Digital Archive","Derived from stage using Qd",""
07/01/2016 09:00,3.427,114.20,"Qd","Digital Archive","Derived from stage using Qd",""
11/01/2016 06:30,3.422,112.80,"Qd","Digital Archive","Derived from stage using Qd",""
22/01/2016 14:15,3.332,89.89,"Qd","Digital Archive","Derived from stage using Qd",""
27/01/2016 01:00,3.413,110.40,"Qd","Digital Archive","Derived from stage using Qd",""
08/02/2016 05:15,3.106,46.25,"Qd","Digital Archive","Derived from stage using Qd",""
17/02/2016 17:30,3.131,50.17,"Qd","Digital Archive","Derived from stage using Qd",""
28/03/2016 12:00,3.220,65.91,"Qd","Digital Archive","Derived from stage using Qd",""
