"NAME:","Dysynni at Pont-y-Garth"
"NUMBER:","64002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/10/1981 00:00,2.110,37.88,"13b","CEH POTS 10-8-87","Threshold 1.545 applied",""
18/11/1981 00:00,1.750,29.36,"13b","CEH POTS 10-8-87","Threshold 1.545 applied",""
09/02/1982 12:00,1.417,21.88,"13b","Digital Archive","",""
10/03/1982 04:45,1.363,20.71,"13b","Digital Archive","",""
24/08/1982 13:45,1.657,27.23,"13b","Digital Archive","",""
24/09/1982 17:00,1.210,17.47,"13b","Digital Archive","",""
18/10/1982 10:00,1.218,17.64,"13b","Digital Archive","",""
20/10/1982 08:00,1.840,31.45,"13b","64002.SG.HiUKPOT","",""
04/01/1983 06:15,2.079,37.13,"13b","64002.SG.HiUKPOT","",""
06/01/1983 11:00,1.978,34.71,"13b","64002.SG.HiUKPOT","",""
03/09/1983 03:45,1.839,31.42,"13b","64002.SG.HiUKPOT","",""
18/09/1983 03:00,2.240,41.06,"13b","64002.SG.HiUKPOT","",""
07/10/1983 06:30,1.927,33.50,"13b","64002.SG.HiUKPOT","",""
09/10/1983 01:45,2.252,41.36,"13b","64002.SG.HiUKPOT","",""
10/10/1983 04:30,2.319,43.02,"13b","64002.SG.HiUKPOT","",""
09/12/1983 00:45,2.401,45.07,"13b","64002.SG.HiUKPOT","",""
11/01/1984 00:15,2.393,44.87,"13b","64002.SG.HiUKPOT","",""
22/10/1984 20:30,1.780,30.05,"13b","64002.SG.HiUKPOT","",""
29/01/1985 13:45,2.219,40.55,"13b","64002.SG.HiUKPOT","",""
11/06/1985 23:30,2.049,36.41,"13b","64002.SG.HiUKPOT","",""
24/08/1985 02:15,1.773,29.89,"13b","64002.SG.HiUKPOT","",""
06/10/1985 16:00,1.818,30.93,"13b","64002.SG.HiUKPOT","",""
08/10/1985 23:30,1.881,32.41,"13b","64002.SG.HiUKPOT","",""
13/12/1985 06:00,2.540,48.58,"13b","64002.SG.HiUKPOT","",""
21/12/1985 18:00,2.200,40.08,"13b","64002.SG.HiUKPOT","",""
10/01/1986 09:00,1.870,32.15,"13b","64002.SG.HiUKPOT","",""
04/03/1986 18:00,2.066,36.82,"13b","64002.SG.HiUKPOT","",""
20/04/1986 08:00,1.932,33.61,"13b","64002.SG.HiUKPOT","",""
19/11/1986 00:45,2.093,37.47,"13b","64002.SG.HiUKPOT","",""
25/11/1986 22:15,2.236,40.96,"13b","64002.SG.HiUKPOT","",""
25/12/1986 09:00,1.790,30.28,"13b","64002.SG.HiUKPOT","",""
30/12/1986 11:30,3.158,64.80,"13b","64002.SG.HiUKPOT","",""
18/10/1987 20:00,2.445,46.17,"13b","64002.SG.HiUKPOT","",""
21/10/1987 07:30,1.837,31.38,"13b","64002.SG.HiUKPOT","",""
19/11/1987 15:45,2.061,36.70,"13b","64002.SG.HiUKPOT","",""
18/12/1987 04:45,1.972,34.56,"13b","64002.SG.HiUKPOT","",""
29/12/1987 11:00,2.426,45.70,"13b","64002.SG.HiUKPOT","",""
02/01/1988 11:15,2.161,39.12,"13b","64002.SG.HiUKPOT","",""
24/01/1988 06:45,2.236,40.96,"13b","64002.SG.HiUKPOT","",""
15/03/1988 14:30,1.979,34.73,"13b","64002.SG.HiUKPOT","",""
19/03/1988 20:15,1.844,31.54,"13b","64002.SG.HiUKPOT","",""
02/09/1988 04:15,1.997,35.16,"13b","64002.SG.HiUKPOT","",""
03/09/1988 20:30,1.999,35.21,"13b","64002.SG.HiUKPOT","",""
27/10/1988 02:00,1.973,34.59,"13b","64002.SG.HiUKPOT","",""
10/03/1989 06:45,2.102,37.69,"13b","64002.SG.HiUKPOT","",""
15/03/1989 01:30,1.814,30.84,"13b","64002.SG.HiUKPOT","",""
11/11/1989 04:15,1.858,31.87,"13b","64002.SG.HiUKPOT","",""
24/12/1989 18:15,1.814,30.84,"13b","64002.SG.HiUKPOT","",""
19/02/1990 18:30,1.924,33.42,"13b","64002.SG.HiUKPOT","",""
03/10/1990 06:30,2.007,35.40,"13b","64002.SG.HiUKPOT","",""
05/10/1990 13:15,2.289,42.27,"13b","64002.SG.HiUKPOT","",""
01/01/1991 23:00,2.522,48.12,"13b","64002.SG.HiUKPOT","",""
22/02/1991 21:15,1.916,33.24,"13b","64002.SG.HiUKPOT","",""
02/04/1991 15:45,2.308,42.74,"13b","64002.SG.HiUKPOT","",""
10/08/1991 11:30,2.543,48.66,"13b","64002.SG.HiUKPOT","",""
03/11/1991 02:00,1.941,33.83,"13b","64002.SG.HiUKPOT","",""
11/11/1991 02:00,1.968,34.47,"13b","64002.SG.HiUKPOT","",""
22/12/1991 03:00,1.970,34.52,"13b","64002.SG.HiUKPOT","",""
06/01/1992 00:00,2.110,37.88,"13b","64002.SG.HiUKPOT","",""
12/05/1992 07:30,1.982,34.80,"13b","64002.SG.HiUKPOT","",""
13/09/1992 04:15,1.985,34.87,"13b","64002.SG.HiUKPOT","",""
22/11/1992 16:00,2.351,43.82,"13b","64002.SG.HiUKPOT","",""
02/12/1992 18:45,2.959,59.48,"13b","64002.SG.HiUKPOT","",""
03/12/1992 07:30,1.903,32.93,"13b","64002.SG.HiUKPOT","",""
18/12/1992 14:30,1.851,31.71,"13b","64002.SG.HiUKPOT","",""
27/01/1993 00:30,1.878,32.34,"13b","64002.SG.HiUKPOT","",""
18/04/1993 15:30,1.815,30.86,"13b","64002.SG.HiUKPOT","",""
09/11/1993 20:30,1.892,32.67,"13b","64002.SG.HiUKPOT","",""
14/11/1993 00:45,2.185,39.71,"13b","64002.SG.HiUKPOT","",""
04/12/1993 04:45,1.817,30.91,"13b","64002.SG.HiUKPOT","",""
07/12/1993 04:45,2.733,53.55,"13b","64002.SG.HiUKPOT","",""
08/12/1993 14:30,2.213,40.40,"13b","64002.SG.HiUKPOT","",""
12/12/1993 18:00,2.376,44.44,"13b","64002.SG.HiUKPOT","",""
15/12/1993 01:15,2.228,40.77,"13b","64002.SG.HiUKPOT","",""
19/12/1993 03:45,2.817,55.74,"13b","64002.SG.HiUKPOT","",""
23/01/1994 07:45,2.039,36.17,"13b","64002.SG.HiUKPOT","",""
27/02/1994 19:45,2.103,37.71,"13b","64002.SG.HiUKPOT","",""
25/03/1994 08:15,2.089,37.37,"13b","64002.SG.HiUKPOT","",""
02/10/1994 18:15,2.025,35.83,"13b","64002.SG.HiUKPOT","",""
30/10/1994 06:15,1.881,32.41,"13b","64002.SG.HiUKPOT","",""
14/11/1994 05:00,2.132,38.42,"13b","64002.SG.HiUKPOT","",""
20/11/1994 11:15,2.468,46.76,"13b","64002.SG.HiUKPOT","",""
28/12/1994 19:45,2.569,49.32,"13b","64002.SG.HiUKPOT","",""
11/01/1995 00:30,1.786,30.19,"13b","64002.SG.HiUKPOT","",""
27/01/1995 18:00,1.972,34.56,"13b","64002.SG.HiUKPOT","",""
31/01/1995 23:15,2.252,41.36,"13b","64002.SG.HiUKPOT","",""
11/02/1995 18:15,2.154,38.95,"13b","64002.SG.HiUKPOT","",""
18/07/1995 09:15,2.374,44.39,"13b","64002.SG.HiUKPOT","",""
12/02/1996 03:30,1.706,28.35,"13b","64002.SG.WYearMax","","AMAX ONLY"
20/10/1996 15:15,2.094,37.49,"13b","64002.SG.HiUKPOT","",""
31/10/1996 17:15,2.399,45.02,"13b","64002.SG.HiUKPOT","",""
17/02/1997 21:00,1.848,31.64,"","64002.SG.HiUKPOT","",""
29/11/1997 05:00,2.116,38.03,"L2","64002.SG.HiUKPOT","",""
10/12/1997 06:45,2.129,38.34,"L2","64002.SG.HiUKPOT","",""
03/01/1998 06:45,1.898,32.81,"L1","64002.SG.HiUKPOT","",""
03/03/1998 13:30,2.723,56.27,"L2","Digital Archive","",""
04/03/1998 02:45,3.052,75.82,"L2","Digital Archive","",""
06/03/1998 18:15,2.763,58.57,"L2","Digital Archive","",""
26/03/1998 10:15,2.234,30.33,"L2","Digital Archive","",""
23/08/1998 17:45,1.972,20.80,"L1","Digital Archive","",""
09/09/1998 10:45,2.203,28.83,"L2","Digital Archive","",""
11/09/1998 02:15,2.670,53.27,"L2","Digital Archive","",""
16/10/1998 19:15,2.556,46.96,"L2","Digital Archive","",""
23/10/1998 01:30,2.647,51.98,"L2","Digital Archive","",""
24/10/1998 14:45,2.015,21.41,"L1","Digital Archive","",""
02/03/1999 11:45,2.424,39.92,"L2","Digital Archive","",""
27/09/1999 06:45,1.931,20.22,"L1","Digital Archive","",""
02/10/1999 04:45,2.300,33.58,"L2","Digital Archive","",""
05/11/1999 14:00,2.064,22.37,"L2","Digital Archive","",""
17/12/1999 14:45,2.144,26.04,"L2","Digital Archive","",""
30/12/1999 18:45,2.145,26.08,"L2","Digital Archive","",""
12/01/2000 21:15,2.472,42.44,"L2","Digital Archive","",""
27/09/2000 19:45,2.347,35.95,"L2","Digital Archive","",""
27/10/2000 11:45,2.573,47.89,"L2","Digital Archive","",""
30/10/2000 08:00,3.244,87.89,"L2","Digital Archive","",""
28/11/2000 10:00,2.294,33.28,"L2","Digital Archive","",""
11/12/2000 13:00,2.247,30.96,"L2","Digital Archive","",""
12/02/2001 01:30,2.924,68.04,"L2","Digital Archive","",""
12/08/2001 11:00,2.358,36.51,"L2","Digital Archive","",""
08/10/2001 02:45,2.234,30.33,"L2","Digital Archive","",""
10/10/2001 18:00,2.375,37.38,"L2","Digital Archive","",""
25/11/2001 12:00,2.235,30.38,"L2","Digital Archive","",""
29/11/2001 10:45,2.624,50.70,"L2","Digital Archive","",""
30/11/2001 07:15,2.877,65.24,"L2","Digital Archive","",""
25/02/2002 14:15,2.933,68.58,"L2","Digital Archive","",""
25/10/2002 03:15,2.496,43.72,"L2","Digital Archive","",""
06/11/2002 07:45,2.475,42.60,"L2","Digital Archive","",""
08/11/2002 16:15,3.225,86.67,"L2","Digital Archive","",""
29/12/2002 18:45,2.802,60.83,"L2","Digital Archive","",""
22/05/2003 16:15,2.963,70.39,"L2","Digital Archive","",""
13/12/2003 04:30,3.132,80.79,"L2","Digital Archive","",""
31/01/2004 12:30,2.135,25.62,"L2","Digital Archive","",""
03/02/2004 17:45,3.062,76.44,"L2","Digital Archive","",""
04/02/2004 17:30,3.271,89.62,"L2","Digital Archive","",""
13/09/2004 03:15,2.715,55.82,"L2","Digital Archive","",""
20/09/2004 04:30,2.247,30.96,"L2","Digital Archive","",""
04/10/2004 08:15,2.655,52.43,"L2","Digital Archive","",""
22/10/2004 15:15,2.783,59.73,"L2","Digital Archive","",""
22/12/2004 10:15,2.747,57.65,"L2","Digital Archive","",""
07/01/2005 19:00,2.549,46.58,"L2","Digital Archive","",""
12/02/2005 05:15,2.739,57.19,"L2","Digital Archive","",""
24/10/2005 06:45,2.372,37.23,"L2","Digital Archive","",""
03/11/2005 21:15,2.676,53.61,"L2","Digital Archive","",""
04/11/2005 14:15,2.643,51.76,"L2","Digital Archive","",""
08/11/2005 14:30,2.698,54.85,"L2","Digital Archive","",""
08/03/2006 13:45,2.614,50.15,"L2","Digital Archive","",""
26/05/2006 11:15,2.170,27.26,"L2","Digital Archive","",""
31/08/2006 17:15,2.243,30.77,"L2","Digital Archive","",""
05/10/2006 15:15,2.291,33.13,"L2","Digital Archive","",""
11/12/2006 09:30,3.134,80.92,"L2","Digital Archive","",""
15/12/2006 03:15,2.219,29.60,"L2","Digital Archive","",""
07/01/2007 23:45,2.325,34.84,"L2","Digital Archive","",""
18/01/2007 06:00,2.192,28.30,"L2","Digital Archive","",""
17/05/2007 04:30,2.093,23.68,"L2","Digital Archive","",""
24/09/2007 07:15,2.212,29.26,"L2","Digital Archive","",""
28/10/2007 09:45,2.242,30.72,"L2","Digital Archive","",""
30/11/2007 19:00,2.166,27.07,"L2","Digital Archive","",""
07/12/2007 02:30,2.498,43.83,"L2","Digital Archive","",""
28/12/2007 16:45,2.438,40.65,"L2","Digital Archive","",""
20/01/2008 02:00,2.835,62.76,"L2","Digital Archive","",""
21/01/2008 05:45,2.658,52.60,"L2","Digital Archive","",""
05/10/2008 08:45,3.450,101.33,"L2","Digital Archive","",""
07/10/2008 20:15,2.809,61.24,"L2","Digital Archive","",""
15/10/2008 03:00,2.440,40.75,"L2","Digital Archive","",""
26/10/2008 03:15,3.521,106.08,"L2","Digital Archive","",""
17/11/2008 21:30,2.378,37.53,"L2","Digital Archive","",""
03/09/2009 02:00,2.987,71.84,"L2","Digital Archive","",""
13/11/2009 20:45,2.310,34.08,"L2","Digital Archive","",""
18/11/2009 13:00,2.489,43.35,"L2","Digital Archive","",""
25/11/2009 01:00,2.331,35.14,"L2","Digital Archive","",""
06/12/2009 04:15,2.616,50.26,"L2","Digital Archive","",""
18/07/2010 10:45,2.257,31.45,"L2","Digital Archive","",""
20/07/2010 21:15,2.633,51.20,"L2","Digital Archive","",""
13/09/2010 13:45,2.354,36.31,"L2","Digital Archive","",""
14/09/2010 10:15,3.038,74.96,"L2","Digital Archive","",""
19/09/2010 01:30,2.661,52.77,"L2","Digital Archive","",""
28/10/2010 04:00,2.514,44.69,"L2","Digital Archive","",""
13/01/2011 04:45,2.963,70.39,"L2","Digital Archive","",""
15/01/2011 12:15,2.727,56.50,"L2","Digital Archive","",""
16/01/2011 12:00,2.895,66.31,"L2","Digital Archive","",""
17/07/2011 23:30,2.683,54.00,"L2","Digital Archive","",""
06/09/2011 07:00,3.016,73.61,"L2","Digital Archive","",""
03/12/2011 01:00,2.296,33.38,"L2","Digital Archive","",""
23/12/2011 12:30,2.390,38.15,"L2","Digital Archive","",""
09/06/2012 09:15,3.318,92.66,"L2","Digital Archive","",""
22/06/2012 08:45,2.258,31.50,"L2","Digital Archive","",""
25/09/2012 23:45,2.617,50.31,"L2","Digital Archive","",""
29/10/2012 04:15,2.518,44.90,"L2","Digital Archive","",""
22/12/2012 20:45,2.994,72.27,"L2","Digital Archive","",""
29/12/2012 10:00,2.426,40.02,"L2","Digital Archive","",""
31/12/2012 11:30,2.271,32.14,"L2","Digital Archive","",""
27/01/2013 04:45,2.429,40.18,"L2","Digital Archive","",""
14/02/2013 02:00,2.582,48.38,"L2","Digital Archive","",""
16/08/2013 06:00,3.047,75.51,"L2","Digital Archive","",""
15/02/2014 05:00,2.190,28.21,"L2","Digital Archive","","AMAX ONLY"
