"NAME:","Wye at Redbrook"
"NUMBER:","55023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/02/1977 00:00,4.300,357.22,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
10/02/1977 00:00,4.370,366.09,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
11/02/1977 00:00,4.480,380.26,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
22/02/1977 00:00,4.460,377.66,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
13/12/1977 00:00,4.390,368.64,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
04/12/1978 00:00,4.730,413.58,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
15/12/1978 00:00,4.840,428.72,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
02/02/1979 00:00,4.860,431.51,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
03/03/1979 00:00,4.340,362.27,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
04/03/1979 00:00,4.360,364.81,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
10/03/1979 00:00,4.460,377.66,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
12/03/1979 00:00,4.610,397.39,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
26/03/1979 00:00,4.590,394.73,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
15/12/1979 00:00,4.600,396.06,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
27/12/1979 00:00,6.700,730.79,"AA5","CEH POTS 19-1-88","Threshold 4.010 appliedPeak out of bank. Extrapolated flow.",""
29/12/1979 00:00,6.650,721.51,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
06/02/1980 00:00,4.670,405.44,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
09/02/1980 00:00,4.700,409.50,"AA5","CEH POTS 19-1-88","Threshold 4.010 applied",""
13/03/1981 07:45,5.644,548.55,"AA5","Digital Archive","",""
23/03/1981 20:30,6.162,634.37,"AA5","Digital Archive","",""
31/12/1981 00:30,5.197,479.93,"AA5","Digital Archive","",""
06/01/1982 15:15,4.856,430.95,"AA5","Digital Archive","",""
19/01/1982 21:45,4.721,412.35,"AA5","Digital Archive","",""
16/03/1982 19:00,5.170,475.95,"AA5","Digital Archive","",""
23/11/1982 02:15,4.669,405.31,"AA5","Digital Archive","",""
11/12/1982 01:30,4.840,428.72,"AA5","Digital Archive","",""
20/12/1982 20:15,4.611,397.53,"AA5","Digital Archive","",""
05/01/1983 09:15,4.383,367.75,"AA5","Digital Archive","",""
02/02/1983 04:45,4.709,410.72,"AA5","Digital Archive","",""
02/05/1983 12:00,4.269,353.33,"AA5","Digital Archive","",""
16/10/1983 18:00,4.236,349.22,"AA5","Digital Archive","","AMAX ONLY"
25/11/1984 08:30,5.054,459.04,"AA5","Digital Archive","",""
23/12/1985 16:45,4.782,420.70,"AA5","Digital Archive","",""
11/01/1986 22:30,4.908,438.23,"AA5","Digital Archive","",""
23/01/1986 19:30,4.267,353.08,"AA5","Digital Archive","",""
21/11/1986 03:00,5.328,499.52,"AA5","Digital Archive","",""
24/11/1986 14:30,4.381,367.49,"AA5","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
27/11/1986 08:00,4.572,392.34,"AA5","Digital Archive","",""
13/12/1986 08:00,4.355,364.18,"AA5","Digital Archive","",""
01/01/1987 05:15,5.010,452.71,"AA5","Digital Archive","",""
29/03/1987 04:00,5.344,501.94,"AA5","Digital Archive","",""
06/04/1987 08:15,5.017,453.72,"AA5","Digital Archive","",""
20/10/1987 14:15,4.695,408.82,"AA5","Digital Archive","",""
04/01/1988 07:00,5.318,498.01,"AA5","Digital Archive","",""
25/01/1988 18:15,5.125,469.35,"AA5","Digital Archive","",""
02/03/1989 19:00,4.613,397.80,"AA5","Digital Archive","",""
16/03/1989 00:00,4.287,355.59,"AA5","Digital Archive","",""
25/03/1989 15:30,4.403,370.31,"AA5","Digital Archive","",""
23/12/1989 04:45,5.431,515.23,"AA5","Digital Archive","Non-independent peak removed B",""
26/12/1989 11:15,5.440,516.61,"AA5","Digital Archive","",""
31/01/1990 13:45,6.645,720.59,"AA5","Digital Archive","Peak out of bank. Extrapolated flow.",""
09/02/1990 15:30,6.334,664.38,"AA5","Digital Archive","",""
13/02/1990 07:00,5.034,456.16,"AA5","Digital Archive","Non-independent peak removed A",""
03/01/1991 11:00,4.572,392.34,"AA5","Digital Archive","",""
11/01/1991 18:15,5.525,529.79,"AA5","Digital Archive","",""
24/02/1991 18:15,4.750,416.31,"AA5","Digital Archive","",""
23/12/1991 13:45,4.565,391.42,"AA5","Digital Archive","",""
09/01/1992 20:15,5.381,507.57,"AA5","Digital Archive","",""
26/11/1992 06:15,4.335,361.64,"AA5","Digital Archive","",""
04/12/1992 11:15,6.567,706.26,"AA5","Digital Archive","Peak out of bank. Extrapolated flow.",""
19/12/1992 18:30,4.540,388.12,"AA5","Digital Archive","",""
11/01/1993 16:30,4.499,382.74,"AA5","Digital Archive","Non-independent peak removed B",""
13/01/1993 23:45,4.916,439.36,"AA5","Digital Archive","",""
10/12/1993 06:30,4.416,371.98,"AA5","Digital Archive","Non-independent peak removed B",""
14/12/1993 17:15,4.993,450.28,"AA5","Digital Archive","",""
20/12/1993 23:30,5.243,486.76,"AA5","Digital Archive","",""
24/12/1993 01:45,4.817,425.53,"AA5","Digital Archive","Non-independent peak removed A",""
14/01/1994 04:30,4.684,407.33,"AA5","Digital Archive","",""
02/04/1994 14:15,4.438,374.82,"AA5","Digital Archive","",""
08/12/1994 15:30,5.089,464.11,"AA5","Digital Archive","",""
29/12/1994 13:15,6.296,657.69,"AA5","Digital Archive","",""
23/01/1995 05:00,5.001,451.43,"AA5","Digital Archive","",""
29/01/1995 18:15,5.686,555.25,"AA5","Digital Archive","",""
23/12/1995 22:15,4.889,435.56,"AA5","Digital Archive","",""
09/01/1996 20:30,4.610,397.39,"AA5","Digital Archive","",""
13/02/1996 09:00,4.388,368.39,"AA5","Digital Archive","",""
26/02/1997 01:15,4.508,383.92,"AA5","Digital Archive","",""
30/11/1997 16:30,4.407,370.82,"AA5","Digital Archive","",""
05/01/1998 00:15,5.513,527.92,"AA5","Digital Archive","",""
20/01/1998 03:45,4.530,386.80,"AA5","Digital Archive","",""
05/03/1998 13:00,4.532,387.07,"AA5","Digital Archive","Non-independent peak removed B",""
08/03/1998 21:15,5.891,588.62,"AA5","Digital Archive","",""
10/04/1998 05:15,6.102,624.08,"AA5","Digital Archive","",""
25/10/1998 08:30,5.968,601.43,"AA5","Digital Archive","",""
30/10/1998 04:30,6.804,750.29,"AA5","Digital Archive","Peak out of bank. Extrapolated flow.",""
27/12/1998 00:00,4.828,427.05,"AA5","Digital Archive","",""
08/01/1999 00:15,4.578,393.14,"AA5","Digital Archive","",""
17/01/1999 22:00,5.909,591.60,"AA5","Digital Archive","",""
04/03/1999 16:15,5.585,539.20,"AA5","Digital Archive","",""
03/10/1999 17:45,4.458,377.40,"AA5","Digital Archive","",""
13/12/1999 06:00,4.627,399.67,"AA5","Digital Archive","",""
19/12/1999 00:45,4.540,388.12,"AA5","Digital Archive","",""
26/12/1999 19:00,5.584,539.04,"AA5","Digital Archive","",""
29/02/2000 12:45,4.762,417.95,"AA5","Digital Archive","",""
04/03/2000 14:00,4.331,361.13,"AA5","Digital Archive","Non-independent peak removed A",""
01/11/2000 13:15,6.442,683.62,"AA5","Digital Archive","",""
07/11/2000 20:15,5.390,508.94,"AA5","Digital Archive","",""
23/11/2000 19:30,4.896,436.55,"AA5","Digital Archive","",""
29/11/2000 16:00,4.616,398.20,"AA5","Digital Archive","",""
08/12/2000 10:00,6.855,759.95,"AA5","Digital Archive","Peak out of bank. Extrapolated flow.",""
13/12/2000 03:45,7.131,813.44,"AA5","Digital Archive","Peak out of bank. Extrapolated flow.",""
24/01/2001 01:45,4.512,384.44,"AA5","Digital Archive","",""
14/02/2001 06:00,5.289,493.65,"AA5","Digital Archive","",""
27/10/2001 18:15,4.478,380.00,"AA5","Digital Archive","",""
28/01/2002 09:45,5.140,471.55,"AA5","Digital Archive","",""
03/02/2002 22:30,7.171,821.36,"AA5","Digital Archive","",""
13/02/2002 08:45,5.402,510.78,"AA5","Digital Archive","",""
21/02/2002 15:15,4.579,393.27,"AA5","Digital Archive","",""
27/02/2002 22:15,5.631,546.48,"AA5","Digital Archive","",""
10/11/2002 04:30,4.314,358.98,"AA5","Digital Archive","",""
15/11/2002 20:15,4.631,400.20,"AA5","Digital Archive","",""
03/12/2002 22:15,4.435,374.43,"AA5","Digital Archive","",""
31/12/2002 06:45,5.239,486.17,"AA5","Digital Archive","",""
02/01/2003 18:00,5.109,467.02,"AA5","Digital Archive","Non-independent peak removed A",""
17/01/2004 18:00,4.335,361.64,"AA5","Digital Archive","Series used : 055023SG,055023SG,",""
02/02/2004 04:30,4.468,378.70,"AA5","Digital Archive","Non-independent peak removed BSeries used : 055023SG,055023SG,",""
06/02/2004 14:15,6.109,625.28,"AA5","Digital Archive","Series used : 055023SG,055023SG,",""
25/10/2004 14:00,5.161,474.63,"AA5","Digital Archive","Series used : 055023SG,055023SG,",""
08/11/2005 00:45,4.387,368.26,"AA5","Digital Archive","Non-independent peak removed B Series used : 055023SG,055023SG,",""
10/11/2005 19:45,5.201,480.53,"AA5","Digital Archive","Series used : 055023SG,055023SG,",""
07/12/2006 12:15,4.687,407.74,"AA5","055023.SG.HiUKPOT","",""
13/12/2006 01:30,4.537,387.72,"AA5","055023.SG.HiUKPOT","",""
01/01/2007 01:30,4.836,428.17,"AA5","055023.SG.HiUKPOT","",""
11/01/2007 21:00,5.366,505.29,"AA5","055023.SG.HiUKPOT","",""
20/01/2007 09:45,4.953,444.59,"AA5","055023.SG.HiUKPOT","",""
06/03/2007 11:45,6.187,638.69,"AA5","055023.SG.HiUKPOT","",""
23/07/2007 03:30,5.743,564.42,"AA5","055023.SG.HiUKPOT","",""
08/12/2007 22:30,5.068,461.06,"AA5","055023.SG.HiUKPOT","",""
15/01/2008 19:00,5.828,578.25,"AA5","055023.SG.HiUKPOT","",""
22/01/2008 01:45,5.336,500.73,"AA5","055023.SG.HiUKPOT","",""
17/03/2008 16:45,4.584,393.94,"AA5","055023.SG.HiUKPOT","",""
06/09/2008 13:15,5.793,572.53,"AA5","055023.SG.HiUKPOT","",""
11/11/2008 12:15,4.632,400.34,"AA5","055023.SG.HiUKPOT","",""
23/11/2009 17:15,5.057,459.47,"AA5","055023.SG.HiUKPOT","",""
07/12/2009 19:30,4.564,391.29,"AA5","055023.SG.HiUKPOT","",""
18/01/2010 10:30,5.310,496.81,"AA5","055023.SG.HiUKPOT","",""
14/01/2011 10:30,4.822,426.22,"AA5","055023.SG.HiUKPOT","",""
05/01/2012 06:00,4.602,396.33,"AA5","055023.SG.HiUKPOT","",""
01/05/2012 18:15,4.902,437.39,"AA5","055023.SG.HiUKPOT","",""
25/11/2012 06:00,5.451,518.31,"AA5","Digital Archive","",""
24/12/2012 22:15,6.104,624.42,"AA5","Digital Archive","",""
31/12/2012 20:30,5.775,569.61,"AA5","Digital Archive","",""
29/01/2013 01:45,5.313,497.26,"AA5","Digital Archive","",""
15/02/2013 18:00,4.446,375.85,"AA5","Digital Archive","",""
26/12/2013 02:15,5.785,571.23,"AA5","Digital Archive","",""
04/01/2014 00:45,5.733,562.81,"AA5","Digital Archive","",""
09/01/2014 09:45,5.196,479.79,"AA5","Digital Archive","",""
20/01/2014 04:45,4.529,386.67,"AA5","Digital Archive","",""
02/02/2014 04:45,4.454,376.89,"AA5","Digital Archive","",""
11/02/2014 17:30,6.482,690.82,"AA5","Digital Archive","",""
17/01/2015 08:00,4.932,441.40,"AA5","Digital Archive","Derived from stage using AA5",""
03/12/2015 04:00,4.827,426.70,"AA5","Digital Archive","Derived from stage using AA5",""
27/12/2015 12:30,4.679,406.50,"AA5","Digital Archive","Derived from stage using AA5",""
03/01/2016 22:15,5.412,512.10,"AA5","Digital Archive","Derived from stage using AA5",""
11/01/2016 10:00,4.649,402.40,"AA5","Digital Archive","Derived from stage using AA5",""
08/02/2016 11:15,5.378,506.90,"AA5","Digital Archive","Derived from stage using AA5",""
